id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47539441,QqnZMLqyH6cfxmirziJkSg,0196,-44.62,-8.73,0.77,0.61,40.59,-73.97,5.32,89.43,1.71
70787186,8V3sBU-AmlJXQxxa8X_X4w,0196,90.17,-11.34,2.14,0.86,40.68,-73.84,61.34,90.92,359.83
78139941,IL-GtxD6DhTJo0bTgyfT9A,0196,91.28,-22.03,2.58,0.83,40.74,-73.92,271.52,89.51,0.8
89495590,bsZczkIET2DSZlg_dVBdgA,0196,-98.6,-9.67,1.24,0.47,40.74,-73.73,188.58,89.3,1.73
95207204,mZVGcRuTm1rQVpx6x_1PpQ,0196,-200.95,-9.54,1.08,0.87,40.89,-73.84,340.22,90.52,358.87
98416968,1Cy-6cgH0fbHmt6XO-1aoQ,0196,111.55,-3.45,0.6,0.41,40.8,-73.91,217.2,89.61,358.3
101280029,IBHxsWLs2KOJBPsn_F9-OA,0196,24.47,-4.65,0.97,0.62,40.85,-73.9,23.13,87.77,359.67
103548989,CWbMzNOzdO8uFJJwR_pELg,0196,-22.18,-7.88,0.53,0.68,40.84,-73.93,21.6,87.33,0.98
107248339,B_hDKXCZeSYUMhF4Fz9r4w,0196,-89.17,8.22,1.52,0.68,40.83,-73.91,213.02,88.31,359.48
39113610,sGBjl5DZdGFP-TEKFsk17w,0196,-55.14,-21.97,4.34,0.95,40.67,-74.0,109.08,90.55,359.97
