id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820058,CGJFmiRR07VEvhDnmbsdIA,835,35.5,1.93,1.21,0.83,40.63,-74.01,308.85,90.16,357.76
44816145,NwGNxycKBcKAbxeCBkOM9Q,835,-104.64,5.33,0.77,0.34,40.73,-73.95,57.77,90.0,0.0
44858128,DpfC5a9TFOg30hAwrJ7Obw,835,102.56,1.55,1.54,0.9,40.69,-73.93,260.59,89.88,359.25
44857476,2Q3T1s2rKPZlh3NmTBfYXQ,835,22.91,2.79,0.83,0.48,40.65,-73.94,265.13,90.6,1.35
44857478,2Q3T1s2rKPZlh3NmTBfYXQ,835,22.94,2.17,0.89,0.48,40.65,-73.94,265.13,90.6,1.35
44931126,8nFxdsu2rZ2INctLF0DfAw,835,-155.71,1.76,0.69,0.34,40.65,-73.92,49.04,88.89,0.19
45017553,azrA-nwIGpWHAMkpPJSuyA,835,32.7,3.89,2.07,1.3,40.65,-73.91,321.08,89.94,2.68
45011128,Fx3e2Ptep2sNVYHQHz1i_A,835,12.53,5.09,0.85,0.41,40.65,-74.01,306.94,87.62,2.1
45013228,V76W0tuP3RSRMHZhp28bsw,835,-149.99,2.62,0.88,0.41,40.65,-73.92,98.6,89.68,0.05
45131149,TB2kqQKtuguh4jtXp9f97g,835,119.78,2.79,1.03,0.62,40.65,-73.99,39.8,92.61,0.9
45151445,6MDlap4LxyXUJqVpwAq2Uw,835,-90.56,-0.41,0.53,0.41,40.65,-73.97,171.95,89.42,2.64
45158896,NRV_5zmg_sGr-DrNdoyRWQ,835,-84.74,1.62,4.31,2.14,40.65,-73.91,144.14,89.45,1.16
45406055,TKWuy4cRmsAwxtWzGgHPaA,835,-142.47,1.24,0.51,0.41,40.66,-73.88,150.92,91.18,0.1
45410545,Ziii7jFGjv1lAXQZuc5PYw,835,40.32,2.03,0.75,0.48,40.66,-73.88,331.43,91.43,0.4
45416839,LKDHGGXgQZwRhuGBE4qmtQ,835,-100.17,-19.28,3.49,0.92,40.62,-73.99,214.63,89.58,358.77
45550630,tIT5ZD-HcbM4f23vkhlvCQ,835,-106.42,0.52,1.02,0.48,40.64,-73.96,171.75,89.08,1.13
45575717,7NV7YpUE0MmcSSV4f1MBAQ,835,147.36,2.41,1.05,0.83,40.63,-74.01,309.04,91.3,359.49
45751376,yAoRR9sHQY1ElR3oy4bqSQ,835,47.61,2.79,0.79,0.62,40.65,-73.92,92.57,90.23,359.12
45704345,v8uXMvr42exDLifXm3LfGw,835,-146.36,0.03,1.0,0.76,40.67,-73.95,184.12,90.05,358.48
45752013,OwJ70BIMJA-1OF9yCaxOyg,835,-46.58,1.45,1.75,1.24,40.73,-73.95,335.81,91.22,359.01
45846436,kUzKEXbtvxbdvHURcuKraA,835,-116.87,11.6,0.89,0.46,40.67,-73.97,115.91,90.72,359.88
45877402,TS91CUeP4UNC8-1FnOvrOw,835,-126.64,3.17,0.95,0.55,40.66,-74.01,301.61,89.46,359.99
