id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46791819,lMQLH3VfJpetiUoHh5rbGg,2324,-52.58,1.28,0.75,0.34,40.61,-73.93,312.38,89.82,359.65
48257730,f8jFxPrwZMhpZ-SaQnenhw,2324,35.84,-7.04,0.65,0.34,40.69,-73.95,82.02,89.24,358.05
49199669,XGfpA69wSxR6RBtmazx9fQ,2324,106.31,-2.9,3.7,1.29,40.67,-73.89,78.45,90.05,1.63
49419827,WB_fqN5QHanXpducXxaz7w,2324,112.02,-1.28,3.63,1.33,40.67,-73.89,78.54,90.53,2.87
49758370,Iy-GJxKtXAL64xAEqb1H1Q,2324,78.11,2.69,1.47,0.74,40.61,-73.93,139.76,90.27,1.16
50396140,YAYabzyOC7QNOODYITd-zg,2324,-52.15,-0.83,0.77,0.41,40.61,-73.93,274.48,90.65,2.03
50529333,DOqHH0diqskbmU6fy2aYJw,2324,-62.24,2.65,1.57,0.89,40.59,-73.98,350.82,88.72,0.61
50581581,pO9wxBXaqHlMotG0XhAF0A,2324,-62.58,1.28,1.03,0.48,40.61,-73.93,316.72,89.27,0.14
50882889,5A7rZlUES8_hMvPmbBDmBA,2324,-64.23,-2.48,3.1,1.12,40.67,-73.89,256.61,91.67,359.38
51262721,VsJFh6BOnRUHZub5x505AA,2324,-104.08,1.35,1.76,0.76,40.65,-73.95,267.08,89.56,0.3
51890824,7dq8I-R7KUUsEN61BQ0qtg,2324,-69.18,-7.78,3.5,2.04,40.67,-73.89,256.64,102.89,0.46
52301383,Y5YPsL5Z9FNgFSAoAzQeZw,2324,118.82,3.38,1.09,0.55,40.61,-73.93,138.95,90.94,1.93
52744131,EzRFJVWdjLS1d7bhPQd3VA,2324,-85.9,-4.89,1.3,0.55,40.6,-73.94,351.41,89.09,0.54
52744135,EzRFJVWdjLS1d7bhPQd3VA,2324,-74.58,-10.9,1.28,0.53,40.6,-73.94,351.41,89.09,0.54
52744143,EzRFJVWdjLS1d7bhPQd3VA,2324,-72.78,-14.84,1.88,1.07,40.6,-73.94,351.41,89.09,0.54
53292536,WtOjkW0_-DQ0Dtv9nwXDgg,2324,70.43,5.64,1.72,0.82,40.61,-73.93,139.92,89.53,2.9
53479143,udraqQT0f00rILrBZu73jA,2324,-125.9,1.1,1.35,0.55,40.65,-73.95,267.31,90.44,0.75
54673169,qhOgaeDeNdbSs79fo7uxQA,2324,27.69,0.34,1.44,0.55,40.59,-73.98,169.36,91.68,0.73
55157497,p5jG6Lz_2JnCm5FnThXv0A,2324,-67.29,-3.0,2.92,0.99,40.67,-73.89,258.91,89.66,1.18
55120111,Ar_A-WfZ8aRYVvD6PGhXFg,2324,-33.83,-8.09,1.33,0.54,40.6,-73.94,351.53,89.06,360.0
55405207,3ldXcmVKs8Q-uGcOivKZOw,2324,-100.17,-4.34,1.47,0.55,40.61,-73.98,309.08,89.21,1.61
55686170,2o9QdRZqYUW1SF7Y3n9reA,2324,-14.89,1.35,0.95,0.34,40.59,-73.98,351.57,88.61,0.76
56230669,34haFpo5SHAjCmzKPYVayA,2324,49.58,-5.78,1.06,0.55,40.64,-73.93,84.85,88.36,0.9
56256506,ccjpL1tBU8zANXciDMZdcg,2324,91.97,4.03,1.82,0.62,40.61,-73.98,127.37,89.23,0.37
56521982,o2AbiNM7Tt1Jn4UNwRfryw,2324,-109.05,1.86,1.38,0.56,40.61,-73.95,261.88,90.2,359.68
56747838,Scda0694TfjBZHIfnJcB3w,2324,-139.4,-2.65,1.68,0.76,40.67,-73.89,259.76,89.97,0.9
57884215,iXKW9dcpXZdIQ4HzTMzM6w,2324,-62.63,0.48,0.88,0.41,40.61,-73.93,317.43,90.78,0.18
58396909,-XDxxsqsEZL3OdrLLsizqA,2324,-86.55,-4.95,1.24,0.41,40.6,-73.94,351.32,89.4,0.44
59134526,-aVIPgy-vGjQAtMGnnhSeQ,2324,-77.18,5.06,1.71,0.75,40.78,-73.83,0.27,89.6,359.92
59369040,-HyK8m6FmdwjF7B_aUgvew,2324,126.3,1.9,0.91,0.48,40.61,-73.93,138.97,90.17,2.47
59415940,d98ibs0psBrnTOANGj9Hfw,2324,-95.87,-0.59,1.01,0.48,40.61,-73.93,316.66,89.48,1.62
59541215,eQPreo7ck_-P7WsQHbXNlA,2324,-38.71,-1.31,1.02,0.55,40.67,-73.95,181.98,90.7,358.97
60141051,FB66JzM2qnGum7Ak-3lo_Q,2324,-86.26,-4.89,1.24,0.55,40.6,-73.94,351.36,89.01,0.22
60495654,hEojSAIg-InLAIrL_XP_Hg,2324,28.17,2.07,1.71,0.69,40.59,-73.98,170.89,89.29,2.08
61485043,rWITETDcXUJebOfpw5fPXQ,2324,144.58,5.06,0.72,0.48,40.6,-73.95,350.92,90.28,359.77
63724179,ziurvRooM3udrTGUe959Xw,2324,-155.92,0.8,1.3,0.56,40.59,-73.98,350.53,88.97,359.24
64447487,6NZaDrb_VfAXHM_PZ6PjFA,2324,122.1,2.07,1.01,0.55,40.61,-73.93,137.94,88.96,1.48
65013775,prMOiemJVxtO8vPg0lo9og,2324,79.53,-1.21,1.19,0.52,40.77,-73.87,171.85,91.93,359.45
65514917,tXroa9utzJj2D8Uids9f3A,2324,-64.06,-7.1,0.86,0.75,40.74,-73.81,272.72,89.47,0.62
66658634,gHBiSenM1ij_ViVP3ctgdQ,2324,-65.29,1.07,1.38,0.62,40.65,-73.95,264.84,91.44,359.15
66743713,IRO-ypwtmaFPORs7lRN4Dg,2324,67.33,-5.98,0.9,0.55,40.73,-73.87,169.99,89.4,0.48
67152251,S4o1A7tNjm2zogZO-qpLSg,2324,-115.57,1.83,1.36,0.64,40.65,-73.95,265.79,91.64,359.72
68684765,UUA8G3AUOXzAQY6wxlZr6g,2324,-89.59,-6.29,2.62,0.89,40.71,-73.92,43.87,91.22,2.2
70373417,OzJ1Buxkb44iBhPhZOqpsQ,2324,-46.93,4.51,0.96,0.48,40.78,-73.83,0.48,89.17,359.19
70812480,SD4Xe6l6i5aBwsz96Y3DZw,2324,139.72,3.82,2.26,1.03,40.78,-73.81,153.6,89.79,1.52
70903511,wVdiJwmuRAcg_k-8L8DoyA,2324,-71.19,0.62,1.03,0.41,40.78,-73.92,42.55,90.41,359.77
71056510,KR5uS2xSzbEgmLqkuc1npw,2324,113.29,2.83,1.59,0.69,40.78,-73.83,179.57,90.39,359.86
71295132,-AegQi6XMzjML38DofMsMg,2324,83.27,-0.28,1.34,0.55,40.77,-73.87,172.06,92.08,0.85
72551868,k3nBoRzi7f79n2i1Nq77yg,2324,121.53,2.28,1.48,0.55,40.68,-73.81,93.11,91.31,1.13
72712643,1_LPWsLoVNNn9e3cuSpT-A,2324,-42.36,0.07,0.73,0.41,40.78,-73.84,2.96,90.68,1.11
73484737,ikqCkvZfXqhwBsEmfV7wWA,2324,-109.67,0.07,0.96,0.41,40.78,-73.92,42.68,89.67,0.03
75516609,lUckhFhA4fhGbfjwMPFbZA,2324,121.09,-1.17,0.88,0.41,40.77,-73.87,171.91,91.22,359.74
75636423,KnaR6Q-_r9g5pIwiC828Fw,2324,-108.81,-3.31,1.17,0.41,40.6,-73.76,95.77,89.28,3.48
77814145,la8US2reAFCADp3ik3NmvQ,2324,-117.43,-4.85,0.88,0.75,40.76,-73.87,273.71,89.92,0.69
79607258,EYb8V25OUwtWrwrczoYyjQ,2324,-116.36,2.1,1.24,0.48,40.78,-73.83,359.97,88.71,0.58
79618676,9lgXNeYTNxrV4v2pDq-7Vw,2324,132.3,1.59,1.59,0.83,40.67,-73.74,114.26,90.91,1.12
79736289,p0ASNbYQo1mVwnJ_ZPkgvw,2324,-117.52,-12.66,0.82,0.46,40.79,-73.8,167.78,92.71,357.9
80227664,dSxN6zpDd4VpVs0svXbwvA,2324,-117.22,3.65,1.44,0.55,40.78,-73.83,0.8,89.3,359.11
82898377,-rGix3CtqRhDHkkm3ovyfQ,2324,-105.43,2.41,1.09,0.41,40.78,-73.92,42.8,89.05,357.73
103622726,jumyDT5XHfRNMwM35SwINw,2324,98.53,0.34,3.18,1.12,40.86,-73.9,25.37,91.2,358.16
91829529,ieNp8fashjVjbzhWl6suBQ,2324,117.84,-6.39,0.57,1.18,40.75,-73.9,193.25,91.74,358.78
92672878,UcVyTVgUZPJZyagKwZMYwQ,2324,-61.01,-4.95,1.29,0.68,40.67,-73.78,325.11,89.77,0.86
93268484,Mw2zu8MMDiXOVzDWACb78w,2324,-84.81,-5.98,1.71,0.82,40.67,-73.78,325.8,89.86,0.94
