id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45210395,gJS5cbuqEDHgryZHC2A4Mw,1769,61.66,0.38,1.2,0.48,40.6,-73.97,351.61,89.98,358.52
45215366,0S0ByheN9yBfnhO7p9hMLA,1769,-69.93,-7.51,2.74,1.17,40.64,-73.96,172.21,89.45,1.26
45376816,xOtesbr1JLgiddZEiTVFhg,1769,71.56,-0.55,0.82,0.41,40.61,-74.0,282.37,89.8,0.53
45675548,yo1Rs7vwo9HOQNQe5lb09Q,1769,-58.94,1.0,1.29,0.67,40.64,-73.95,174.61,87.99,359.24
46215447,i3XOIk-nhp8YCANmJWNIpw,1769,-73.86,0.62,1.57,0.55,40.64,-73.95,175.2,88.74,358.88
46254508,ZwwyTVYCJhqswSLpdY66Uw,1769,105.5,2.93,1.09,0.34,40.63,-73.98,308.69,89.99,0.08
46835623,-hknYzBy2dmI45lZGE_u4g,1769,-91.16,5.26,1.42,0.66,40.61,-73.94,139.09,89.07,359.44
47072583,fk7CGuw2qMStCe6xzsw6Fw,1769,176.07,-3.55,2.36,0.62,40.63,-73.92,230.71,90.18,1.38
47123348,xkCRaruLQRCcjOxjUMBF5Q,1769,-142.66,-5.26,1.3,0.9,40.64,-73.96,170.69,89.67,1.92
47242218,ZW_KF48SqJCow0HDecWZJg,1769,-124.1,0.07,1.2,0.55,40.64,-73.95,175.19,89.42,359.26
47463201,VSAFFaqlxnL58tRbEaDD4Q,1769,-115.08,-12.39,1.34,0.72,40.67,-73.89,259.53,90.48,1.24
47730681,Rfh8dOFMLrB_2KzgdSgHxQ,1769,-96.51,-8.02,3.28,1.43,40.64,-73.96,171.09,90.11,1.71
47900621,RXN3yOatQAvJ9OCp2_A34A,1769,-135.53,0.14,0.95,0.55,40.6,-74.01,127.76,90.33,0.59
47900633,RXN3yOatQAvJ9OCp2_A34A,1769,-116.43,0.21,0.99,0.83,40.6,-74.01,127.76,90.33,0.59
48383914,GkDAddBuarKgzaRHJCLvvw,1769,-78.6,3.07,0.99,0.34,40.61,-73.96,171.72,89.72,0.7
48653451,p_QuJ7mUL5Ea8XLR2tCVwA,1769,57.82,1.83,1.57,1.17,40.72,-73.94,262.61,88.36,0.35
48776480,1tHOsaiGfinn5UePNF3x0A,1769,53.49,1.14,1.21,0.76,40.6,-74.01,307.31,89.17,0.86
48891659,a89jw_9C5SYJOag3KnS4pQ,1769,80.68,-0.76,1.63,0.97,40.6,-74.01,308.02,91.16,359.66
49952169,4aVkNWd4PVZqTqTLfodoaw,1769,-51.45,-1.24,0.76,0.41,40.61,-73.97,171.18,90.62,0.06
49967160,dVXZ8psMlnmUy4c8YFlTrg,1769,56.56,3.86,1.0,0.55,40.66,-73.9,348.9,89.53,359.05
50402767,EIJeR_T42d4IBODPw-H5lQ,1769,93.55,1.35,1.31,0.62,40.6,-73.99,350.78,89.23,358.92
50489479,MHKelsJZtNkojSr_E3f4Dg,1769,159.09,-2.24,0.83,0.34,40.61,-74.0,220.29,87.71,1.6
50725081,3Sd20w8kDdKYgrImAJdkOw,1769,-134.68,3.1,0.65,0.41,40.67,-73.92,94.35,89.11,357.7
51232900,mNbDMq9cfff5KENV-5Fp3w,1769,87.18,2.76,3.3,1.38,40.6,-74.01,220.06,89.28,1.74
51580645,7VEeTKiWGQytAnu6AY1lYg,1769,42.73,-0.31,1.09,0.62,40.61,-74.0,308.92,89.09,0.48
51690249,xm5_5koKvb8HCzqIyZ5jOw,1769,-59.0,-5.95,1.17,0.61,40.63,-73.98,128.57,89.2,359.75
53760829,BHid70G0nfedzOMPhtnzSw,1769,-41.29,-1.76,0.8,0.34,40.61,-74.0,42.0,91.13,359.51
53801016,4IrgfXyZ_C0kcvogxa_KMA,1769,113.88,3.93,2.07,0.82,40.61,-74.0,224.14,91.07,3.4
54113994,NhithqNVkk5C1jHvFKFl3g,1769,-84.5,-7.24,1.51,0.62,40.63,-73.98,128.6,89.3,359.88
54191107,ZsZ2jJaRiubmfQUiNQ3xQg,1769,-45.31,1.03,0.76,0.55,40.6,-74.01,125.45,89.57,0.11
54168748,b91KLtnaj_lAtpyvIHBz_w,1769,-113.81,-0.52,0.96,0.48,40.61,-74.0,128.09,90.12,359.64
55125788,HnjQpwvMI14ENZnTlV3w4A,1769,-107.85,-0.28,1.58,0.56,40.64,-73.95,174.8,88.55,359.54
55017605,ZZDFBGba0C6917WM63bfOg,1769,-201.34,-5.43,1.26,0.41,40.71,-73.94,299.62,92.45,359.75
55017666,ZZDFBGba0C6917WM63bfOg,1769,158.67,-5.06,1.24,0.34,40.71,-73.94,299.62,92.45,359.75
55427097,atq-I_rfSgzGyhm85PcS4g,1769,-134.0,-1.03,1.17,0.55,40.6,-74.01,126.25,88.63,0.59
55842957,UvzyFbDWuc0RXnadeaWzLw,1769,127.56,2.93,1.22,0.62,40.61,-74.0,308.02,89.88,359.28
56082074,6lNzPZ9vU2L6hBwWIpEZ7w,1769,-127.42,-1.24,1.02,0.41,40.61,-74.0,128.95,89.58,0.24
56465641,UnI66EB0_7fUsPHPlcE8-w,1769,-132.79,0.97,0.96,0.55,40.6,-74.01,134.79,89.8,359.94
57029079,n7PomNj-SIQzSkl2-OipCg,1769,98.29,7.55,2.57,0.68,40.66,-73.9,259.03,89.81,359.71
57034853,DxnE-lHqKxKnQh4T78HXtg,1769,178.69,2.48,1.08,0.41,40.63,-74.0,183.17,88.76,359.76
58082307,dLgOV0igQFfV6UrYkMBMqQ,1769,128.43,5.81,0.89,0.61,40.61,-74.0,308.55,90.99,359.67
57974973,_HQqAzi46s9NOmSL3J1RUw,1769,133.3,-0.38,0.78,0.62,40.6,-74.01,308.25,90.11,0.43
58192768,BMxiyy_L-SITImNJU2mz5g,1769,-74.63,7.39,1.85,0.84,40.61,-73.96,175.7,89.88,358.21
59201686,oReZS-scnyIz82GtrxZ70w,1769,76.26,-0.03,1.21,0.62,40.64,-74.0,310.36,92.34,358.71
59539198,xCBXR5jzkBUPumlhcg27dQ,1769,56.97,2.96,1.19,0.55,40.68,-73.93,273.82,89.74,1.09
59775622,Qe6sIj-u67U86MrbDELlJA,1769,115.7,5.4,1.72,0.62,40.62,-73.99,308.34,90.96,0.31
60383497,HQ13vuERH4x6v1xO0ZcPAQ,1769,-126.27,1.1,0.88,0.41,40.6,-73.98,171.56,89.7,359.17
63044211,zYLtbkxogWJzuk9SPi17Qg,1769,113.71,2.52,1.45,0.62,40.61,-74.0,224.06,89.87,3.27
69413053,2Gt7t_ppy_T-SLC5Bu-YKQ,1769,3.87,4.1,1.12,0.48,40.7,-73.75,341.31,90.16,359.72
72179661,_jfVX5FlSyawUq7AMy7TkA,1769,4.89,3.72,1.1,0.41,40.71,-73.75,340.35,90.55,0.36
72367030,biwL2hUmVQjwhH7ikj-gKA,1769,3.69,3.31,1.03,0.41,40.7,-73.75,341.11,90.52,0.44
73173595,FPe-w1WVxjr4A74PYlwvjg,1769,18.4,-0.52,1.72,0.76,40.72,-73.73,47.14,90.62,0.09
73849153,KFvNd3Nz4CCGNm47g8vvhA,1769,117.56,-3.24,1.57,0.55,40.66,-73.77,82.12,89.13,358.03
