id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44878685,Too2SQBlR_jHxRBn5E8QuA,1882,99.68,4.99,1.57,0.75,40.61,-73.94,140.6,89.0,0.35
45665383,lxCl1P0n90R57ywGAI3LZg,1882,113.78,0.41,0.9,0.41,40.69,-73.92,80.71,90.84,1.29
45949992,f2N7dIWAG_cIDmBes-C3vQ,1882,83.24,5.19,2.07,1.08,40.68,-73.92,87.97,90.76,357.95
45950007,f2N7dIWAG_cIDmBes-C3vQ,1882,97.78,-2.62,1.56,0.55,40.68,-73.92,87.97,90.76,357.95
46215366,-YB86qW_A06DNeJorgOIOw,1882,-51.54,3.14,0.96,0.48,40.68,-73.92,276.09,88.59,3.3
46215370,-YB86qW_A06DNeJorgOIOw,1882,-49.74,-1.86,0.63,0.28,40.68,-73.92,276.09,88.59,3.3
46605474,3KZ8ydZfvTWUfxKA0P7q5Q,1882,94.41,5.91,1.51,0.55,40.61,-73.96,351.14,90.49,1.64
47047972,po7P27ky0t317DDYmCihQQ,1882,42.15,1.9,1.04,0.48,40.68,-73.93,93.64,90.15,1.57
47048034,po7P27ky0t317DDYmCihQQ,1882,48.79,0.21,1.1,0.55,40.68,-73.93,93.64,90.15,1.57
47887612,PWFx-Jy2BNbbnD0xMbnUgA,1882,-119.81,2.52,1.15,0.48,40.63,-73.94,350.22,89.47,359.45
47964398,uKQqorfO1zOWAFG8VTb7kQ,1882,-107.85,0.24,1.06,0.34,40.62,-73.94,318.26,89.34,3.21
48266729,Ot44KkesRWsfp9Y0I2D8AQ,1882,-85.49,3.72,1.45,0.57,40.68,-73.92,275.34,88.31,2.96
48266768,Ot44KkesRWsfp9Y0I2D8AQ,1882,-76.56,-2.34,1.11,0.41,40.68,-73.92,275.34,88.31,2.96
48336157,ljRzEIJ4THD0w_Y71YvTng,1882,-106.83,10.47,1.16,0.47,40.67,-73.92,274.02,89.84,359.94
48347271,ebwiK3WSPiflmTZA9fJOrQ,1882,41.41,-0.66,1.05,0.48,40.68,-73.93,93.65,90.41,1.28
50224325,DrGQ_-geCkS1tBZKS_ERBQ,1882,-55.34,10.23,1.0,0.6,40.67,-73.92,273.5,89.16,359.77
50393025,BUVgzf3gFnShB8dZEiPLag,1882,-43.9,1.97,0.9,0.48,40.63,-73.94,352.59,90.29,357.53
50754131,vO4le5sWuPopvhGo6bNYkg,1882,-68.06,4.41,1.01,0.41,40.64,-74.02,39.83,88.59,0.73
50881064,L7QpL4euxl3WptIFkZ5lNw,1882,-87.0,3.62,1.44,0.48,40.6,-73.98,352.18,90.65,358.87
51037485,RXK6dd84Xw53r_0ki5Tiig,1882,130.79,-0.62,0.81,0.69,40.68,-73.94,93.49,90.7,359.96
51148726,4HuOb85TjSbo1IHXUGfk3g,1882,-103.6,4.17,1.77,0.94,40.68,-73.92,273.96,89.27,2.26
51850849,3IXHbh_7fUMflRf-yXAUpA,1882,56.3,-4.41,1.06,0.55,40.7,-73.94,125.63,91.21,1.47
51943770,A-Nuzc-SAm6GxRDeDDKpHw,1882,36.5,6.05,1.69,0.96,40.65,-73.9,229.31,91.14,2.73
51973417,QnRNtglE3TaxOIcvcEkKjA,1882,92.65,3.79,3.37,1.1,40.68,-73.93,94.1,89.61,1.53
51973425,QnRNtglE3TaxOIcvcEkKjA,1882,108.38,-0.38,2.61,1.31,40.68,-73.93,94.1,89.61,1.53
52477725,8wQWWjGAnpmNHjxZjAl1Dw,1882,-96.86,8.49,1.09,0.4,40.67,-73.92,275.76,89.57,359.45
52645904,XQ7jtcItZhdDGdgENQuaPQ,1882,99.77,-3.34,1.74,0.76,40.68,-73.93,93.71,90.44,1.08
52856746,S_YiIv6WscfPH3DjXmuPnw,1882,85.38,-1.76,1.5,0.62,40.68,-73.93,94.4,90.66,2.59
52907437,OgIFWjygcCNRngm64YVNxA,1882,-122.6,-2.38,0.8,0.34,40.68,-73.92,272.73,88.83,2.62
52809418,UXIe4IqhdNlEaPhqW7cKhQ,1882,-55.53,-4.72,1.32,0.62,40.64,-73.93,235.55,89.33,2.03
53779646,fTq2oVyGk152y3BRS_jskg,1882,-83.64,4.78,1.57,0.48,40.6,-73.98,351.16,91.57,359.69
