id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45205128,Z1vKsZZ5wjlniB4G8ceS5w,1729,56.14,0.86,2.32,0.9,40.58,-73.95,261.42,90.78,359.86
45174230,y1yFxQ888BY17pdlYlZFjw,1729,69.98,6.42,1.38,0.61,40.61,-74.0,306.79,90.51,1.67
45294135,JaD07Xg9kwKbhTNoijEMdQ,1729,-114.11,1.76,0.96,0.48,40.63,-73.98,128.25,89.78,359.56
45294140,JaD07Xg9kwKbhTNoijEMdQ,1729,-50.3,-15.51,1.5,0.7,40.63,-73.98,128.25,89.78,359.56
45295673,oPmGYy9v2hBInMsYzAL6PQ,1729,-74.49,2.72,1.35,0.48,40.61,-74.0,127.76,89.6,359.22
45350024,4wHqNms1ke2-kZ9LT9_iYg,1729,-42.35,-2.55,1.45,0.55,40.63,-73.94,140.78,89.46,1.78
45558177,n1tOF9JkuS5nYIltdfxXUQ,1729,-103.7,1.35,1.55,0.62,40.6,-74.01,128.57,89.51,0.48
46035950,uxRqOdQ6BZeyCkTmLxz7_w,1729,-107.1,-0.14,1.16,0.41,40.61,-74.0,127.27,91.13,1.9
46097189,E3dCBrBgZ5ENBE9Q_FD80g,1729,-101.2,-2.93,1.46,0.62,40.63,-73.98,127.16,90.08,359.78
46205681,lGmgAjxSjnoP5XPcMg3lBQ,1729,124.43,5.57,2.58,0.82,40.58,-73.95,261.09,91.43,1.93
46152852,hkxXNxtSvAW1mC79IoEwQg,1729,-11.25,6.38,6.18,2.38,40.71,-73.95,79.54,91.17,0.81
46258255,pVJUW31m-92rqB6DErEgzA,1729,133.9,5.5,0.83,0.55,40.61,-74.0,307.96,90.58,1.99
46683899,TG0pbO5BW-3TXAtX-wiikA,1729,-99.88,-3.0,1.45,0.62,40.63,-73.98,128.16,89.13,359.85
46771673,FkScHEmc8pULkrj_l3kmYg,1729,87.67,0.41,2.07,0.83,40.6,-74.01,307.33,89.8,0.4
46944294,y9ugcVeRoVzuXYAK58fRCA,1729,-59.41,7.07,1.08,0.68,40.66,-73.92,168.72,89.67,0.73
47333600,3OAb04DHETe6WMNAMJNR6Q,1729,65.89,1.55,1.33,0.64,40.66,-73.9,256.18,88.96,359.83
47927947,Gf1H3m7o6Ngk41aeyCBe6g,1729,-91.55,-3.38,1.8,0.69,40.63,-73.94,141.44,89.25,1.13
47928008,Gf1H3m7o6Ngk41aeyCBe6g,1729,-78.86,-3.24,2.06,0.69,40.63,-73.94,141.44,89.25,1.13
48091497,8QeR421v2fGXIgPPh-X45Q,1729,60.26,4.44,1.61,0.62,40.61,-73.96,348.45,89.22,0.83
48020927,oT4L0vRkyUrGkKWhs-2mlw,1729,62.23,3.17,1.7,0.69,40.61,-73.96,350.33,89.99,1.43
48152232,bCO3Y4fX9Bl-FQTBSzHs1g,1729,-127.12,4.27,1.35,0.69,40.65,-73.96,62.31,88.74,1.14
48052955,BYlciq7pMSU4kQSnTdwUwQ,1729,90.98,5.26,1.97,0.89,40.64,-74.04,142.14,91.29,358.92
48211922,OdRbucXsOpG5dPFF0O2uYw,1729,-106.08,-0.31,1.43,0.62,40.6,-74.01,128.2,89.81,360.0
49264361,Xwe4U5zxvUvlN7AEljv5UQ,1729,37.59,1.72,1.41,0.69,40.58,-73.95,260.52,91.44,0.82
49388397,J1TRxcH24wAxKB0gBBxKFA,1729,-90.34,-0.48,1.79,0.55,40.58,-73.95,81.67,89.61,1.92
49710836,sc0yVXWJPrZwsBA8aIQoGw,1729,132.48,4.48,1.83,1.1,40.58,-73.95,160.25,91.26,359.66
49802658,FrMdMfoNwnHfnoMXfHcg0A,1729,-59.08,-0.31,3.11,1.74,40.61,-73.96,177.41,90.3,359.56
49911038,Apl9JVTercvKllVvrlINVA,1729,-93.41,1.03,1.54,0.55,40.61,-73.96,176.52,91.63,359.82
50350559,c4GC1Ifa_C7HrsJVid4n2w,1729,100.1,5.88,1.74,0.61,40.61,-73.97,351.59,89.97,0.43
50364093,1N-o9UOBxpFDRHT0TRlpTA,1729,-40.83,0.24,0.89,0.34,40.58,-73.95,82.56,89.25,2.63
50844701,jjv9j7moF5dm5fbI1XTW0Q,1729,-48.5,-0.34,1.11,0.41,40.58,-73.95,82.04,89.14,3.58
51077905,PaJlrrRkfTKrko5DNiLl0Q,1729,124.2,0.28,1.46,0.69,40.6,-74.01,308.43,89.23,0.82
51152683,MedsZavvJNjA9KqtKHPGSQ,1729,-60.06,2.07,1.02,0.41,40.59,-73.95,263.01,90.06,0.3
51419201,z6Y1wVL8mXPqGx7hlMSYCw,1729,79.73,-0.48,1.14,0.41,40.6,-73.98,351.45,90.81,359.69
51514256,WWMaF27aLhjDBKgAvpvmjQ,1729,-75.45,2.34,0.97,0.41,40.6,-73.98,172.01,89.46,359.77
52248832,j2vj6rciVqXxPRyPDp2jhA,1729,72.04,7.48,2.19,0.95,40.65,-73.96,242.06,90.05,359.3
52257441,X41VdMArcd2KEOF32H3nLw,1729,126.59,3.24,2.27,0.83,40.58,-73.95,262.21,90.39,2.16
52375704,HxGrGhQb1kXQAd2TRX2pag,1729,-111.46,11.47,2.1,0.89,40.69,-73.97,170.51,91.08,358.82
52335920,TOwcUEj8ZV3lKc8WByqw8A,1729,30.18,3.2,1.36,0.76,40.58,-73.95,262.35,89.91,0.81
52274516,Mx4r4ezmMQRuM_NWUzn6Qw,1729,-80.46,6.59,1.81,0.68,40.65,-73.96,62.24,88.33,1.03
52816202,ciUbEu5qGdvEHjA9d7wIWQ,1729,-86.9,4.65,4.54,1.58,40.67,-73.91,94.91,87.94,0.35
52971868,bdeP9nX9vJZg2BAjsvGJUg,1729,-114.67,-1.21,1.45,0.62,40.58,-73.95,77.35,90.77,2.95
