id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46700385,6w9VfOm7Hc8D6zgcA2zJYA,623,49.54,5.95,0.96,0.34,40.58,-73.96,255.13,88.81,2.12
46791425,o419H7ZTIkUFuOyJLSSoNg,623,27.63,1.1,2.12,1.1,40.69,-73.97,81.26,88.81,359.37
47074548,Hzq6PWviaAoiX0B-PC-RhQ,623,-148.17,1.52,0.6,0.41,40.69,-73.91,126.07,88.79,0.92
47144725,2Cbol33-7WuW6EeTf_6rSg,623,-64.34,0.17,1.17,0.76,40.64,-73.91,141.28,90.18,359.7
47102637,XZP4k9q8g_5D9Z7OIG1Vhw,623,159.43,-5.5,0.83,0.55,40.64,-73.98,170.03,89.53,0.84
47043445,9oxZcRWgQb6_d145zy-qOA,623,-135.03,3.41,0.76,0.48,40.69,-73.91,126.26,89.41,0.09
47222252,DjiiFYbjGY02D6fdpIs9Yw,623,-104.95,3.96,1.08,0.62,40.72,-73.95,347.63,90.21,359.3
47398494,PjF12y7IIKFhyo9QbAv7gQ,623,-135.97,-12.39,1.52,0.99,40.61,-73.92,50.01,88.82,0.2
47398473,PjF12y7IIKFhyo9QbAv7gQ,623,-136.01,-13.31,1.43,0.98,40.61,-73.92,50.01,88.82,0.2
47323313,nEXDGpNJ3x4u9EzVMt_DWw,623,-121.95,-2.07,0.85,0.55,40.61,-73.97,63.63,90.05,0.49
47539149,X_2n49Sb_OD-1ghUrDwrPw,623,-82.35,-2.03,1.29,0.62,40.64,-73.91,141.52,90.3,359.94
47545223,ePV2u2u8bd3vwP8cxrfCiA,623,-46.25,1.72,0.72,0.55,40.68,-73.95,185.77,90.72,1.21
47495447,rOc8UnJFQBcVxSesm9Hihg,623,126.98,1.93,0.71,0.55,40.61,-73.97,249.74,90.49,1.53
47722750,MnndRDbhB5KfNe69kx1yoA,623,67.06,1.97,0.77,0.76,40.61,-73.97,243.56,89.44,1.28
47879124,e_7LmyyExMrRV37Kmd44yA,623,-87.38,7.75,2.48,1.22,40.71,-73.95,171.1,89.61,1.52
48084156,zYMUJBRM4csKKXL0A5O7Ew,623,91.28,-0.9,1.31,0.83,40.73,-73.95,156.06,87.22,0.51
48090901,mYPkI_VRoCBziH01CyIGog,623,72.59,11.4,1.78,0.99,40.69,-73.91,309.48,90.26,1.83
48035619,FIj2W09lA4OK3NZvga5iBA,623,106.69,1.1,1.01,0.55,40.65,-74.01,306.2,91.23,0.09
48124368,yc8dGWWQR_xL8OFOm_pXFg,623,96.73,-2.79,0.96,0.62,40.67,-73.92,349.26,91.19,357.22
48033796,5IKGfmCY0cQly3ET43spuA,623,-63.61,7.0,1.3,0.82,40.68,-73.95,183.1,90.11,0.02
48244402,lVF2e53kPwNnrzLVXOMmBQ,623,-74.97,3.38,1.29,0.55,40.64,-73.94,174.91,88.16,359.85
48252881,giw2AjmceFM70uw1XCJ-fA,623,112.26,-2.24,0.9,0.48,40.68,-73.97,286.27,88.16,2.11
48421764,M1u257myoyQ_-I4uoQw2Lw,623,140.75,11.37,0.89,0.53,40.67,-73.95,273.91,90.98,0.73
48560206,D6rC2uBI1gYXKXnA_RJ6Vg,623,90.59,-0.24,0.59,0.62,40.63,-73.95,320.74,89.99,0.35
48555098,14pOIjYWLFMGhzgEPNJjTQ,623,137.0,-9.84,2.89,2.14,40.64,-73.96,354.73,90.89,1.23
48908736,PDej8Rppq7pm-t6VbNo2Qw,623,-140.91,5.19,0.7,0.48,40.69,-73.93,81.36,89.16,0.49
49007163,LsaUPf1z96jqZhQs4QK2Pg,623,74.84,3.31,0.81,0.41,40.62,-73.97,262.38,89.07,2.2
49027295,NT27jzLXmIsj0bi2jROTyg,623,-83.75,1.72,1.44,0.75,40.68,-73.98,116.66,92.58,0.52
49047765,LfYk073I0cndl4nBMK3KEw,623,-55.44,5.19,1.39,1.03,40.69,-73.91,126.7,88.56,0.76
49177629,ubiJE13gexdtsOr9i8LnnA,623,90.5,-17.29,1.01,0.82,40.64,-73.97,169.35,89.55,2.2
49225861,i3V7KugdGqn1oDM07yjo4A,623,-93.71,-1.14,0.93,0.48,40.69,-73.92,126.96,90.51,0.09
49225910,i3V7KugdGqn1oDM07yjo4A,623,93.96,0.31,1.17,0.62,40.69,-73.92,126.96,90.51,0.09
49226622,IH8H4r_FsdGE3Zs91P5ZGg,623,60.86,0.1,1.02,0.34,40.66,-73.93,2.59,91.08,1.16
49334675,m8DrW9UygKTiwskTjpRiXA,623,-112.36,0.55,1.79,0.83,40.65,-73.94,354.61,89.78,0.86
49391969,sFgXTTLAMqUJCPby_fxUbQ,623,116.77,4.06,1.37,0.55,40.66,-73.93,354.86,89.58,2.67
49391977,sFgXTTLAMqUJCPby_fxUbQ,623,115.38,2.79,0.98,0.62,40.66,-73.93,354.86,89.58,2.67
49399760,gDt5NqIxjH_GgrXOcYKodg,623,66.28,3.65,1.86,1.65,40.69,-73.97,81.38,88.7,359.62
49403189,4KMYMlea2Si5AH5d1eRUvA,623,116.87,5.57,1.03,0.41,40.64,-74.01,304.71,91.02,359.03
49365081,k-SQcpleHM99Z6LZj9LcHg,623,-114.5,-9.67,1.03,0.6,40.72,-73.95,352.89,90.16,359.39
49430930,QIFTA_bO0C8FsXKbFKA0hw,623,59.42,-1.31,1.1,0.55,40.62,-74.04,4.31,87.8,0.82
49663178,i5RI0ofVvJx5k8oKysO87g,623,-94.12,-4.48,3.48,1.65,40.71,-73.95,173.01,89.39,1.65
49596530,LPSiew9h1UbYqqZ-SD6_dA,623,105.64,-3.75,1.09,0.76,40.72,-73.95,172.3,90.51,359.71
49813167,HjnAN78Es7C4QtSg92yy5w,623,-115.26,-3.31,1.56,1.04,40.65,-73.94,355.53,90.91,358.61
49813179,HjnAN78Es7C4QtSg92yy5w,623,-101.2,-2.21,1.79,0.96,40.65,-73.94,355.53,90.91,358.61
49827982,psyofAFTP8MiUZ9l8VxVmQ,623,118.1,5.09,0.75,0.41,40.66,-73.91,168.64,89.09,359.59
49905785,hDDMl_7KfRIeUwi5kQDTrQ,623,-62.13,-14.03,1.39,0.84,40.61,-73.99,127.85,90.26,359.5
49949771,obOND1SKtD6zFwro_QE0Eg,623,-151.76,-0.31,0.75,0.48,40.58,-73.96,347.04,89.97,358.54
49949793,obOND1SKtD6zFwro_QE0Eg,623,-131.93,0.07,0.76,0.55,40.58,-73.96,347.04,89.97,358.54
50176497,xjofdxlJdiY7GouNYFtIAQ,623,55.24,1.52,0.72,0.41,40.67,-73.86,351.65,90.04,1.66
50504500,2yI3-yzRLrE_KuMhlz5taw,623,91.52,12.39,1.38,0.86,40.64,-74.01,127.8,91.12,0.51
50597081,jFhPOdqpH3KaZ_8OCdApEg,623,-149.68,-9.27,1.22,0.74,40.61,-73.92,49.78,88.94,0.11
50755730,0sEcXnNbvDDsBuPPvn6-FA,623,57.39,0.31,0.86,0.62,40.71,-73.95,262.32,89.36,359.62
51001822,-pG2BGHi_3_FLcVKlMfOkA,623,96.9,-9.8,1.43,0.74,40.72,-73.95,172.69,90.08,0.8
51008130,STt6D2Z0r1RT6gxNB754dg,623,-72.87,1.14,1.26,0.62,40.68,-73.98,114.33,90.51,0.99
50986588,vxG1NU4KXDCArqGqxdtW2g,623,-81.54,1.79,1.55,0.69,40.68,-73.98,117.05,92.17,0.53
51109586,to7Mh9NPeQbSdLCMiw22AQ,623,-94.27,2.79,1.43,0.62,40.65,-73.93,175.12,89.21,359.15
51162124,-tztzsBTreR83h_uLMLHcQ,623,125.48,-0.0,1.24,0.83,40.65,-73.97,242.23,90.51,2.6
51249389,3t_F9akA-gjNL3JrRTOpPw,623,-3.84,3.89,1.05,0.48,40.58,-73.96,285.77,88.96,0.06
51186695,hZn9rk2d0S4UjGMxEHVAMQ,623,-40.56,3.07,0.75,0.62,40.68,-73.95,183.35,90.49,0.11
51487195,h2b5RA_qcUF9V6Aes2djbA,623,-72.24,1.66,1.0,0.55,40.65,-74.0,129.05,89.76,359.43
51501785,9lWko9cjkooHDGu4-GIW3Q,623,30.18,-1.79,0.95,0.41,40.71,-73.95,32.0,89.81,1.04
51521364,iwQMFnCh9B8WOucKP_FkrQ,623,-79.56,9.57,0.99,0.54,40.64,-73.95,172.89,90.02,358.46
51521375,iwQMFnCh9B8WOucKP_FkrQ,623,-79.6,7.88,1.32,0.54,40.64,-73.95,172.89,90.02,358.46
51679365,UxkFknWy59EYtlQn1PbGDQ,623,114.4,3.82,1.03,0.62,40.66,-73.93,357.57,89.99,3.5
51713544,OyRi0PKnjfdFZXL1JbqplQ,623,47.52,-5.43,0.48,0.41,40.73,-73.95,153.53,88.24,0.44
51776130,Gbh3rqyIVtbznAJ3898FhQ,623,110.22,-3.93,1.24,0.55,40.72,-73.95,172.95,90.3,359.79
51716308,q134eeacvbr9sz_1qjyJNw,623,97.65,0.62,1.42,0.83,40.67,-73.92,348.83,90.81,0.66
52084851,PdPGHZZFnAagdnL5_xgTdQ,623,141.15,13.51,0.89,0.59,40.67,-73.95,273.35,90.45,1.02
52084861,PdPGHZZFnAagdnL5_xgTdQ,623,141.13,14.0,0.89,0.52,40.67,-73.95,273.35,90.45,1.02
52112352,-75buxGVA0s45EqNng41Ew,623,137.52,-16.75,0.97,0.51,40.63,-73.95,265.04,90.98,358.83
52114168,7Wnw0Aoo0g0EDqcdS15yvg,623,112.12,-5.95,1.31,0.75,40.72,-73.95,173.15,91.07,359.5
52169270,MkhQN-1ubTfbHHOtp3d6zw,623,-122.18,2.21,0.92,0.41,40.64,-73.94,174.81,88.48,359.8
52186723,ZdFEpUmJvsLQrvzLpEImlg,623,105.36,1.38,1.22,0.55,40.64,-74.03,38.55,87.89,0.95
52284329,ky7ucs6MnqSZojvRD61O2w,623,145.63,-7.71,0.59,0.61,40.67,-73.99,33.79,88.7,0.73
52320038,MU4AmI74dzmdL62rr8A89g,623,20.95,0.93,1.45,0.76,40.58,-73.96,258.2,89.29,1.53
52447523,bwkdZWHahjURbZMTd_h8nA,623,29.94,1.83,0.61,0.48,40.66,-73.94,264.6,89.74,360.0
52763203,eNET9pkLr5EV62SI6-ygqg,623,-139.43,5.02,1.12,0.82,40.71,-73.95,173.29,89.65,1.5
52678847,hWo8xSmVp9KpmkY-Z_RnSQ,623,-85.7,6.08,1.37,0.61,40.67,-73.89,165.43,90.52,358.37
52776546,L7-7pAMS-KUc8k0GVaTvsA,623,-157.12,-2.07,0.62,0.69,40.71,-73.95,172.58,89.51,359.13
52898844,i5ZyjJufopkTLEaNd8Gf6A,623,81.53,6.25,1.1,0.55,40.66,-73.87,242.8,91.36,0.65
52898848,i5ZyjJufopkTLEaNd8Gf6A,623,87.67,3.27,0.85,0.48,40.66,-73.87,242.8,91.36,0.65
52899990,AMV4_-7m6jTsfBT2L_bT6Q,623,-67.33,-5.74,1.17,0.61,40.58,-73.96,343.81,90.59,0.0
53118375,OXz4qbdFFiW5kCcIGZwVNQ,623,-129.77,-1.31,1.23,0.55,40.58,-73.96,74.54,89.84,1.3
53203760,vhziTDqCpdPUKX7s40vnAw,623,-153.85,3.38,0.69,0.55,40.71,-73.95,175.03,88.56,0.32
53379039,pX3uM7OLW3W7VphrxYKyOA,623,110.36,7.55,0.83,0.54,40.7,-73.96,320.08,90.9,0.81
53559602,k0-inIiEAKOankTusQvyEw,623,-109.91,7.55,0.9,0.81,40.58,-73.96,341.6,90.28,359.94
53590020,h7afgCdp3gTVGgH0vSP9TQ,623,-6.49,4.85,1.84,0.89,40.69,-73.98,61.94,87.96,0.26
53784199,wCcUCz2mUQ9L6jbQXFHOhA,623,136.38,15.83,1.1,0.7,40.67,-73.95,273.62,91.01,2.66
53784224,wCcUCz2mUQ9L6jbQXFHOhA,623,136.4,16.91,1.02,0.69,40.67,-73.95,273.62,91.01,2.66
53796906,lWjCJb3TEWeEgnSqiX4FRw,623,-90.92,2.07,1.01,0.55,40.68,-73.96,172.1,91.56,359.88
53884274,xmsAvBo0yzzk-Pivys8FXA,623,-49.82,21.81,2.21,1.56,40.58,-73.96,345.17,91.6,358.67
53884302,xmsAvBo0yzzk-Pivys8FXA,623,-35.1,-1.03,0.8,0.55,40.58,-73.96,345.17,91.6,358.67
54024737,KOtYzQ0Q2KD7PfZLQ6S7Dw,623,-91.76,3.58,1.27,0.55,40.64,-73.94,174.88,89.17,359.63
54034407,SMHK5W42omUiY1uShYi7Og,623,-85.46,1.69,1.37,0.62,40.68,-73.98,117.23,94.13,0.2
54101098,6AVo4WxYRTget9f-o6F_og,623,-87.97,-0.45,1.45,0.76,40.68,-73.98,116.76,90.52,0.14
54262818,QvktKGfcFOHuaI19BGA3eg,623,114.4,-18.97,4.06,2.41,40.64,-73.98,171.34,89.5,1.14
54408276,m4sGI5fO9j7snk4j7W2R2w,623,-143.02,-3.17,0.68,0.55,40.68,-73.98,116.72,91.24,0.65
54579723,HcxkZM2D1UV0LXi2pVvpGw,623,70.97,4.48,1.0,0.6,40.68,-73.93,262.52,88.85,359.83
54598925,H8CGC326DQebi5_mJSOeHQ,623,-94.44,5.3,2.13,0.96,40.69,-73.93,80.85,89.0,0.16
54692150,NO7ltnyn0OxDp4rqfr6edw,623,-62.44,0.17,0.75,0.48,40.61,-73.97,64.34,89.55,0.58
55149472,ZZuJdqmiywJ9Aez7WsC0-g,623,-120.45,-4.89,0.97,0.55,40.69,-73.93,81.92,89.37,359.98
55238065,ObfV6GsOb-O-hUj9Ru2MQQ,623,-139.03,-1.59,0.76,0.55,40.65,-73.94,354.52,91.47,358.4
55238067,ObfV6GsOb-O-hUj9Ru2MQQ,623,-130.87,-0.66,1.24,0.76,40.65,-73.94,354.52,91.47,358.4
55414175,3ylAe8FGJy7qQWmYzkrIWA,623,117.63,3.45,1.57,0.82,40.68,-73.97,284.09,89.4,2.08
55525503,DPDEzDOhh1iXaF8FSGaz-g,623,6.56,-3.45,0.75,0.41,40.71,-73.95,26.17,89.92,0.11
55444834,EWjDeuWO5e-YUeo2MWNjrA,623,48.48,-14.09,2.96,2.14,40.63,-73.99,38.31,88.33,1.45
55450346,fX0RK6HREQFs9Ra9T-B0Jg,623,-91.41,3.99,1.31,0.55,40.67,-73.89,168.16,90.18,359.43
55579806,ZKBoKg8NRjpdJbJiATgnLg,623,-105.29,-0.38,0.9,0.62,40.71,-73.95,82.21,90.83,1.21
55640167,Ya6AzTgFYmXR-QqvuyFltg,623,-91.91,-4.54,0.85,0.41,40.69,-73.92,127.48,90.58,0.8
55750977,LP7sKyKwVW6Nzqv_Dx2Mlw,623,-77.15,3.1,1.25,0.55,40.64,-73.94,175.51,88.19,359.88
55823949,cjz9X3ub1uBIyvGZQb6r3w,623,118.72,15.26,1.16,0.58,40.58,-73.96,252.75,89.6,1.95
55709706,YVfx4Naim2PPfvFTlR9e4A,623,-31.85,-3.07,1.31,0.89,40.71,-73.95,170.26,89.63,0.26
55783470,r0S118Liz4bd_mk5hM_TXw,623,82.08,5.13,1.29,0.62,40.68,-73.96,352.17,89.05,0.35
55882389,cVH1LgBnR5VVzIkGMG6G0A,623,-109.88,-10.17,0.83,0.53,40.68,-73.98,203.18,89.23,3.62
55882403,cVH1LgBnR5VVzIkGMG6G0A,623,-109.89,-10.77,0.92,0.53,40.68,-73.98,203.18,89.23,3.62
56028515,DoAdWHdGhyEjuiWJEvJyrg,623,-71.56,-1.69,1.37,0.76,40.64,-73.91,138.76,90.55,359.6
55966892,_On9Xu88aF5kRAzZBxvZ4g,623,90.71,-9.64,1.43,0.8,40.63,-74.0,308.25,91.0,359.28
56229183,qQSE2cMI0IUjRrUvGWM0Yw,623,-111.91,-13.57,2.0,1.24,40.61,-73.92,50.32,88.89,359.4
56237737,BFkswK66NgMfUzdjeeTrAQ,623,14.03,3.2,0.84,0.34,40.58,-73.96,268.45,88.84,0.98
56356113,DzNsDzRvPWI7Tsodsjcc9Q,623,-47.76,-11.3,0.96,0.53,40.62,-73.99,128.22,89.76,359.05
56260465,gMhYwANaBYniu-FVgYmpNA,623,102.36,-0.28,1.05,0.69,40.68,-73.97,195.02,91.91,1.05
56318517,x-GSx-m34oDOpMIKBwFbWA,623,116.25,-2.65,0.89,0.48,40.61,-73.97,247.85,89.74,358.56
56539324,1oP0j6zr0J7_EA-Ffl0K-g,623,-74.01,0.14,0.89,0.55,40.71,-73.95,83.69,89.88,0.82
56439024,JMPqsJ-O4Tgmqhvp8NwI6Q,623,-163.1,-4.41,0.61,0.41,40.63,-73.92,50.68,90.68,1.72
56613614,GRMlGf6B-SMqu2QXumnBiw,623,95.88,1.62,1.02,0.62,40.66,-73.87,241.07,90.51,1.08
56634015,uuWNdHVm8JTjwwI-mbKLpg,623,93.41,3.1,1.86,0.83,40.68,-73.97,285.94,88.3,1.7
57078455,CkMDMnGbRZ4j5CX_9DLULQ,623,99.84,3.69,1.47,0.76,40.69,-73.91,304.89,91.99,359.88
57170842,eS91GauLP4pyfOHzFMWRPA,623,-88.17,9.0,2.55,1.14,40.71,-73.95,172.53,88.63,0.47
57174039,ggrgyq_5pahaZc7WI1VoSQ,623,-81.34,-4.92,1.42,0.75,40.58,-73.96,343.68,90.13,359.0
57261205,qbu4Fzw8OH-oI8Moh8IS2w,623,141.12,-3.2,1.23,0.62,40.72,-73.95,86.42,88.99,1.96
57284828,JpIRLnyb8J_yxo6c3PFtEg,623,153.99,4.24,0.82,0.62,40.65,-73.96,169.78,90.59,1.04
57373502,p8RkNcvwnUfbvtpBXD-V7A,623,124.99,0.49,1.35,0.65,40.65,-74.01,38.29,88.56,0.53
57398623,NcRp7OBhqx3G7wo5aW-p7Q,623,-72.87,-3.24,1.26,0.69,40.58,-73.96,345.49,89.64,0.31
57760973,UHfCz2MN3T6GYMYa0FCGvg,623,12.53,1.45,2.43,1.1,40.74,-73.86,337.7,88.6,358.83
58016354,3EijGqRvckKjw5tQDYxO0g,623,-140.12,-0.72,1.26,0.76,40.58,-73.96,346.71,90.22,0.39
58040325,sYLnUeNF9moiGm_GbHV24g,623,79.43,3.27,1.12,0.76,40.65,-73.98,335.12,93.71,0.43
58164593,Ki7N_YOjza-_P8Fo8xOZ4Q,623,53.05,6.29,1.01,0.48,40.58,-73.96,253.57,88.73,2.22
58550193,c_8BzoFNQ5UovD0m4UFcxw,623,-70.63,1.93,0.86,0.41,40.61,-73.94,138.14,89.43,0.27
58512525,17G_0CCCXwYtZI5jJqQREw,623,-101.26,-0.07,1.46,0.69,40.68,-73.98,119.94,91.41,359.84
59251432,4JxEdJQ1S5JogHrWVlW_NA,623,95.19,2.31,0.75,0.48,40.63,-73.97,171.85,90.95,0.19
59326416,nSOJ4Iiv2IFgXOIzovI6Pw,623,107.58,-3.86,1.68,0.91,40.79,-73.85,340.09,87.03,358.99
59595068,A_Q-KAvq52doo5_DBqTHkQ,623,-58.87,8.42,1.17,0.81,40.69,-73.93,80.99,89.74,359.3
59602529,0ofqwpVMTzLxjTPOyR9Rvg,623,-27.55,-7.44,0.88,0.47,40.61,-73.99,127.52,90.33,359.45
59650044,XT2JyzLDWTCd5xJu8duBiA,623,-101.26,5.95,1.33,0.75,40.69,-73.91,126.39,88.79,0.83
59753808,DbfZyfFPsboy_pgCUd2_mQ,623,-53.37,6.53,1.69,0.82,40.71,-73.95,172.66,89.76,1.33
59771827,2LyFooJ-H7GDBu-8ECuYZg,623,72.42,3.31,1.85,0.96,40.69,-73.92,133.5,89.48,1.43
59745408,gveIZycyZjil2mt5ZN3hvg,623,-91.7,-1.38,1.63,0.83,40.74,-73.81,170.67,91.56,1.27
59745419,gveIZycyZjil2mt5ZN3hvg,623,-88.07,-9.47,0.96,0.47,40.74,-73.81,170.67,91.56,1.27
59745435,gveIZycyZjil2mt5ZN3hvg,623,-88.09,-10.1,0.97,0.53,40.74,-73.81,170.67,91.56,1.27
60008697,lKqmeCvlNQhhHWwFJDVsyw,623,89.72,-0.38,1.1,0.48,40.67,-73.92,345.67,90.88,0.19
60143740,gy708o2W6nWHPl24olVXMQ,623,10.34,3.62,0.66,0.34,40.74,-73.89,285.14,90.4,359.11
60178271,S7TeLXz49tHi16El875_jA,623,-44.53,-9.94,0.95,0.74,40.76,-73.83,66.38,91.13,0.91
60494241,SPIZAFGhtmN150uRQrWgMw,623,77.0,8.83,1.88,1.08,40.69,-73.91,312.24,91.25,2.36
60494266,SPIZAFGhtmN150uRQrWgMw,623,146.2,3.07,0.73,0.34,40.69,-73.91,312.24,91.25,2.36
60595875,YtD6gJuN-79sNnVLKEW16Q,623,-113.99,10.84,1.35,0.91,40.69,-73.93,80.43,89.75,358.84
60690362,FrQPdZeldw2zYTN64A-UhQ,623,154.62,-9.43,1.35,0.81,40.63,-73.99,37.81,88.48,1.73
60690368,FrQPdZeldw2zYTN64A-UhQ,623,161.94,-7.17,0.62,0.75,40.63,-73.99,37.81,88.48,1.73
60733563,nQBQms1tD4tCqGpo-0MQXA,623,-131.5,3.45,1.36,1.24,40.69,-73.91,126.92,89.28,0.63
60885411,xUeRW10_nKmiBzfGCeytzQ,623,-61.08,9.1,1.16,0.67,40.69,-73.93,81.06,88.97,359.45
60948754,VxVX8xVljcdXmF5aX0Dwlg,623,-89.21,4.03,1.31,0.89,40.58,-73.96,343.81,90.52,359.1
61030298,ZB5MEcVjaUYl9pzlOtoCig,623,-149.72,-7.61,1.83,1.22,40.65,-73.74,91.07,89.48,359.27
61127709,pa2vtKQhhc3vzSnJIUHWJA,623,151.82,11.57,0.89,0.53,40.67,-73.95,273.29,90.73,3.71
61179561,4HQe_yPui6DWdocTqR61ag,623,73.48,15.19,1.23,0.58,40.58,-73.96,253.94,89.14,1.57
61179575,4HQe_yPui6DWdocTqR61ag,623,81.76,6.22,1.04,0.61,40.58,-73.96,253.94,89.14,1.57
61179602,4HQe_yPui6DWdocTqR61ag,623,73.47,15.7,1.2,0.58,40.58,-73.96,253.94,89.14,1.57
61435756,808wmliidEIzPtEPbZFSAw,623,68.9,7.04,0.78,0.48,40.74,-73.83,8.26,90.39,0.88
61628943,sRW8OU9KHzFnmVWX2boRkg,623,-113.6,5.02,1.02,0.55,40.64,-73.95,175.16,90.83,0.78
61931176,0u5V_xsgGR_YPBn0rttE-g,623,85.18,5.47,1.23,0.62,40.68,-73.93,261.99,90.15,1.23
62156867,2w9XrWBSpaQa7QMSttyE3Q,623,127.85,-12.56,1.67,1.05,40.66,-73.87,260.13,90.14,0.54
62280413,YEZeEnCW4uv0A4aBzyGFpA,623,-41.31,-19.37,1.85,1.35,40.67,-73.78,84.23,90.0,1.3
62224073,7mGUc5pzG7U2Wx5AOHRaqw,623,134.72,-14.0,1.93,1.43,40.74,-73.83,171.19,89.97,1.31
62414903,Vtv8WqQa3QvyOd0_DaacfQ,623,143.63,-9.03,1.04,0.67,40.78,-73.85,181.9,90.71,1.78
62527778,mDmWT7xW69o5XfxbybX8aw,623,-78.43,-3.55,2.52,0.76,40.67,-73.89,169.73,90.6,358.57
62810293,uP8gVHWARKKs3bOQRtf7GA,623,49.48,5.23,0.69,0.68,40.69,-73.91,307.51,90.15,0.39
62887029,m8dYxH4ADB_YjCAZcw4DVQ,623,40.23,15.77,0.94,0.58,40.67,-73.95,273.96,90.31,2.12
62887058,m8dYxH4ADB_YjCAZcw4DVQ,623,40.25,15.06,0.96,0.58,40.67,-73.95,273.96,90.31,2.12
62877547,RZd70DNuiuPwd9tItYygaQ,623,-136.76,3.89,1.15,0.76,40.69,-73.93,82.03,88.46,359.28
62868942,5oYULEO_Mva1niVGI3W3yA,623,134.66,-17.54,0.83,0.69,40.78,-73.81,275.17,90.13,358.93
63271419,cd40nmcmNExnq_0FzSFRiw,623,-94.71,-1.86,0.81,0.55,40.61,-73.97,65.06,89.62,359.94
63757984,zi9awU9UnatpL6hgR-qUsA,623,105.7,14.26,0.96,0.52,40.66,-73.87,60.43,90.74,0.85
64392442,bxmTUAaBmGC2PB45ZlbHxQ,623,130.45,0.48,0.87,0.69,40.67,-73.92,348.82,91.1,0.79
64584850,KZGH-Uz3r14FKw4eRFrdBw,623,36.2,-17.7,2.41,1.38,40.73,-73.89,248.37,90.34,360.0
64604780,EndFsmo5GxDf24W8lJQtgA,623,-114.84,0.93,0.96,0.48,40.74,-73.89,102.92,89.26,1.26
64678392,dzROxZ0yUHqEnQSrlqdXlw,623,85.05,-2.03,1.1,0.62,40.62,-73.97,262.17,90.21,359.64
65096428,dVVFRBe7M3zbN77BuLOoIA,623,63.29,1.28,0.81,0.48,40.65,-74.01,305.27,90.62,0.14
65246796,vC17oB1yk1oRMe4BDZlWsQ,623,-120.71,-9.27,1.1,0.6,40.72,-73.95,346.99,89.82,359.24
65268771,g0eG_GqxZgFcdNjTdGUElQ,623,-67.26,-5.88,0.62,0.34,40.76,-73.79,124.32,89.45,1.69
65585238,ksVer25z--xhCfdNYH_-9Q,623,96.01,-3.89,1.57,0.62,40.79,-73.85,336.17,86.89,359.0
65903879,QmmVoONCnjDnsH_lkGtl-w,623,-77.67,7.38,0.94,0.61,40.64,-73.95,174.86,89.81,359.9
65903881,QmmVoONCnjDnsH_lkGtl-w,623,-77.7,5.88,1.27,0.61,40.64,-73.95,174.86,89.81,359.9
