id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57895777,M_40OYthp5-Bi3gNiJyJHQ,0733,-132.86,-6.7,1.82,0.56,40.72,-73.95,226.53,87.07,1.24
94732774,9y72J2SRKRk9bRqMpY96SQ,0733,-62.01,3.24,4.41,1.65,40.86,-73.89,150.12,85.1,358.86
102520794,9-n2gTZ5gio1pKaXZKR1zQ,0733,-106.69,-1.79,1.01,0.41,40.84,-73.92,203.98,88.27,359.2
106678402,Q1G8ugg179X0eFL-BnHiMg,0733,89.28,4.34,1.59,0.41,40.86,-73.9,210.92,87.45,1.35
106976849,nvNjG8pQwTilf4YBs7uF2A,0733,-11.5,1.17,1.53,0.69,40.87,-73.9,6.66,91.56,0.34
109357319,KnpzjoGOvyF5SoY5U96fDQ,0733,46.4,5.98,1.63,0.57,40.86,-73.9,208.49,86.25,0.9
110687218,_prwZ_COc0pZBQQNbaZLbQ,0733,71.87,-2.62,1.24,0.6,40.6,-74.19,22.85,89.42,0.6
5841077,3jwga8wZHqMlufO6sNmvcg,0733,126.98,-0.55,1.08,0.55,40.71,-73.99,324.93,89.35,359.83
7068420,FdxRDek3wJ40-sHOX8LJTA,0733,141.22,-1.9,0.89,0.48,40.83,-73.95,120.49,87.79,359.86
11959836,XOJDSJJmECITVzmPbyAwDw,0733,168.74,-6.08,0.53,0.48,40.78,-73.95,28.62,88.51,0.67
13712964,3koqB1gqoVX3QcQoXuO0LQ,0733,28.04,0.69,0.75,0.41,40.73,-74.0,213.45,89.83,0.29
27893045,NrPbojyl2x57hz9C3NOlsQ,0733,129.82,-1.35,1.01,0.76,40.87,-73.92,244.19,89.39,359.48
44290733,SHKyuDV62iF-nOCrBNa4kQ,0733,85.01,-3.86,1.63,0.55,40.61,-74.0,191.53,89.95,0.78
