id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830302,OIKPqwZNlTTJyjFsYjaNcA,1407,-15.33,-5.67,1.43,0.61,40.66,-73.91,349.16,89.3,1.29
44848012,ybPE1dsQLvdrNhegFiSHzQ,1407,-39.36,-16.04,2.91,1.62,40.66,-73.91,348.63,89.92,0.81
45847782,2F3gewGrabwZo1x3zoSAaA,1407,-126.61,-2.45,1.15,0.48,40.62,-73.96,171.55,89.49,2.4
46131848,uvMhY1v8lI4jJMP5gG1NVw,1407,-29.39,4.48,0.9,0.55,40.68,-73.95,93.46,90.29,359.78
46100125,qmM_Dmd8OnLuNWzOnC3nLA,1407,88.24,-3.2,1.51,0.76,40.63,-74.0,307.99,89.12,359.97
46323939,6V1dgUFU4tbrCKPFZA9Q_Q,1407,-135.41,-1.21,0.71,0.76,40.6,-73.97,80.1,88.94,1.03
46622415,ckUZ_n5zT7Hlp4HqEZsf9Q,1407,62.95,2.59,2.12,0.9,40.6,-73.96,261.15,90.27,0.11
46668671,N9suM3S8PYVdudLlQ86yrA,1407,125.0,-2.24,1.14,0.62,40.63,-74.0,308.61,88.82,1.07
46686010,fNJKlf0beNa5_WLpQoYqHg,1407,-62.48,1.86,1.78,0.83,40.61,-73.98,169.35,89.5,359.83
46699096,_helRaFoJVjqL1CeSOq8eA,1407,-82.35,7.71,1.15,0.47,40.67,-73.94,94.04,90.36,1.07
46924011,ObmJzbNTFH_ciWYHdjwbMg,1407,-68.12,1.83,1.13,0.62,40.64,-73.95,141.53,89.23,0.63
46854016,6IT7UrFC_aCEcVDx5VC0Xw,1407,111.04,5.3,1.14,0.68,40.61,-73.96,261.82,90.45,2.99
46928790,VHqFRmGqlsAktC7dWXKESA,1407,-64.79,11.95,1.46,0.74,40.68,-73.94,94.84,89.98,358.17
47025880,Wu2I2tYpGC4TmTuFINjaRQ,1407,-134.59,15.29,1.24,0.64,40.65,-73.9,141.98,89.44,0.08
47025897,Wu2I2tYpGC4TmTuFINjaRQ,1407,-134.53,16.44,0.95,0.51,40.65,-73.9,141.98,89.44,0.08
47103890,shxqi2Li00MViBWmEzhcbA,1407,123.54,6.83,1.2,0.75,40.68,-73.94,274.25,90.14,1.3
47700384,uwNIXsMULil6UamsvtHdnQ,1407,129.63,-0.31,0.88,0.48,40.65,-73.91,269.55,90.55,2.65
47918806,-msj2RQBbf2i4hhgzc2klw,1407,-34.86,5.37,1.0,0.55,40.68,-73.95,95.5,89.38,0.19
48174939,JOEM_GlP54oPpxeeH1QHAw,1407,-142.37,-11.14,0.96,0.6,40.6,-73.95,260.27,90.16,0.97
48282967,y-5YS7B9aHVWrfx15oGxYQ,1407,51.56,4.72,1.43,0.89,40.64,-73.95,319.81,90.31,1.75
49056635,s-eLF5ZfpzoaCCItcrolJw,1407,-124.43,3.34,0.8,0.34,40.65,-73.9,138.8,90.06,0.25
49450961,1B-NejK_vf-A59QSFaGcug,1407,95.98,3.86,2.2,0.86,40.62,-73.96,352.5,89.21,2.65
49469758,UJii9eblp6Cg4Ae-ar0kAQ,1407,-92.64,-1.45,1.95,0.97,40.61,-73.98,177.74,89.75,0.25
49367087,nX0dBSx5bgaEO8Oacwl2EQ,1407,43.6,0.21,1.38,0.83,40.62,-73.96,351.66,89.7,0.85
49702138,6NrdnwMkzv6MDS_zr3Nihw,1407,-124.06,3.89,1.26,0.62,40.65,-73.95,174.02,89.83,358.3
49613062,Rrc9g9FoeFGpgEJIqt2lGw,1407,130.32,4.75,3.25,2.19,40.64,-73.95,324.2,90.35,2.26
49830477,nN9xrQ6_Y_TmdC97PUrP2g,1407,65.32,1.72,1.28,0.55,40.62,-73.96,353.76,89.87,0.79
50035988,XObvbUo8FBzyzoHRW7ElnQ,1407,-145.96,5.26,1.13,0.62,40.68,-73.94,97.43,89.22,359.76
50217092,cU4qQpMH1CqR6rcUfLlt1Q,1407,44.41,2.07,1.07,0.56,40.64,-73.93,265.55,89.95,1.37
50318921,tLMBbzA4SvMJ9Qxo3GBZTA,1407,79.16,0.76,2.0,0.69,40.62,-74.0,308.9,89.33,359.91
50858297,aKxAcE9lHkEdvOh5DQtVmg,1407,56.34,1.38,0.99,0.41,40.62,-73.96,352.83,90.09,1.1
50926852,ldufas0KbrPU8H0d--LzCQ,1407,111.67,3.82,1.55,0.62,40.62,-73.96,351.39,89.48,1.43
50843589,ax32GDs8AamAalJG2KohyA,1407,131.32,6.32,0.99,0.55,40.68,-73.94,274.0,90.4,1.06
51005450,tThB7zPCA-6ziFv8OZcvkQ,1407,-62.0,-3.27,2.6,1.03,40.61,-73.98,170.38,89.74,358.03
