id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47974564,qu_o_GO610ZvYwWGZV-cAQ,0419,68.36,12.72,1.45,0.72,40.65,-73.95,265.82,89.46,0.71
48491149,DdBs7ZxzlAI5fy2YxY4w7A,0419,-29.1,3.46,2.29,1.41,40.69,-73.99,116.68,89.71,0.75
51344656,sdkQyGsMsGvDeSOo0Ow5EA,0419,-98.99,10.71,2.41,1.2,40.59,-73.97,160.01,88.89,357.87
54708947,pmkwOxfvN6qQxyPi8SN5FQ,0419,124.59,22.06,2.2,0.89,40.61,-74.0,217.72,88.78,1.74
58375219,63gdVTPCYhfdVvyOXqNAdQ,0419,-110.68,-1.72,1.15,0.41,40.75,-73.86,68.57,90.74,0.1
65180554,53IzibcD3S2zLsfeWYdGqA,0419,-63.26,-3.75,1.44,0.76,40.6,-73.99,,,
70650281,C2MplVzhcO4q0jmdO204ow,0419,-126.04,-0.93,0.81,0.34,40.75,-73.76,249.81,88.32,0.61
76637280,3wFfjnDuVeKSxrRy87tVvQ,0419,-66.91,-1.48,1.17,0.48,40.75,-73.86,68.62,90.97,0.66
83530610,oNHLuCv1Z3q9l35Pd2zThw,0419,-53.76,2.59,1.3,0.48,40.75,-73.86,69.23,89.68,358.38
88920298,pZBPTLLvLq6YE6Dxsd2kyg,0419,-153.02,1.31,0.82,0.55,40.68,-73.84,75.42,90.31,1.05
91427679,1yrtxqOBQQYJ4nGV3cCt2A,0419,-163.25,4.99,1.64,0.75,40.75,-73.76,335.29,90.66,0.02
91427682,1yrtxqOBQQYJ4nGV3cCt2A,0419,-164.52,0.45,1.67,0.62,40.75,-73.76,335.29,90.66,0.02
92053760,sassyFxCcSMIXD5LoFF1PA,0419,-134.14,1.83,1.17,0.34,40.75,-73.76,292.05,89.58,0.9
96445123,7-DvH_jMkjysWpe95Jsthg,0419,102.85,-3.1,2.96,1.12,40.83,-73.87,169.25,91.04,359.54
107904172,PKVCSaEStFcDV78GMYacZQ,0419,-132.86,-2.52,1.24,0.62,40.84,-73.89,123.13,88.19,0.03
11264325,H3K2ouQtuWCMSkf1nHW87w,0419,-25.26,-16.09,1.38,0.57,40.76,-73.98,299.0,89.71,1.14
22187564,LnOVMwBobtiZK6ukcRTN3w,0419,16.02,-0.31,0.83,0.34,40.73,-73.99,210.45,89.7,0.14
23116496,IeR7yr9rnyzzDsWtg25OXg,0419,19.8,-0.55,0.98,0.41,40.73,-73.99,211.15,89.41,359.72
24782067,DIrzTzSqgheEtPsuRH4ILQ,0419,43.15,1.69,1.52,0.96,40.73,-73.99,211.53,89.63,358.8
24782068,DIrzTzSqgheEtPsuRH4ILQ,0419,41.72,-3.24,1.54,0.83,40.73,-73.99,211.53,89.63,358.8
29250233,rY8j_fSg2qgiePhbO1acDQ,0419,62.82,5.02,1.88,0.82,40.62,-74.03,36.2,90.8,1.56
36520252,2UsBXt1l_zVgDN0lOqokAA,0419,84.22,-5.19,1.58,0.48,40.64,-73.96,321.96,89.26,1.58
37764199,8jhJ_1QXvV20vssoLha9TQ,0419,-99.58,3.86,1.9,1.1,40.65,-73.95,137.13,90.27,359.3
41797238,9o6mHSJHIs6l7MWgxGtWGQ,0419,-160.08,2.93,0.98,0.48,40.65,-73.95,180.11,90.01,356.82
42746669,-sv8xvNs86olDCNndcf6TQ,0419,125.13,-8.39,3.82,1.55,40.69,-73.92,126.03,88.78,2.59
