id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689747,zuxNhS91HBI6lLOjVtlJEg,1119,63.88,7.31,1.61,0.61,40.66,-73.95,264.96,90.96,1.36
45018685,IDfj1jFVyWGshItBooAS1g,1119,-81.71,0.03,1.08,0.48,40.62,-73.97,171.17,89.72,0.36
44925700,gZGjX7cqDknT38NqqKegEw,1119,-74.26,2.28,0.88,0.41,40.62,-74.01,128.09,88.98,359.71
45169106,8roPoa1Eg2pg5LFFXMAF1A,1119,-26.07,-17.95,1.53,0.9,40.58,-73.97,18.53,88.51,2.48
45117715,SvPZinO3-lb4P6WaDkbsUw,1119,121.26,0.93,1.09,0.5,40.69,-73.95,350.3,89.39,359.95
45275337,9hi2spy1RVUWouctCQRhVA,1119,-126.2,2.59,0.46,0.21,40.64,-73.91,48.55,90.1,359.58
45336923,lBKPEqTM7wSUa3S2wuonRw,1119,-74.04,1.62,1.47,0.62,40.64,-73.99,128.99,89.3,359.59
45430559,orOilKPy0g_LHrsSu6pLdg,1119,66.05,-18.97,4.0,1.91,40.63,-73.99,34.45,90.04,359.6
45683242,is62r8rRkOdZlqyDEv-3tA,1119,121.73,7.55,0.67,0.54,40.68,-73.92,95.07,90.54,359.19
45687764,Fw9fkyaD_kS8FWRaEXmQmA,1119,-92.7,-0.76,1.47,0.55,40.64,-73.99,128.58,89.39,359.87
45694795,M0W3EDzAp4x3_jwKB3YQ6w,1119,-85.39,-2.45,1.92,0.62,40.66,-73.92,50.15,89.65,1.67
45746001,d_0EheKfrfZpoAe7MVT7hA,1119,-102.43,-3.0,1.0,0.34,40.66,-73.92,49.58,89.86,1.07
45883441,RIxnrbTeYOLdJtwB9RRAjg,1119,58.64,2.31,1.64,0.92,40.62,-73.97,351.21,89.91,1.08
45955614,K1QJG_tzhxEpElZ0nVMPpg,1119,-122.4,-8.15,0.54,0.41,40.66,-73.89,330.29,90.03,0.81
46236290,-guRgDv4fR27Cc3Jb-zGhg,1119,102.98,4.58,1.51,0.89,40.66,-73.96,8.15,90.02,0.09
46355557,0JAmcCHy278ccMINMAkutQ,1119,115.11,5.43,1.16,0.55,40.63,-74.01,307.59,89.88,359.29
46453314,7wC_OtMpCqrRD_zAI3FXaQ,1119,115.01,-10.43,1.62,0.76,40.64,-73.99,307.67,90.91,0.56
46396812,UXAXL7Ke0OGFRPlp-GCxnQ,1119,58.83,3.72,1.37,0.82,40.66,-73.96,356.01,90.41,359.44
46658899,tDTpmLTZpRuNz6i4Ea6qhg,1119,-113.03,-0.03,0.95,0.48,40.62,-73.97,171.92,89.61,0.4
46784914,hrDENlAIDo876ESLSsTcTg,1119,-124.56,0.28,1.33,0.69,40.62,-73.97,171.38,90.86,1.2
46947522,3IPOLzmuSsA8q0QD18Vcag,1119,154.68,7.31,1.71,0.61,40.63,-74.01,217.95,90.41,1.16
46918227,0Ye4Da4zPOCgSayZS7W9RA,1119,-71.91,7.65,1.1,0.47,40.67,-73.94,93.65,90.44,359.91
46919655,7vyrZEIxkskiMuznSq22gA,1119,57.79,2.79,1.05,0.53,40.63,-73.97,238.16,90.19,1.82
47189832,lzMfVWy4xXWkNIV6Wr_nzQ,1119,90.76,-2.1,3.45,1.86,40.62,-73.97,351.38,89.5,359.59
47250645,hEGKYEMKr6tCb0Fh35mGdg,1119,-95.37,-0.69,1.23,0.55,40.61,-73.96,83.27,90.24,0.45
47386430,SBix-yMaoKuFJMvcGYidzw,1119,-65.43,-0.52,1.24,0.62,40.62,-73.97,171.18,89.33,1.41
47536858,4CtqbqAszb5-Rhq_niKkAA,1119,73.18,8.29,1.26,0.41,40.62,-73.96,351.42,91.54,0.82
47563432,Axa_R1HkxRDOx95p47tgoA,1119,22.81,-7.6,1.49,0.83,40.6,-73.99,308.36,91.17,1.01
47729544,sxISCdEVEhWqPaUp5YSjog,1119,-40.26,8.36,2.9,1.72,40.6,-74.0,313.88,89.61,0.97
47905720,Ex9UzO3q8sGO9gmZbX3a_w,1119,-105.02,-15.58,1.76,0.83,40.63,-74.0,128.25,88.97,0.58
47905723,Ex9UzO3q8sGO9gmZbX3a_w,1119,-101.67,-16.06,2.39,1.09,40.63,-74.0,128.25,88.97,0.58
47788011,8oImAwFgJ1zfuN7THhFk4w,1119,-49.89,0.59,0.68,0.34,40.63,-73.97,57.08,88.81,0.79
47925732,0w5qd_jJ58Mad8xTAAvc8w,1119,-115.91,3.75,1.03,0.48,40.62,-73.96,171.91,90.93,359.89
48020184,SfO3bv0L-ygnmw192we-iA,1119,-163.68,-7.27,0.68,0.41,40.69,-73.98,297.93,88.41,0.89
48002176,wMQlWhKY5h_BRN2r2AlVKA,1119,-50.53,0.62,0.82,0.41,40.63,-73.94,175.12,89.39,0.15
48174164,cuWfxaiS2WYGhshg5Jqaug,1119,-113.6,1.82,1.78,1.32,40.63,-74.0,123.72,91.87,357.83
48220029,qm3BHeqmQSoXTEvCv5AKSw,1119,-123.3,1.55,2.25,0.9,40.68,-73.92,93.83,92.22,357.83
48064520,vefdM8LGlViOGqf2tx4EqQ,1119,-124.49,16.94,1.87,1.39,40.64,-73.97,347.54,90.42,1.14
48071272,3RNua2OR1kjz4GEyeQVNOw,1119,-14.55,0.9,0.81,1.93,40.68,-73.96,14.75,89.19,1.12
48378656,ITADdjlnyzvjZmf_hvn3Xw,1119,-123.73,7.48,4.18,0.95,40.68,-73.96,195.34,92.46,0.62
48414942,8Zcb6MUoD_fA0W180elF8g,1119,18.04,-0.93,1.19,0.62,40.62,-73.97,351.71,91.13,359.56
48342561,jZn1EC4K4aIJi_yqotX_Wg,1119,71.43,5.23,0.96,0.55,40.69,-73.91,216.52,90.36,1.35
48342565,jZn1EC4K4aIJi_yqotX_Wg,1119,75.99,5.5,0.94,0.55,40.69,-73.91,216.52,90.36,1.35
48540970,olS-2biq1yq0RrPw_6OP0Q,1119,-77.64,-4.72,1.05,0.48,40.64,-73.96,174.94,88.55,0.39
48607628,QGiGsMNk83CN8HB9Yxn_9w,1119,-100.7,1.59,0.99,0.55,40.66,-73.87,151.49,88.8,1.28
48757107,CyYxF_ZIo-qEfZaF7gMTJg,1119,114.38,7.95,1.63,0.68,40.64,-73.93,355.45,91.09,359.04
48721160,eZYhLLvqS1o30JbCUf1M2Q,1119,-84.84,1.28,1.64,0.48,40.64,-73.99,128.52,89.15,359.91
