id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56834510,JNl2orwj1VsRtk1sLxt0Xw,0628,80.42,-4.2,1.51,0.7,40.58,-73.98,82.59,90.44,2.13
48827970,1YJdUEB9fS0BRvbQm9qjBQ,0628,-53.89,11.27,3.39,1.53,40.64,-74.01,305.87,89.33,0.21
51300614,ks50bj9CYcQ9098s0JJajg,0628,40.57,3.55,0.87,0.34,40.69,-73.97,226.97,89.54,1.54
52513514,Mv3xQr8MlDL_OaeVQdlXzg,0628,-45.48,9.03,1.66,0.94,40.68,-73.94,4.32,89.99,0.34
52778004,7TG1Ot3QHeuD4PJvJHmAkw,0628,89.32,-8.09,0.65,0.41,40.69,-73.91,216.64,88.92,358.82
53208383,Bz_xTP-6Z2M8NGlEkvETCg,0628,101.3,-14.64,1.06,0.52,40.69,-73.91,307.76,89.97,1.56
54252410,D491UjHZWtmS3OHgJ75tWw,0628,117.56,-13.31,0.75,0.33,40.69,-73.92,221.68,90.06,358.55
54252424,D491UjHZWtmS3OHgJ75tWw,0628,117.49,-13.87,0.75,0.39,40.69,-73.92,221.68,90.06,358.55
57530669,lRLyDL0Rgxb4QFAT9fBssQ,0628,66.7,7.68,1.25,0.54,40.76,-73.83,196.97,88.51,4.88
57530716,lRLyDL0Rgxb4QFAT9fBssQ,0628,66.74,7.14,1.24,0.41,40.76,-73.83,196.97,88.51,4.88
57616855,32a-jgBHyJfuL8biyDu-YQ,0628,153.95,-9.6,0.89,0.47,40.69,-73.91,36.27,91.04,1.96
58012526,N_R-Mk-vPQMdubtClQUItw,0628,102.26,0.83,1.12,0.55,40.71,-73.88,262.05,90.55,1.19
60543352,J9S33aupdFOqBWERoKThCw,0628,-83.34,12.85,3.42,1.42,40.68,-73.94,1.44,89.23,0.68
65231481,qksfhOsxGIkkGdgClXv1ZQ,0628,-47.12,10.27,1.88,1.14,40.68,-73.94,1.83,89.69,0.24
69439324,CdCi_73PvTGwzGvXIh5OiA,0628,-1.35,2.72,1.17,0.48,40.76,-73.83,71.19,90.21,359.65
79823879,li2Ym8cPAPit3GxA23tKKw,0628,94.24,2.17,1.62,0.62,40.68,-73.84,164.99,91.67,0.22
86069365,fgejwdpHDDS19cLVsnn6Hg,0628,129.76,-1.59,1.26,0.69,40.73,-73.89,55.47,89.82,359.8
96872159,LRVulg4DUV4qlslE8LlIrA,0628,142.64,-8.32,1.91,1.43,40.88,-73.83,48.85,89.11,0.14
104766878,Cdcn6jwWdkZc5e3ZC53hbA,0628,65.98,-13.25,2.11,0.99,40.88,-73.83,48.1,88.79,0.22
1439415,Veb7vt2o7BA9MHF_vZGLMw,0628,-95.57,4.61,1.91,0.69,40.76,-74.0,114.43,89.74,356.4
4900140,NL9yfygXjntmuAfJmV95cg,0628,-38.08,-19.25,0.96,0.49,40.76,-73.99,118.41,89.86,358.75
5359810,eszjMhh_KveOwBuM5Yilrg,0628,-156.71,-0.62,1.03,0.55,40.76,-74.0,299.53,86.58,0.9
12814069,aEOsxoNFiXW7Ij878-N_Jg,0628,120.81,-8.39,0.65,0.34,40.79,-73.97,298.64,88.72,358.69
17210293,78mKI6WhaDQ1XhrGFpGu1Q,0628,81.07,-1.55,2.63,1.03,40.76,-74.0,303.05,88.84,356.46
17316189,F0N9-Cet-eo3cUIXJXAvZQ,0628,-89.31,14.09,3.32,1.38,40.68,-73.94,4.13,89.38,0.25
21768349,cHQZ2UFVQEadchyVHdy50A,0628,-90.41,5.4,0.97,0.34,40.76,-74.0,28.2,89.74,355.47
23324557,nqJ2hsuL_0PwGmbHWKleEQ,0628,-88.65,5.54,1.03,0.34,40.76,-74.0,23.58,89.35,355.21
32226866,tQvNZnl6sCxnoJ2zLcDYpg,0628,-84.43,12.85,3.15,1.39,40.68,-73.94,3.89,89.6,0.54
