id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678154,8Owq2A43bcjmuR0H8VVpUQ,12,-110.6,15.29,1.45,1.16,40.64,-74.0,218.38,88.45,1.17
44790946,WtH0d8WR0RPrzy9oZDEF5Q,12,-0.3,3.17,0.47,0.55,40.7,-73.94,80.66,91.6,358.96
44724887,WEvNjUEchxSVmvsa5lCjjg,12,-17.01,11.77,2.02,1.32,40.68,-73.92,186.84,91.27,0.65
44734425,DvFgys9--HAhqxsTINzJgQ,12,-82.4,-1.31,1.29,1.24,40.68,-74.01,290.3,88.63,0.15
44680724,Ualr4fJsTfktw-3YFrvT0A,12,123.4,-1.1,0.4,0.55,40.72,-73.93,250.86,93.33,0.05
44735501,K3TVYjNgnFGir5iuXRtSMw,12,-101.86,2.76,0.4,0.55,40.65,-73.96,171.57,89.42,359.19
44696009,ePrjzs8esTKwF1elTaGLrw,12,-157.16,-11.73,0.97,0.73,40.68,-73.91,169.82,88.09,359.33
44696012,ePrjzs8esTKwF1elTaGLrw,12,-157.09,-12.66,0.83,0.85,40.68,-73.91,169.82,88.09,359.33
44822928,bClIpk0WCdn_paoUBw5PHw,12,-144.88,1.1,0.53,0.55,40.64,-74.01,219.53,89.46,0.61
44824322,_U-dD5wwI11SeJqe83kBAg,12,59.8,-4.72,0.71,0.62,40.69,-73.98,296.63,89.54,0.74
44828848,vsmJEi3he9lITDbjCtCzBw,12,64.3,-0.28,1.17,0.97,40.73,-73.95,336.78,90.35,1.79
44764578,lOz-I-5ij0CsbFgGGGsvZg,12,15.16,2.0,0.68,0.55,40.69,-74.0,109.58,90.25,359.15
44785007,l9iNN-ZluUNLA6eT5Mp68Q,12,-39.06,1.41,0.51,0.62,40.67,-73.96,285.04,90.56,0.39
44713981,8HQKx44mpY4qlvXPxIQl1A,12,-104.14,-9.27,1.49,1.14,40.66,-73.94,4.7,92.76,359.82
44842243,7rLPZvEy8Wnd5rSr8-fujQ,12,22.18,-16.66,0.53,0.44,40.65,-74.01,358.29,90.0,0.0
44775383,avUh-rIkDtoxBG91T7c3DQ,12,-22.23,2.62,0.53,0.55,40.68,-73.9,243.77,89.06,0.47
44717735,eTioRONNsQAlh3oYSi3jFw,12,-28.14,-1.52,3.28,5.92,40.65,-73.89,330.62,91.13,359.5
44778690,dtef0ZmdMfzg2MPiTNZTQQ,12,-73.09,-14.64,1.07,0.9,40.62,-74.01,38.33,89.91,0.09
44786218,kl_u8X2k3xM5b1P5RbxoCw,12,-99.8,-3.31,0.74,0.96,40.61,-74.04,57.01,89.16,3.71
44934895,ag-31y4IBZ4bOWUpOyGOJA,12,36.68,-5.47,0.74,0.62,40.71,-73.94,172.49,89.44,0.32
