id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747266,txnc0Yz8XrEr3DfN0-uLHg,2088,-55.93,-2.41,1.06,0.55,40.63,-73.95,353.9,90.63,1.46
45537164,EXHfyDsKuYecL7nluf9J6Q,2088,86.19,3.89,1.24,0.62,40.66,-73.91,168.66,89.88,359.1
46292823,GUEZExzbwtxUEAWDFEoz6w,2088,-58.92,12.72,2.21,1.39,40.68,-73.88,349.42,92.2,0.88
46639788,2CljRjbZ0Z83cklxZMpzPg,2088,-86.73,-0.45,1.17,0.48,40.62,-73.93,318.93,89.39,1.53
47820930,OKh95Ctd5PfsoKAhD0Rgqw,2088,86.41,1.28,2.29,0.92,40.63,-73.95,175.89,90.27,2.59
48937002,Z9n1tRZJjRzWya61dCFO7Q,2088,-116.31,-1.93,1.36,0.69,40.63,-73.95,354.72,90.45,1.2
49730377,xSfY8SiNh3o1xi8ruHGhLw,2088,-89.76,-13.34,2.19,1.07,40.66,-73.87,150.39,90.59,0.19
49875616,t7bJQTSyRTv1cbrI8a69gw,2088,-105.67,-2.1,1.43,0.62,40.62,-73.93,319.03,89.26,2.0
49875627,t7bJQTSyRTv1cbrI8a69gw,2088,-101.96,-1.1,1.14,0.45,40.62,-73.93,319.03,89.26,2.0
50343180,Qem0IZ4g04dptZz_B9-H3Q,2088,-95.75,-5.91,1.77,0.96,40.69,-73.95,261.84,87.94,0.81
50483094,oxsr-Z5xJ4m8swqn5myDJg,2088,-96.6,-2.21,1.6,0.69,40.63,-73.95,354.52,90.29,1.06
51040361,f_A62IwK2zgFfFFlY0MfKA,2088,99.06,3.55,2.49,0.91,40.63,-73.95,174.79,91.16,2.37
51648715,vzr-crCOByc20vL03tp9WA,2088,78.14,3.14,1.47,0.63,40.62,-73.93,139.18,89.01,1.59
52000017,QHDwwW_EGZCqaaF7H2iemw,2088,95.02,2.34,2.33,0.83,40.63,-73.95,174.6,90.0,1.21
54443902,-52qpouEki_G41WqsYE1Lw,2088,-190.77,-6.12,1.86,0.82,40.63,-74.0,306.22,89.5,359.14
54753851,8B3Tf-sSwGOJ812FQ7zK_w,2088,-189.87,-4.85,1.27,0.62,40.58,-74.0,81.95,89.54,0.14
56307293,0Z8DSa2iZTgxf5_MZTDqBg,2088,-83.71,-4.17,1.43,0.75,40.64,-74.02,37.49,91.29,0.98
56720787,HnMJOCCx7qV7UiXUBxeWdw,2088,80.81,2.76,2.3,0.85,40.63,-73.95,175.58,89.67,1.52
59652154,6_X_ZRwLrZK1RNOlJwp00w,2088,-116.15,-17.44,3.28,1.69,40.69,-73.99,282.62,90.46,359.87
59672482,g_YpkZnj-W5nM0_LmyeojQ,2088,149.97,-16.5,2.06,1.4,40.72,-73.91,170.21,90.3,0.64
62343787,DF4wuZnvwDD49l6NRXgEJA,2088,99.7,2.9,1.47,0.69,40.62,-73.93,139.15,89.06,1.6
63013749,Gc-GZr9M5tmNlXG2EP3EZA,2088,102.62,5.22,1.49,0.55,40.62,-73.98,306.54,91.75,0.8
63805898,v7_SfXkmfOqOcy2RBTna5Q,2088,-117.77,-8.85,1.41,0.85,40.68,-73.81,12.49,91.83,0.56
65795999,NsLyMUdpjn6U8UaGoL-ZNA,2088,84.16,1.07,1.08,0.34,40.74,-73.88,69.96,92.99,3.54
69637358,RDcjjOAtKaD0WM5BqEGbuQ,2088,-63.33,-6.83,3.23,1.17,40.76,-73.82,136.79,90.96,359.58
70282359,onA9Ib0OnCX7kWBPUF-V0g,2088,113.47,-1.9,1.66,0.62,40.75,-73.88,24.91,90.3,358.98
79416672,FvLs4GN1o3F1REHcKR9OcA,2088,-31.36,-16.77,2.1,1.51,40.72,-73.91,170.28,89.16,0.19
81926241,1Lna73_YlWY2Hna9inX6fQ,2088,-167.8,0.31,1.12,0.34,40.75,-73.89,301.66,89.67,1.66
85632955,I34uolFN4Pfr8Pk6rQ8vCQ,2088,39.0,14.74,1.14,0.45,40.72,-73.92,20.87,89.63,0.93
85632991,I34uolFN4Pfr8Pk6rQ8vCQ,2088,39.02,14.24,1.25,0.63,40.72,-73.92,20.87,89.63,0.93
86766935,2JIRoBgpu3MgU7Alx8MLCw,2088,-198.04,-7.95,1.31,1.49,40.75,-73.92,99.29,90.35,358.17
86999056,RTipTfHD_FTm0rr4iWhyWQ,2088,67.91,-1.28,0.97,0.48,40.69,-73.73,185.08,90.45,1.41
89867686,YkliKYYx3RsLn5tdh63SyA,2088,-156.47,0.12,1.95,0.59,40.75,-73.89,298.69,89.39,1.79
91009845,IUa-YqgMvbLF2RwQoGYjAA,2088,43.06,-13.28,0.91,0.65,40.74,-73.93,99.31,91.87,0.87
91009862,IUa-YqgMvbLF2RwQoGYjAA,2088,43.1,-12.49,1.03,0.66,40.74,-73.93,99.31,91.87,0.87
91701728,Akxb8mWgrMVmzjxfX4gygw,2088,71.74,-1.03,1.03,0.55,40.69,-73.73,185.45,89.4,0.89
92919531,A1rVgy3bkWgim739KnwfMQ,2088,-107.26,-14.64,1.83,1.02,40.73,-73.89,251.8,91.08,0.18
103653864,9S7-jWubz0KM_m9cr7YQpA,2088,-123.17,4.54,3.86,1.77,40.85,-73.88,210.98,91.16,0.37
103654232,6dhBrA7Qv_GtfnmZ3eN9aw,2088,-128.79,1.04,3.5,1.6,40.85,-73.88,214.24,88.22,358.75
95169228,3-IPbapvN_pDlETI56_3-Q,2088,-81.98,9.84,2.3,0.68,40.86,-73.85,172.69,91.35,357.28
95327027,84Wiwl_AZuru7flIywRxVA,2088,-119.64,1.76,3.72,1.56,40.85,-73.88,211.96,87.36,0.47
95584376,rMK4mwcFEqRoK7tMBYBF9w,2088,-121.04,0.9,1.77,0.88,40.85,-73.87,180.92,89.23,0.17
95711260,SHNmURY5E714ys--OlUo6g,2088,-158.87,0.76,1.32,0.97,40.84,-73.88,216.69,87.69,357.11
96308562,QseLWU42Ls4KvT1DONzNQg,2088,125.71,0.72,1.44,0.77,40.85,-73.87,1.69,90.22,0.13
96935507,6-IL9TReHX_0DGV1ad6stA,2088,-72.46,1.03,4.59,1.7,40.85,-73.88,214.97,88.54,358.93
97285895,xpsd8aRQmJJJr--9UAGjDA,2088,-72.55,3.27,4.44,1.41,40.85,-73.88,213.56,87.47,359.7
97290968,fkEardost5pR6WD1ziiHsw,2088,-30.91,7.24,1.1,0.48,40.86,-73.85,165.11,89.83,358.39
97867405,jd60N8R6C6QxXnceThMfXQ,2088,54.87,3.27,1.94,0.89,40.85,-73.87,1.33,90.37,0.21
98477822,ZdI9KBPwI2wsGZxTHPLvZQ,2088,127.66,-1.14,1.09,0.34,40.87,-73.9,120.64,90.36,1.6
98706476,uWVA4-gN_8aEjDxTZ_T50Q,2088,63.13,-1.28,0.87,0.48,40.84,-73.88,31.48,91.41,358.82
99037581,kAd8pNWohHaicN3qzpV0Kw,2088,-69.4,2.02,3.85,1.64,40.85,-73.88,212.11,87.79,0.96
99431472,QsKvjZ5lZRNUzaJ3wW3aGw,2088,-103.97,-0.28,1.42,0.69,40.85,-73.9,203.05,89.27,0.06
99599779,M3J1P1ogme95e2TdB1PlTg,2088,-59.64,4.34,6.22,2.4,40.85,-73.88,213.57,87.48,356.34
100076359,a4gTl3NPTFigjxUruvRQkg,2088,-140.56,-0.55,1.27,0.56,40.85,-73.9,202.75,88.17,359.6
100599541,cR-7md8YstZ7ZEkEyNyTlw,2088,-56.63,1.21,0.79,0.48,40.82,-73.89,271.12,90.56,0.97
100573831,N4NJXSB86hTI6-1OAAqU3Q,2088,-45.71,6.53,1.31,0.54,40.86,-73.85,172.33,90.07,358.45
100583849,9xWSSt9a7SsiQd15Uz6Rxw,2088,130.63,2.52,1.12,0.48,40.9,-73.84,73.09,92.3,1.44
