id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44908599,V7RvVSMKyi1P4LvGyi9K_A,026,-134.65,-1.28,0.71,0.48,40.67,-73.99,213.52,89.88,2.73
45027543,joNFrMs9F9mQb7mUh62vLw,026,142.78,-9.54,1.02,0.6,40.68,-73.91,246.07,89.52,0.72
45703182,tUuRtQivaHLlPwu6sh5KvA,026,-67.0,5.78,0.89,0.41,40.67,-73.96,284.14,89.41,359.86
45862482,qNKhWeANY51fFH_n4HY54Q,026,-97.15,-2.9,0.9,0.41,40.7,-73.94,263.91,90.4,359.92
46324442,pYDeabIf7jorauWOpQ7SRg,026,117.33,-11.83,1.82,0.93,40.64,-74.03,196.92,88.55,359.11
46280424,SxcAqoLQxgcEaGJbFqm6pA,026,-63.82,6.01,1.85,0.89,40.67,-73.95,273.15,90.62,359.5
46487962,l-8KWqm59DQzJM-A0riytQ,026,-115.69,-8.02,1.6,1.49,40.72,-73.94,251.78,89.67,356.61
46487965,l-8KWqm59DQzJM-A0riytQ,026,-121.98,2.72,1.57,1.17,40.72,-73.94,251.78,89.67,356.61
46728104,cAuflHeltRzU3CTZJYB52Q,026,155.11,-6.05,1.22,0.55,40.64,-73.97,167.06,90.1,0.41
46700749,gYpEKGDpLwBsqkXpdGDavg,026,-47.55,-13.02,2.99,1.83,40.57,-74.0,276.75,90.51,0.34
46929480,S0dOTejub1-RVa-uNk8hFg,026,101.34,8.09,1.79,0.95,40.65,-73.9,49.83,89.45,1.02
47849272,mFWahvnxvNv4I4PtigbAEA,026,-70.57,3.2,0.86,0.48,40.7,-73.93,305.88,90.25,0.97
48079312,JKeBtSf3f1J2ffP_ZLAOQw,026,-80.3,4.37,1.34,0.75,40.65,-73.9,229.04,89.27,1.03
48427730,gVKVdmUhOBdN6Eofy018GQ,026,-82.01,2.65,1.29,0.62,40.66,-73.96,265.26,89.57,0.45
48545481,LSNcObh0l4CaHwqdOmB6hA,026,-166.98,-2.07,0.92,0.41,40.57,-74.0,272.89,90.96,3.74
49207729,kibhOWjL2exTPqLy8oFLVA,026,132.62,2.79,0.62,0.76,40.69,-73.92,35.79,85.16,358.96
49094341,wYL8bHGrZ8PUBLYRgjm5rQ,026,-75.87,7.07,1.43,0.82,40.65,-73.9,229.88,89.13,359.95
49275857,l1vk7pPKxagKZM3WTSP-uA,026,60.51,-14.55,1.6,0.84,40.6,-73.98,171.23,89.67,359.87
49467863,m4mooYo-QS5iper-bJPWWQ,026,130.2,5.4,1.13,0.75,40.65,-73.9,49.44,89.51,0.16
49423738,MJ4ufQOSv552eSPTuOVGuQ,026,-175.57,18.2,0.87,0.37,40.67,-74.0,333.09,88.75,356.72
49800035,aOGMGSszrXp7HxixjPlTtg,026,112.88,-1.14,0.77,0.48,40.6,-73.98,171.38,91.72,359.96
50332476,IoQSWDXEseZPk5joLJ9hUA,026,76.46,9.1,1.75,0.94,40.68,-73.95,81.61,88.08,1.77
51427205,ZHZtVDUk6KDSBWPcMPHqjg,026,-101.36,-9.77,0.86,0.54,40.6,-73.98,351.55,89.74,0.39
51359041,H-JSIPmA14csRrPXnvxqlQ,026,56.49,-18.25,1.33,0.78,40.64,-74.01,125.2,88.01,0.3
51649200,NDnpu8NPeftj8XTgwPbatQ,026,-103.74,-5.5,1.08,0.55,40.62,-73.96,349.55,90.28,1.58
51875907,IEVvHpUUyJVZL7YaLvk-Dg,026,-165.65,5.02,2.78,1.23,40.64,-73.88,202.14,90.94,3.21
52169690,U2BxgrOF1KBZVaz8_pxoVw,026,128.75,6.97,1.23,0.75,40.65,-73.9,49.79,90.02,0.38
52726427,NuAUNY6qPf7avbhOlNrf2A,026,-22.57,-6.59,1.93,0.95,40.57,-74.0,273.94,91.14,3.53
53402631,D9w0TEmdA4JZdnsIFvuK7A,026,109.71,-13.28,3.37,2.22,40.7,-74.0,19.51,90.13,0.58
53422748,WeqolXqIm67yfEEpQ4OjMQ,026,98.03,8.69,2.07,1.23,40.6,-73.97,171.33,89.25,1.65
53556983,M9nTE099fmBOKTq31ggzrg,026,156.4,-8.66,1.38,0.88,40.62,-73.98,128.44,88.95,359.56
53751944,c7r28j4SgJnKWGh9jOXiJw,026,-40.91,-5.26,1.68,1.03,40.57,-74.0,283.22,90.72,2.88
53907534,5NcAoHrjIwTJC3ioarKBMg,026,99.5,9.03,1.74,0.81,40.65,-73.9,49.42,89.49,0.65
54779987,CKNXbstcIg3tYbboes241A,026,5.6,-3.82,0.89,0.34,40.57,-74.0,270.17,91.75,1.46
54911337,2cvXSfkNeqC5joukKhYpPA,026,94.06,2.83,1.24,0.55,40.68,-73.98,117.11,88.46,0.65
55234959,Kx2vNdY7YwAsnwt_9ipCBw,026,68.21,-20.2,1.43,0.79,40.62,-73.97,334.49,91.0,0.07
55692057,BTnHijN4NIOA8KPDjG7VxQ,026,-2.43,-4.95,1.28,0.68,40.57,-74.0,269.57,91.95,2.99
55830326,gyPaeRGb7-lrh8AU7pdkxA,026,-103.77,19.22,0.98,0.31,40.67,-73.93,185.39,90.96,0.56
56058517,p6CmOE2KJMhkDwyMSlWjvA,026,91.76,7.14,1.63,1.49,40.76,-73.82,160.97,90.11,3.96
57103472,jSn6kzLdrG0WifM9bW8aSQ,026,29.33,5.43,1.11,0.61,40.76,-73.82,160.99,90.52,4.05
57393136,5EnJ2Nf8L4IwzxQRQM3F2Q,026,133.09,-0.59,0.97,0.48,40.75,-73.8,184.98,88.88,0.09
57677379,RBSw2nFDSCXg_cQ9rWgCTw,026,12.0,4.03,0.59,0.34,40.76,-73.82,131.21,88.35,0.83
58019583,2JNYOfU4jwPw7UJfIJbMSA,026,36.53,7.75,2.2,1.63,40.75,-73.8,95.77,90.93,0.25
57962299,i4mHwfE2YKSZpl2y8GLnzw,026,14.38,4.99,0.91,0.62,40.75,-73.8,88.55,90.34,358.88
58139264,Aqv-dk16GC1vrclSabS9yg,026,-124.93,4.92,1.0,0.48,40.75,-73.78,130.21,89.75,359.5
58219844,_GcgBZFcKY9jX5d1gE4ESQ,026,-116.24,1.48,1.73,0.9,40.76,-73.82,73.37,90.78,0.03
58286299,mm8MrHnSglm94XxbeD4NmQ,026,-146.06,3.99,0.93,0.55,40.75,-73.8,268.29,90.45,1.27
58300527,SLkgjqUMiZF1vZG2OzRZzA,026,-54.78,-6.08,2.03,1.84,40.63,-73.95,351.16,90.83,1.05
58563140,p_qiX30279jhPPWgWaBcLg,026,-149.14,3.58,0.81,0.41,40.75,-73.8,97.81,89.44,0.71
58856248,6aMWb3lfMwYbzFhiiN7Xrg,026,-132.21,0.31,0.89,0.48,40.76,-73.82,340.86,89.34,2.46
58857087,EJ-oad-58jAXT-uHwVN6hQ,026,99.02,6.46,2.35,1.23,40.73,-73.89,81.53,91.72,0.3
58722217,V8BCf4XMnTiKbLq4nQqurA,026,127.63,10.24,1.09,0.53,40.64,-74.01,127.92,89.44,0.06
58895860,fCC8Nut_CvQeqGYP9rzKGA,026,27.28,2.1,1.03,0.62,40.75,-73.8,90.38,90.89,358.96
59087417,KBvwszjc5lDSql_9tX2cIQ,026,-108.95,4.13,1.03,0.55,40.75,-73.78,254.39,90.61,1.8
59089068,_Kk4MrmZJmRN9-CVB5pwKw,026,14.32,6.97,1.3,0.88,40.75,-73.8,277.81,90.72,1.87
59083084,KDEdSShm1jB1cK3fse41Tw,026,72.37,9.74,1.88,1.27,40.76,-73.82,340.64,89.23,1.99
59115305,f-bBOe09jR2CePfeZ9c7KA,026,-128.1,0.45,0.88,0.48,40.62,-73.95,351.22,89.66,0.62
59226389,M0bDXnAQq8joIN1bMxJ09A,026,-136.64,4.99,1.02,0.62,40.75,-73.79,289.81,89.63,1.47
59235603,81s7d5a7m_faGEHR4KaN1g,026,16.69,5.23,0.89,0.55,40.76,-73.82,130.98,88.42,1.19
59232741,iUDGeIf1oPKqPRanaYgORA,026,-80.8,5.5,1.41,0.96,40.76,-73.82,129.85,88.34,0.72
59623281,0xmjbloJrvA0lcW1qb2IBA,026,14.93,4.44,0.84,0.62,40.75,-73.81,278.22,89.03,1.7
59637436,_WSAu4Qm2IbuZKklH6xRLA,026,36.92,5.47,1.1,0.75,40.76,-73.82,158.66,90.46,3.36
59517713,2xMe7PZXIbLKrujQZiF0Hg,026,-150.6,-10.32,2.68,2.18,40.57,-74.0,275.87,90.18,2.88
59655003,vulJRYTkjN79laxp7rsNmQ,026,114.93,16.18,2.01,0.64,40.67,-73.98,211.94,91.03,2.44
59749596,SPhuuU21nRZS4xS-pnMNOQ,026,-59.51,2.34,0.88,0.55,40.75,-73.8,189.62,88.42,1.7
59791570,tTBHhyuQO4TdEkRhUNVoyA,026,-71.28,-7.21,1.55,0.54,40.7,-73.81,55.84,89.52,0.92
59797750,9y4zWgyC8nPS_lWxaE0LPQ,026,-74.91,5.67,1.03,0.61,40.75,-73.8,187.62,87.67,0.5
59819110,qIkso71egBthO8Ft4QOl0g,026,-130.7,2.55,0.89,0.55,40.75,-73.78,129.33,90.32,1.25
60050187,3_ODgdAgeJjxEclx_FftEw,026,-141.76,1.9,1.02,0.62,40.76,-73.82,309.75,90.33,1.52
60094410,zvbrNwL5Fk1bTBsgp36VPA,026,12.1,7.07,0.92,0.68,40.75,-73.81,97.0,88.81,1.81
60049416,tujCayHOxlX4h7qPu5RfWA,026,-103.9,3.79,1.11,0.69,40.75,-73.79,309.94,90.03,1.78
60118663,oYP-sFXC4PkSkfLFkr7nMQ,026,67.47,4.75,2.0,1.23,40.76,-73.82,249.49,88.84,1.39
60166836,4Xt0DNe1UdXFSZPgtpzGNA,026,-153.85,4.78,0.8,0.48,40.75,-73.81,274.28,90.52,0.38
60199543,P4Dct4lNb6dI61nLEfZZbw,026,136.1,-14.51,2.09,1.29,40.62,-73.98,128.03,89.16,359.51
60607676,15ARxaj5MrgPGZBQQOm1wg,026,-131.38,0.93,0.89,0.48,40.75,-73.78,311.19,89.75,0.56
60552406,SGhGyYEvav-I6MicmDLrTw,026,33.93,4.0,1.16,0.76,40.75,-73.78,130.22,89.93,0.27
60658629,FpdgFnIr45pQQ-RGBAf_GA,026,-7.63,1.46,1.42,0.78,40.74,-73.84,252.6,87.33,356.95
60557259,KeQj-Kj3A9BgBBzEH3NZxg,026,104.75,-5.09,1.35,0.55,40.67,-73.99,302.63,88.64,3.56
60555385,VI9R75eGMSGLWraFLsAHTQ,026,-105.8,3.72,1.16,0.55,40.76,-73.82,69.41,90.09,1.4
60621095,kOq7d9MwkvMbh7oh6kaYjg,026,-95.09,6.25,1.37,0.41,40.6,-73.97,351.98,89.46,359.16
60692363,c6chVxHdpHVxEQoyZPaVGw,026,43.3,11.97,2.34,1.72,40.75,-73.8,94.74,91.53,0.58
60813917,cg6WaatmFEbBowhAy3XEsw,026,-138.74,-8.73,1.36,1.01,40.65,-73.97,351.84,90.37,359.36
60959877,kA5iUreQ4YDkVEkNjaOeGg,026,-132.55,4.44,1.03,0.62,40.75,-73.79,128.25,91.09,1.02
61108714,V2BsNnh4aiX1NlV8eVZCHg,026,172.98,5.33,0.77,0.62,40.58,-73.98,170.48,91.73,359.54
61111065,6opbK3w6kOvE2jUaUFE3yw,026,-52.95,5.4,1.36,0.89,40.75,-73.81,276.04,90.92,359.92
61076699,S8PJwoVjv2bwsJyCYIWzrg,026,-45.44,3.62,0.77,0.62,40.75,-73.81,130.54,89.15,1.07
61144225,BAHiXsWNxb2JiPL2rERkag,026,-88.45,4.51,1.31,0.89,40.75,-73.81,274.52,90.4,1.9
61106776,CSsS790IsO7n_QBn0UxDSA,026,-43.84,2.9,1.98,0.96,40.7,-73.81,341.11,91.04,357.5
61459852,n5qJm_oUK50W3XGz136cWw,026,74.88,-10.3,0.75,1.07,40.67,-73.93,,,
61475178,jib304JcWNLnIyGgBj6BRg,026,87.27,16.72,2.14,1.83,40.75,-73.8,85.35,89.67,358.85
61568284,TAP5nL7OOUX8PEtwNewZpg,026,54.23,8.32,1.75,1.01,40.75,-73.8,87.47,91.01,358.27
61802323,LZItfR6aHekmIfck7jLqXQ,026,115.4,5.71,1.1,1.09,40.75,-73.81,276.91,89.15,359.7
61777730,daHNgII0m5aWYoOpTolkHA,026,-157.12,1.93,0.9,0.41,40.76,-73.82,130.13,89.55,359.11
61859162,0jhSBj2kBMcxpQlJL1YF1g,026,-114.41,2.1,1.45,0.9,40.76,-73.82,128.1,89.09,1.62
61842556,KDxhJ6df9dOhFhn9V82vCg,026,5.43,2.1,0.55,1.72,40.76,-73.92,211.54,89.62,359.66
61859221,0jhSBj2kBMcxpQlJL1YF1g,026,111.7,9.67,1.01,1.41,40.76,-73.82,128.1,89.09,1.62
62106390,EkppiSLriJ2gEpSqNWlHtg,026,78.37,10.44,2.12,1.33,40.76,-73.83,251.83,88.09,1.05
62333299,ffYgwb865wBo84Fh4qYiNg,026,-83.85,2.45,1.02,0.76,40.76,-73.82,128.77,88.71,0.45
62333318,ffYgwb865wBo84Fh4qYiNg,026,102.39,6.49,2.04,1.57,40.76,-73.82,128.77,88.71,0.45
