id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47921953,PXtHdvxOS5bJ62ehej-tVQ,0550,147.88,9.91,1.86,1.05,40.71,-73.96,139.58,89.63,0.15
48474385,P9eba72w1heVml7uy_EvbA,0550,45.83,4.1,0.36,1.44,40.64,-73.95,356.75,89.63,359.11
50741986,ikQpQqLG0NnnNPXNsQW_KA,0550,64.68,2.57,2.24,1.13,40.67,-73.91,78.92,90.56,1.85
52302683,_pHTVRqldcvl4zp6ll9q_w,0550,134.45,2.0,2.21,1.1,40.71,-73.96,145.89,89.88,0.27
52489978,_NAWDqbhnEJnbobNCszjfg,0550,146.7,9.5,1.85,1.34,40.71,-73.96,139.36,91.76,359.51
54920546,heimY8CgkyY89LQ7o-bbXg,0550,-132.0,5.78,0.76,0.41,40.61,-73.98,351.56,91.5,359.11
58861558,n-crTtO8QTRqEXcUwasHOw,0550,120.42,4.1,0.74,0.34,40.64,-73.91,230.06,90.67,0.7
63301800,rgVlacx5f5npa1vixUJUWA,0550,13.5,0.62,0.61,0.55,40.68,-73.94,274.4,90.68,1.47
64343105,t4FJBAjzir6a1kPGXwdArQ,0550,155.4,9.0,1.58,0.74,40.71,-73.96,138.5,90.41,0.8
66752933,5Ru7m5E3g3zwZebN3kNaKg,0550,26.67,-17.06,1.9,0.77,40.74,-73.89,92.32,89.73,359.6
70518876,pH8lJEsE0W0li8ZR6LzwoA,0550,172.53,2.69,1.03,0.41,40.74,-73.91,161.65,92.87,357.59
74282658,UyWBycjvelIC_l_VbaHgoA,0550,-46.73,-6.59,3.38,1.23,40.72,-73.81,81.87,93.57,2.05
76873129,iJwMJOGUq_mbFYan0hHHgg,0550,40.8,-20.77,2.17,1.09,40.74,-73.96,285.37,89.91,2.45
80092427,cCM298zrLyqyQXzNovfZzw,0550,62.07,5.81,1.89,0.61,40.74,-73.92,98.92,90.22,2.27
80544670,Noh0mQRkvZ12GTzOQoGsQA,0550,66.97,-6.39,0.95,0.41,40.66,-73.73,235.68,89.75,0.11
81770521,BMLRJpngwX4oQP_A9ycJiw,0550,-162.08,2.65,0.62,0.48,40.76,-73.92,31.37,91.54,359.98
87202891,cOJhWTcTn9jjCq0suOCy8g,0550,-109.05,-9.27,1.24,0.47,40.73,-73.87,294.26,90.19,1.6
89912832,972rbs-GOMiF6hINZIBLng,0550,-120.38,16.56,1.62,0.51,40.78,-73.91,223.34,91.52,358.25
90729410,MDuhPl2Wibqs6yaCPljV2g,0550,42.17,-11.71,1.29,0.84,40.71,-73.85,252.54,89.24,1.36
92113024,S8ityyVPtgTCTJ4uuoAoQA,0550,-120.82,-4.37,1.28,0.48,40.77,-73.87,125.55,90.42,0.87
94426759,kXZl5RFsQvJiVRFQ_4tu1w,0550,-67.03,-8.42,0.95,0.41,40.73,-73.88,241.89,92.91,358.97
94790978,uqFdLgqrFXiQadEKrDUfsw,0550,87.45,-1.07,0.67,0.62,40.85,-73.93,203.87,88.68,0.81
97274843,VzSQwo7eC65IOxlSaKKMUA,0550,55.77,1.17,0.99,0.55,40.84,-73.86,353.9,91.66,0.09
102315007,CNV5ceAkGZQ_fTRGe9nz7Q,0550,-74.74,-0.21,1.02,0.55,40.85,-73.85,140.04,88.56,0.77
103492977,GfKNDmd4OsuD_LEZNfg_7g,0550,142.21,-5.95,0.77,0.34,40.87,-73.84,65.84,85.74,1.86
103805993,01bbe2LGUVmiDFwlXk9sTQ,0550,150.09,-5.54,1.09,0.75,40.88,-73.87,283.83,87.17,0.69
106077507,z1DJO-YCBqgUdR9CIdRb2w,0550,136.82,-7.68,3.68,1.76,40.82,-73.9,0.02,90.39,359.25
106225846,F2fy5SKzzHhVe-_m_7SdxA,0550,-101.43,-20.29,1.66,0.73,40.82,-73.86,260.64,92.07,1.67
108311350,F2jhj6kmlHc-_po47dIz8A,0550,68.12,14.29,1.25,0.59,40.87,-73.88,202.64,89.98,359.19
109293391,DxaMFXZH3L0ZgIiyVjJTtQ,0550,-145.24,0.9,1.38,0.69,40.63,-74.07,159.21,90.76,359.92
109783024,4QSz0jp8ALYX3HCKvhN-CQ,0550,-64.5,1.38,1.88,1.15,40.63,-74.07,160.41,90.12,359.81
109888036,vTgCxcdo_bd5aV4wgbqUPw,0550,-89.56,-12.66,0.89,0.59,40.87,-73.84,163.16,90.07,0.93
110014361,7GUJNtZ_UuK6NylDzXCqcw,0550,58.83,0.97,2.95,1.38,40.6,-74.16,14.54,89.25,1.14
111336005,Fdp87CXvbQRDXagvdfB_ow,0550,-92.21,-0.1,1.46,0.48,40.6,-74.16,195.16,90.06,359.75
112214987,-RrKruUEfBzFlXg-VxDufQ,0550,19.77,2.65,0.79,0.62,40.63,-74.08,80.92,87.01,0.7
113216035,Bz4WCdQUtE1GYFN9zW6l7w,0550,17.24,-7.41,1.03,0.41,40.58,-74.11,123.77,89.01,0.96
113439007,jJ79_LFryir74dNweCyxMg,0550,107.23,-0.19,3.07,1.06,40.6,-74.16,16.29,91.69,0.16
113588300,0l1pGvULQ9-QFTY0P1K3jw,0550,39.06,3.69,2.41,1.31,40.63,-74.07,338.75,89.4,2.47
114693776,qXpChYVFd957jxk-zFfLdQ,0550,60.38,11.4,4.19,1.88,40.64,-74.11,61.88,94.92,359.84
1299849,rFrXPuhO_kaVffUIPImleg,0550,-7.7,-12.95,1.48,0.39,40.76,-73.99,121.69,89.08,359.52
5015335,bzscOL3y1BHCM3NxsVBCPg,0550,-143.63,3.58,0.67,0.55,40.78,-73.95,29.51,87.36,358.32
5015346,bzscOL3y1BHCM3NxsVBCPg,0550,-135.45,2.93,1.03,0.62,40.78,-73.95,29.51,87.36,358.32
5545962,ZzF7iXITiMwE_YvJ0tutEA,0550,74.84,-4.82,0.81,0.41,40.75,-73.97,298.87,92.96,358.58
6657383,6susJGGf7_tK9UoFLSiavQ,0550,147.3,-8.49,1.14,0.81,40.75,-73.97,298.35,92.05,0.29
7385307,4D_J-fv8CAbthF890LIvEw,0550,135.5,10.67,1.01,0.6,40.78,-73.98,28.98,89.08,359.83
8401577,I9DBu26GZ5ZRsngFDXgD4A,0550,43.0,1.28,1.03,0.62,40.76,-73.99,128.13,89.66,359.98
10092943,GAk95sO5TOaYFer7obkq8Q,0550,52.24,-2.9,1.43,0.55,40.86,-73.92,243.24,88.03,359.33
13981018,YH9Z_3uZwfmtZZR91XMdjA,0550,45.3,20.23,0.59,0.36,40.75,-73.98,208.99,88.87,0.6
14866374,pOQvtQsXbXWPIf0FvXM1VQ,0550,-103.38,-14.0,0.85,0.78,40.86,-73.93,199.67,92.31,1.16
15051134,xxf_VjjvZvCiawvsT3EePw,0550,-89.5,11.4,1.01,0.6,40.75,-73.96,298.96,90.57,1.61
18238729,mfto1v5Zz9urmM5bxvyK5g,0550,-1.17,-7.38,0.97,0.2,40.72,-74.01,10.23,89.59,1.13
18758448,qqAaJMNRLjepaD5jOTlofQ,0550,38.97,-4.61,0.57,0.55,40.75,-73.97,298.92,92.04,0.52
19896369,WyXBvpV7HOZolHjcUplkeQ,0550,137.07,-5.91,0.83,0.68,40.75,-73.98,298.44,92.22,359.84
21372020,LBZQYxoaqamboSS9UcFhwg,0550,-155.75,-16.99,1.8,1.03,40.77,-73.96,298.63,89.87,2.53
21542523,SMTCkZpbaKEHF6ysxJapPA,0550,6.03,3.65,1.21,0.41,40.77,-73.98,350.59,90.0,0.0
22006001,4S88uLtYz5RCtnA_rDJHsg,0550,-87.45,16.75,1.16,0.63,40.72,-74.0,346.3,90.0,0.0
24186576,hCTnumN2EV8lbdfBvaYZ_A,0550,-148.57,6.9,1.76,0.75,40.84,-73.94,298.72,92.8,2.0
25146920,-UgjLe89oeSI_oau_6l1Lw,0550,100.74,-4.51,0.87,0.34,40.75,-73.98,298.77,92.51,358.86
28124088,SHo7UJ_GobjXG_uh5jkcwg,0550,-65.35,8.93,1.58,0.88,40.71,-73.96,228.89,90.4,359.99
31568007,WqS3i8rE6MC-HT-B4jstaA,0550,23.57,7.48,1.45,0.68,40.71,-73.96,140.75,90.85,359.57
33405314,Q-tw3WHOH3-YGHId8r3QXw,0550,35.19,-13.02,1.84,0.79,40.69,-73.99,116.27,89.31,1.11
39954992,Ip9CPjnn5nbsovciGYeu7g,0550,-84.84,-9.7,1.23,0.54,40.68,-73.97,16.56,88.88,359.76
40852075,Ssl0xa5gB7HJWh3rYxUPzw,0550,139.37,-5.47,0.87,0.48,40.61,-73.93,263.39,89.04,2.64
