id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52759817,aLG1fXbyDaIegl2M0b_eoA,1664,63.48,-0.38,0.93,0.48,40.62,-74.0,127.12,90.59,359.91
52906831,cLRs6iRfm9Qw_fCIKFCivw,1664,104.97,-5.13,1.29,0.89,40.58,-73.96,250.51,90.25,1.89
53384899,-vtWuu2nXetcCwNnDO4_ng,1664,-45.95,3.65,0.95,0.55,40.61,-73.94,319.69,89.43,359.79
53509184,d4JU_H0uOIo2okqomRjUAw,1664,-134.39,-12.82,3.26,1.98,40.72,-73.96,303.02,88.38,359.19
53538067,vQo1f8JKnibCazvqT76yLA,1664,-109.6,0.1,1.38,0.62,40.67,-73.93,274.52,90.85,358.86
53765590,uO7JUIp_q8klB2CrdgcthA,1664,91.37,-2.72,1.32,0.62,40.71,-73.94,84.93,90.65,0.17
53808063,sl5MkQn3pvheSzYhWkALyA,1664,-115.08,-8.4,1.99,1.13,40.62,-74.0,308.41,93.12,0.8
53934026,AI2wPlkTzJSzVhClPj2eoA,1664,-88.48,-11.0,2.21,0.86,40.62,-74.0,307.67,90.38,1.25
54077781,5bCwUGw3EMNiD6WU6LH3uA,1664,69.56,5.91,1.15,0.55,40.66,-73.89,348.53,90.54,1.03
54094620,BlrEZQPwRtzNoj9FLBZvkg,1664,-66.79,5.33,0.71,0.34,40.66,-73.94,265.81,90.49,359.99
54341203,ND3bw-vBDQVsX2mZtlrF0A,1664,-72.18,-9.17,2.0,0.94,40.62,-74.0,308.83,89.66,0.44
54452756,qwl4xjryk2NxOiQ-VTvPXw,1664,115.19,6.46,1.24,0.54,40.62,-74.0,127.84,88.79,1.02
54487493,RVmlADnUYhrfWNmJ2VwPzg,1664,-74.3,4.54,1.09,0.41,40.7,-73.92,36.2,90.46,1.27
54740310,1LMhAUG2RxupU2TyTQrFQA,1664,-36.31,-0.28,1.35,0.83,40.61,-73.96,352.06,90.07,0.16
54742673,xRJ4pLwPtxCvr55NnRJU_g,1664,74.98,7.51,1.63,0.47,40.66,-73.89,348.84,89.77,0.66
55006199,aZ0aNufxlXOPrZFt18ZayQ,1664,32.99,-14.79,1.54,1.22,40.67,-73.98,209.84,91.8,1.92
55343867,HbEa8bRmK_kfYQpD96w53w,1664,-53.18,4.58,1.3,0.62,40.63,-73.98,304.48,91.25,1.12
55454129,Onutv6OTD-H4pg1mY6Vcpw,1664,-104.24,5.84,1.69,0.68,40.63,-73.98,309.94,90.43,0.59
55561335,gUWdEwLagoJNlQ9_l7UU6Q,1664,118.37,5.13,1.27,0.62,40.66,-73.89,348.64,89.86,0.83
55676473,FqGfenVqYYHl4vq5vJa0tw,1664,-105.67,-1.86,1.02,0.69,40.61,-73.97,351.87,89.16,0.02
55647058,z75pRa63rM4qEMl9pgnltA,1664,-49.46,8.59,0.81,0.47,40.61,-73.96,351.7,89.62,1.01
55647080,z75pRa63rM4qEMl9pgnltA,1664,-49.44,8.19,0.75,0.47,40.61,-73.96,351.7,89.62,1.01
56019182,CVdjYBWpl41aA7N8ddrW2g,1664,-7.44,-2.41,0.84,0.41,40.72,-73.96,302.02,88.78,358.22
56042042,TpuGma6tvCDAe6GQ53xMcA,1664,63.76,2.59,1.48,0.62,40.59,-73.96,171.42,89.79,0.9
56657341,FZd0y68fVEQPMT0GZrcUHA,1664,123.17,-0.97,0.87,0.41,40.62,-74.0,128.48,89.08,359.88
57059592,UpS88oF6uelxoh4pthFiUg,1664,66.22,-2.0,1.14,0.55,40.62,-74.0,128.33,89.82,359.88
59295188,-9zIc6G1eaazg9IwIKTHaw,1664,-47.12,-6.7,1.27,0.61,40.62,-74.0,307.18,90.42,358.87
59370251,Eguk6kVmcxDjQngZxYkM-g,1664,108.23,-1.35,1.43,0.62,40.61,-73.95,171.44,90.85,0.08
61061045,Bbz_2nM2-1boSRrvrsim6Q,1664,31.6,1.76,0.81,0.62,40.76,-73.94,25.64,89.64,0.32
61033407,ZE9m0mN9QPMzSTUegiXrJw,1664,-54.88,2.96,1.31,0.55,40.63,-73.98,301.4,90.97,0.53
61794333,YwrzlQrFliz0XmtH_q8-vw,1664,-102.16,7.14,1.94,0.82,40.63,-73.98,307.88,90.88,358.25
62892092,hzyeftFFcYxQWo3GLRiUBg,1664,-87.1,3.93,1.24,0.55,40.7,-73.92,36.33,91.09,0.21
63056270,to5TtVqFzxWclXjxLQ02xQ,1664,-113.43,-10.37,2.08,1.38,40.62,-74.0,308.56,92.22,1.79
64507411,k9i6lvwII0S87aVxwA0A0g,1664,-117.14,-6.3,1.98,1.15,40.62,-74.0,308.26,92.1,359.96
66593259,K-HH5Zc6-AaT3swnmC5RnQ,1664,-24.53,-4.24,3.51,1.58,40.7,-73.93,216.62,90.7,1.36
66965262,6fUVGDtYw-tiTVQqhZea2w,1664,-146.96,-17.07,0.87,0.63,40.69,-73.85,249.54,89.74,359.52
70652210,xh_m8uVIJGRI6FOvpB-Wiw,1664,-141.48,-6.97,1.08,0.75,40.72,-73.81,349.64,87.01,1.52
72064500,fulpQPHXKVnqvwSE02fpOA,1664,120.89,-6.46,0.88,0.54,40.73,-73.81,276.06,89.88,1.25
72855925,EKbBxEwP7Cz34SynYKKGtA,1664,-93.22,-9.97,2.27,1.2,40.72,-73.81,352.3,87.11,0.5
73974132,QEJICmGiAsjw_O31jSahqw,1664,-155.41,-3.48,0.73,0.34,40.72,-73.81,347.99,87.34,0.82
88260799,lM9EurOTxDJhE8YbVEehQg,1664,108.45,12.33,0.87,0.33,40.66,-73.75,27.26,88.56,0.56
94418288,NfWDxpUue42yv1YVKXKW2w,1664,-102.66,2.04,1.8,0.68,40.85,-73.92,178.81,86.72,1.15
94564664,fyyqdjTFyJ1F4niOAU8mXA,1664,50.68,2.76,0.76,0.41,40.84,-73.79,343.65,89.92,1.31
94676660,cGszN3LMlzQhmmJc5NJpIw,1664,-87.52,0.83,1.79,0.69,40.85,-73.92,182.79,86.93,0.88
94971299,IVUQFMFoMZHFewZrCjgcAw,1664,63.85,4.65,1.54,0.62,40.84,-73.89,52.75,90.28,1.26
94978342,43AMb_96I0T3nDP4wmqAjw,1664,119.13,3.0,2.26,0.92,40.85,-73.92,0.76,92.26,0.71
95358574,CroSIWe6jd1KHhfL8G4Cdw,1664,57.26,5.44,2.24,1.2,40.85,-73.92,3.93,92.66,1.55
95562374,8jBB5V8XXsDkyWwxKkPJaQ,1664,110.65,4.66,1.27,0.69,40.84,-73.89,48.23,89.58,1.01
95976864,9B_j6X6sVMi84TnTreKBgA,1664,105.42,5.02,1.41,0.55,40.84,-73.89,52.45,91.31,1.23
96104647,61w82W5dvJfjscGhMjOO3g,1664,-52.12,2.29,1.25,0.54,40.85,-73.92,182.29,86.94,0.68
96250897,e0gvz4TsEFrLpY_YuTqU3Q,1664,-114.26,9.2,1.17,0.61,40.81,-73.92,120.23,88.69,0.08
96394130,klLtM9dfQCkc0FH744QxSA,1664,47.93,4.94,1.81,0.9,40.85,-73.92,3.74,92.27,1.46
96327030,3I8Trlq-99GmRQYMXJ8uzQ,1664,-57.23,16.09,1.19,0.45,40.82,-73.88,334.06,89.43,0.02
97882223,gRDiKoTG3YIRbRovBQ-oOw,1664,84.22,4.37,0.95,0.34,40.85,-73.91,30.4,92.55,359.1
98570290,ZDhejHHolv9sKJKNs6oqAw,1664,57.2,4.8,2.16,1.12,40.85,-73.92,4.11,92.76,1.0
99032767,PV8igzwzII0VdjgfcgD3hQ,1664,65.59,5.33,1.82,0.63,40.84,-73.89,50.53,90.1,1.67
99266045,8qvKRi9vATceuXC5FLZAZg,1664,60.29,2.55,1.41,0.55,40.85,-73.85,328.07,89.43,358.95
99469104,OQThQDJnHOprKWIbHdWu4Q,1664,101.0,5.37,1.26,0.55,40.84,-73.89,49.79,90.17,1.16
99724130,QXnr3pZ3Hng0SVIEr5uRFw,1664,102.76,5.94,2.77,0.98,40.85,-73.92,2.99,92.76,1.11
99930793,f6BLecBQ0cnmRhQc6DMaXA,1664,153.66,2.72,0.93,0.62,40.85,-73.92,29.23,88.96,2.02
100137172,zMOWP03Q3H1xwxlAhzvVyw,1664,86.93,4.27,2.29,0.89,40.85,-73.85,329.37,89.84,0.47
100219328,EnetY71f7H10K-Ze9E9YJg,1664,65.06,19.31,1.45,0.74,40.84,-73.84,311.98,91.2,1.44
100909196,yshZmT8XPLVZ1MjsnEFXtg,1664,3.13,0.21,1.11,0.69,40.83,-73.88,262.77,88.34,359.8
101033958,D8QRFJN_Jq8Ir1zxQXjPtw,1664,-96.22,0.48,1.72,0.71,40.85,-73.92,183.75,87.26,1.16
101587679,OcSblXIXBicB4qOVGlhHig,1664,-109.68,8.29,0.98,0.54,40.81,-73.92,118.76,88.61,0.98
102544280,moHPRngyTFVWufAmSk1Krw,1664,96.83,17.19,1.29,0.38,40.82,-73.89,1.08,90.31,0.58
102544287,moHPRngyTFVWufAmSk1Krw,1664,96.86,17.72,1.33,0.62,40.82,-73.89,1.08,90.31,0.58
102808296,pxSHujfyXJLaL5i5IVH1gA,1664,61.21,5.84,1.46,0.55,40.84,-73.89,49.24,90.03,1.84
103324578,uLY2fcZUcgFM3odefJEA1w,1664,117.87,2.54,2.65,0.98,40.85,-73.92,31.44,89.06,359.66
103420763,8Ue4Lir_Jy3uHZoA0tEycg,1664,73.15,-0.62,1.58,0.69,40.85,-73.85,330.32,91.16,358.33
103881332,Q1Tl_-eDEtSHWlxOEJyKsg,1664,35.98,4.82,1.04,0.41,40.84,-73.89,50.99,89.93,2.34
104403962,JINMnYoyAsXcx1q2XwdGEQ,1664,116.02,1.67,1.74,0.8,40.87,-73.84,123.5,86.49,1.11
104429274,UTaEzs9vspEyXttOfPHazA,1664,-68.53,2.79,0.97,0.34,40.85,-73.86,149.24,88.88,359.78
104898931,R92F7uFAHJphNttD50Zruw,1664,-57.7,2.41,1.27,0.55,40.85,-73.92,184.88,86.53,0.67
106283268,T7HLxRql_DjAxZPn0E5Ohg,1664,101.87,6.48,2.73,0.98,40.85,-73.92,2.37,92.46,1.63
106556101,SqN6tLEJxgd9Mq8gBEjXqg,1664,131.84,5.09,1.79,0.86,40.85,-73.92,2.48,92.3,1.5
106851740,cZPmtx99IPhm6lX6E-FqaQ,1664,95.65,3.8,2.77,1.06,40.85,-73.92,1.38,92.37,1.0
106907097,anC9AtjQxcj4Ih842ZVtzw,1664,69.81,3.41,1.86,0.62,40.85,-73.85,328.45,89.24,359.56
107372230,vyJAmHs_vQIXZDlXtdD7eA,1664,67.29,5.43,1.66,0.55,40.84,-73.89,44.71,89.38,1.36
107809313,quYAVhkPzrE0cOugDXkl4g,1664,-109.54,0.28,1.65,0.69,40.85,-73.92,184.35,87.09,1.21
109062397,w5ranMfnxhGWm5JguuaaSg,1664,-120.96,13.51,1.01,0.46,40.62,-74.08,149.06,89.39,0.33
109667334,rl8AgRtpu8PxT3M-qky8DA,1664,-9.74,-5.57,1.18,0.41,40.82,-73.89,57.3,88.05,1.71
109629216,il-H6mCXVke5S4RWlGhzKQ,1664,79.47,21.14,1.84,0.82,40.62,-74.08,326.41,90.5,0.46
110153442,y3dL8SJR6ALmnlKctBBsmQ,1664,-77.02,2.44,1.81,0.72,40.85,-73.92,182.18,86.52,0.9
111072010,5wKSwgUuYky306heSB1N-A,1664,96.22,-3.58,1.3,0.55,40.63,-74.14,285.6,93.5,1.67
111762191,10mfYHxaDtnGkgR2jbqdAg,1664,83.3,7.58,1.15,0.75,40.59,-74.1,302.31,96.57,359.96
111971551,GxnsFwCXB9mkL16YkfLj4A,1664,33.87,6.66,3.22,2.21,40.59,-74.1,209.28,89.39,0.87
112632991,OnmpTAwIkCDW4ogwJdnKNA,1664,95.6,5.81,1.71,0.61,40.59,-74.1,350.29,91.97,0.57
113375075,5CeZftx_QZh8btHWcGU-jg,1664,74.3,21.4,1.77,0.66,40.62,-74.08,324.78,90.28,1.7
113375086,5CeZftx_QZh8btHWcGU-jg,1664,74.3,22.06,1.73,0.65,40.62,-74.08,324.78,90.28,1.7
113489470,WCO6SLADroWI8IPkz1qp4Q,1664,65.83,-3.75,0.96,0.34,40.59,-74.09,33.44,90.06,1.99
113743833,fzY_yQWzh5hJiTzpkTzgjA,1664,78.77,5.37,1.0,0.68,40.59,-74.1,308.0,96.21,0.47
113749600,bSzXJPQPNavSMaFzQEsL-g,1664,94.2,4.24,1.65,0.62,40.59,-74.1,13.98,91.25,1.94
113793005,4nIE-6dHR_rydevvtDuuJw,1664,101.07,3.03,1.66,0.55,40.59,-74.1,334.82,93.2,359.8
114741494,BwLHZiFukHpfJQlNDO45Kg,1664,149.55,3.51,1.1,0.41,40.59,-74.1,279.7,90.77,359.19
114845638,L-B9JkBtJWg10nW3-aT4fA,1664,61.85,4.24,1.2,0.48,40.59,-74.1,34.1,89.94,0.56
114971626,rWYNaHZuEPeDNQ0HM0wpXw,1664,-129.84,1.62,0.96,0.34,40.59,-74.1,214.66,89.66,0.62
115039827,-3v25eJBt6_3HLz0yhEHCQ,1664,124.96,16.4,1.87,1.46,40.63,-74.11,90.86,91.24,0.24
115105357,QXA-T_gdH4H8lU8avYXKZg,1664,76.71,19.39,1.54,0.68,40.62,-74.08,324.27,90.78,0.56
115962389,ffxDKZkIgQ0kpommDF6tHA,1664,39.09,3.14,1.08,0.34,40.59,-74.1,33.56,90.27,0.71
116168963,iADutXhQsYU94UFlNSOnOg,1664,-70.91,16.15,1.42,0.57,40.62,-74.08,143.12,89.53,359.94
116168967,iADutXhQsYU94UFlNSOnOg,1664,-70.91,15.35,1.44,0.51,40.62,-74.08,143.12,89.53,359.94
232356,dbMICLmakWTwQ3t6Hf8yFA,1664,97.14,19.22,1.77,0.55,40.71,-73.99,84.28,90.48,1.1
357624,hH8eJ4Jl2FTvknB31yNfRQ,1664,-103.47,0.24,1.35,0.62,40.82,-73.95,28.41,90.0,0.73
879893,AnQyc3upXs-GYECqu2JBQg,1664,-126.85,14.74,1.1,0.58,40.83,-73.95,118.38,90.67,358.09
2075852,8-w4p9fTFBCvCSCAf1eBcQ,1664,95.6,2.34,1.71,0.69,40.82,-73.95,208.3,89.98,1.16
2330315,BLUAPfEczUzPmq4DoSD1QQ,1664,122.91,4.61,1.67,0.83,40.82,-73.94,208.95,89.44,1.18
2411618,63l67-P7bSCX6PzAiE7JdA,1664,-78.43,9.05,2.78,1.35,40.77,-73.99,118.33,89.59,358.92
3695123,ZdSqBDM5QaudrL_1OJ9qYw,1664,-80.69,19.62,2.07,0.95,40.83,-73.95,118.74,91.02,359.65
3682733,N0UwgL-PGE6wiY4HFJ7u-Q,1664,107.01,2.72,0.88,0.48,40.82,-73.94,158.85,88.88,359.93
5184049,AbBMLNq1i8CEKCgasCNd7g,1664,140.59,1.52,1.2,0.69,40.8,-73.94,209.44,90.37,0.33
5553889,9RzydRVJ--Q1lWhcOh5tEA,1664,58.54,-8.32,0.91,0.61,40.72,-74.01,8.21,89.89,0.78
5697651,CDNzjGF920alOfJr7t-bLw,1664,74.81,6.42,0.96,0.34,40.71,-74.0,263.57,89.42,359.59
6295853,G48tgletJESj3is3f-mb0w,1664,87.51,1.9,2.51,1.21,40.8,-73.94,209.31,90.52,0.46
6482349,FBb-nyCO3n0mSvNDRrIEFw,1664,-101.99,-1.59,1.33,0.55,40.82,-73.95,29.97,88.95,1.04
6723421,rKFqn7HUc2T4hSY6jaxgRw,1664,-63.69,-11.57,1.11,0.66,40.72,-73.99,197.9,89.75,358.9
6955022,igcA99S0-GGE6sBldEHa1w,1664,-125.8,11.54,2.22,1.13,40.77,-73.99,119.17,90.62,357.3
7122863,SZXf0NbYVt3FxPqtPbScQA,1664,-130.73,5.57,1.65,0.82,40.77,-73.99,118.1,91.27,0.52
7854910,z4uRUVJ09YL1WLYGx44Ntg,1664,-44.26,11.87,1.49,1.12,40.77,-73.99,118.8,89.72,357.57
8018252,qg3S8rjgqa_51p92LZr4KA,1664,118.38,5.57,1.71,0.68,40.82,-73.94,209.26,90.48,1.77
8128602,BpexKorTLU-LwcvlhBZhfA,1664,-34.63,7.34,1.07,0.68,40.77,-73.99,120.04,90.74,359.0
8211396,Z-TU1PJzlmPrmRdkk3T-1A,1664,104.45,0.17,1.42,0.62,40.82,-73.95,210.76,88.52,1.02
8296948,tqL2rd64fgxDRqNPJeR41g,1664,-77.94,-1.28,1.39,0.62,40.82,-73.95,28.97,89.32,0.98
8499573,snKMb8ije1uTgGpR7wWBGA,1664,-78.4,15.45,1.79,0.58,40.83,-73.95,119.58,90.28,0.52
9437352,6Ffc2ejjNRfVYQJN1H7Qzg,1664,-43.59,6.05,1.31,0.96,40.77,-73.99,120.12,90.9,359.54
10241513,t9e-r5PLwwpfqa9a1k9T5A,1664,41.91,4.37,1.99,1.23,40.8,-73.94,208.81,89.52,2.7
10452905,l4NpMmbYw700KiJCE8UaPg,1664,-73.69,11.2,2.8,1.13,40.77,-73.99,118.66,90.16,357.98
11262701,SI0ecJ1TUaTn-Q3RQDoi5w,1664,-85.28,-0.24,1.44,0.62,40.82,-73.95,28.3,89.77,1.24
11371347,aFbPMV6o83Y60es6RU9u2w,1664,-99.58,12.16,2.83,1.23,40.77,-73.99,117.51,91.02,358.46
11684555,jWKni3uIFoKLinvBznXOSQ,1664,54.03,6.56,0.81,0.34,40.72,-73.98,20.85,90.29,0.37
11729393,qYROuyorMYwY1rwuQ8BCdg,1664,-123.83,10.74,2.0,1.01,40.77,-73.99,118.4,91.25,358.57
12085198,Fpv-vr2ZmVjkAdhjbE1coA,1664,-132.3,5.88,1.59,0.89,40.77,-73.99,118.06,90.84,359.63
13884957,qTm11U7yqgCIqEgLmbbYPA,1664,-126.56,6.39,1.82,0.95,40.77,-73.99,118.15,90.54,359.65
13976360,1rFH2aYFlS8rigHkgj8fxw,1664,-29.62,-0.97,1.86,1.1,40.72,-73.99,2.29,90.0,0.0
14400429,qmiMyJjtsj7_TsBxc1oBnQ,1664,-130.35,8.96,1.81,0.94,40.77,-73.99,119.09,91.16,357.51
14517967,zVuAvpetK4VWf_Yu9rmn_g,1664,-76.3,-1.76,1.37,0.62,40.82,-73.95,28.44,89.97,1.01
16002430,KWF-1AqbIxQSgAvAvJHHoA,1664,163.38,-4.95,1.02,0.55,40.76,-73.97,27.3,90.59,359.14
16192946,q6ACJBt3go87rMxfdUEP0A,1664,81.66,0.66,1.49,0.62,40.83,-73.95,28.77,91.06,1.55
16205560,YniisZApqpTQywpn0tsGNQ,1664,-66.56,13.7,2.86,1.35,40.77,-73.99,118.95,89.8,357.64
16287120,nZS9x1mSt52s8x1yxy4Sew,1664,-89.1,-1.41,1.38,0.62,40.82,-73.95,31.81,89.33,1.02
17124333,QyHPPI7yZNIc-nFp9_RuhA,1664,88.14,2.52,1.1,0.48,40.82,-73.94,178.79,89.22,359.24
17136669,liynX3jhCCKGO5sxWIeGvQ,1664,123.07,4.85,2.93,1.44,40.8,-73.94,208.83,90.71,2.5
17424157,FW7jX9-Hnzh5Pt4RJl3vVw,1664,-95.49,-1.17,1.26,0.55,40.82,-73.95,29.2,89.84,0.91
17684347,xSqNZz1KkRQn_URBY3x3Ew,1664,128.87,1.45,1.65,0.83,40.8,-73.94,208.68,89.69,0.64
18278074,USXMOahcYt635d2Y336D7Q,1664,-94.83,9.47,2.7,1.17,40.77,-73.99,118.79,92.61,359.45
18798086,ySffySMBIrM3bp3vHx10nw,1664,-120.07,18.76,1.48,0.62,40.83,-73.95,118.97,91.14,358.39
18900255,zcPEsYBMREQCARcQu61uBw,1664,-131.38,14.77,1.03,0.52,40.83,-73.95,118.99,91.81,359.75
19086012,ssAUtwmR5U6vG49IABcC8Q,1664,-139.55,8.86,1.37,0.88,40.77,-73.99,118.55,92.68,356.93
19032387,0uIwPOm6F6uUfpGvH-SwMg,1664,-82.05,8.73,2.72,1.17,40.77,-73.99,117.66,89.84,359.14
19626857,BeWD39s_roZ35pYk8p9nWA,1664,83.87,2.69,1.91,0.83,40.82,-73.95,208.03,90.25,1.02
19805860,qdxMbYXBVJev0BXVn7n42A,1664,-103.37,0.24,1.41,0.62,40.82,-73.95,28.81,88.74,0.44
21229366,5NXhtFzGx2pycs48ox8oJQ,1664,-46.42,7.4,1.76,1.24,40.77,-73.99,118.78,92.08,357.88
21738629,kcBgn_wGXuyWRTgOaKBCYw,1664,-67.4,18.6,1.59,0.68,40.83,-73.95,120.75,90.75,359.08
22000194,OX98tfwdSyrOOcTsOTkqdQ,1664,-47.49,7.27,1.64,0.95,40.77,-73.99,119.21,90.35,359.44
21968909,Yy_djFmqQfOqFf6jlzGpVA,1664,-92.49,-1.62,1.4,0.62,40.82,-73.95,28.8,89.84,0.88
22094119,rflzmU9Yc_BwMHu8t2XDhw,1664,145.51,-21.52,3.73,1.85,40.72,-73.98,22.0,89.53,358.3
21986305,6fhlzZantZ3TN5Bu7D88vw,1664,-95.02,10.71,2.7,1.2,40.77,-73.99,118.25,93.06,358.36
22326955,qeUTjl-wQblrTIDQe38viA,1664,-67.98,12.06,2.62,1.12,40.77,-73.99,118.84,90.37,358.8
22478376,kEjZDzBh6znou5yQgJNkgw,1664,-86.69,7.75,2.75,1.22,40.77,-73.99,120.54,89.92,359.68
23836491,ut9txq-Nc5UkeYXCLtm-HQ,1664,-73.95,0.59,1.4,0.62,40.82,-73.95,28.53,88.87,0.69
24963942,R9vu_131hLhcs1SvSznZuA,1664,-46.73,9.74,1.69,1.01,40.77,-73.99,118.12,90.77,358.93
25187678,yZOSvaY_88k8UBuP3Erx8Q,1664,-69.65,19.92,1.7,0.61,40.83,-73.95,119.62,89.89,357.77
25187686,yZOSvaY_88k8UBuP3Erx8Q,1664,-69.67,18.8,1.87,0.82,40.83,-73.95,119.62,89.89,357.77
26147252,8NZLiyELU24zM6surVKEOw,1664,62.67,1.35,0.69,0.48,40.61,-73.99,99.99,89.87,0.94
26425488,2H73YP8Jk3ozy-sCfsp3Lw,1664,144.97,0.24,0.59,0.48,40.64,-74.01,127.85,87.67,0.52
26726061,Yr57dQA9xZgd0uqfz6K7kQ,1664,-141.25,2.79,0.89,0.62,40.66,-74.0,307.45,87.5,358.63
