id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47335932,OklDHEI8LL9jfOp3K5kWUA,2442,116.05,0.1,1.44,0.62,40.63,-73.95,172.31,89.35,0.04
47335937,OklDHEI8LL9jfOp3K5kWUA,2442,122.57,0.66,1.81,0.9,40.63,-73.95,172.31,89.35,0.04
47461695,QujysvGK2myeXPf-VuGulQ,2442,-86.01,8.42,1.12,0.41,40.62,-73.9,319.68,89.6,357.78
49285929,EW2WYftzPPRqbKhBn6V99A,2442,86.19,-10.7,1.84,0.91,40.65,-74.01,311.36,87.43,1.32
49292786,VC4gAmbqHPpNxhs19Ni7jg,2442,148.6,0.28,0.81,0.55,40.63,-73.95,171.94,89.52,0.11
49982425,Cvws2m5Jy_aRew1Gvbw6Ww,2442,-98.08,-2.31,1.36,0.62,40.63,-73.95,351.46,91.05,0.89
50479399,Jy9JNKJaj2emN6KcqDe4ng,2442,140.04,15.89,1.87,1.13,40.6,-73.95,260.97,90.51,2.22
50916539,wnFuNGCt609N3JGVtlv8Ew,2442,98.96,1.14,2.43,1.2,40.63,-73.95,172.47,89.6,0.11
51274973,By5kqGMjfPXWrGrqGgWYOQ,2442,-148.81,0.07,1.35,0.69,40.6,-73.95,351.27,91.17,1.62
51373890,Lme4XN09bLLfycLGhqTImg,2442,-94.68,15.11,1.69,0.61,40.59,-73.94,355.18,89.72,358.7
51373894,Lme4XN09bLLfycLGhqTImg,2442,-103.97,0.45,1.56,0.51,40.59,-73.94,355.18,89.72,358.7
51373898,Lme4XN09bLLfycLGhqTImg,2442,-94.68,14.45,1.64,0.39,40.59,-73.94,355.18,89.72,358.7
51524533,uvUFTcMMz-RI09p3WwN1Xg,2442,88.84,6.56,1.77,0.86,40.59,-73.95,171.65,91.16,1.07
52169265,PLuF7OxLGwg-jlYaDCaQbg,2442,123.74,-1.07,1.46,0.76,40.63,-73.95,171.26,89.14,1.24
52169268,PLuF7OxLGwg-jlYaDCaQbg,2442,130.6,-1.14,1.31,0.62,40.63,-73.95,171.26,89.14,1.24
52958993,JPGz-HHi54NN6ctC3az7QA,2442,-18.13,0.38,1.17,0.62,40.65,-73.96,348.25,85.33,8.75
53026986,CKv6DqDx5jJhH9VHcTg8Ww,2442,90.0,-0.21,1.93,0.83,40.59,-73.97,190.62,85.67,1.6
54341036,9b_ztFaGewXL6_n4c19S_w,2442,-114.32,-5.33,1.15,0.62,40.59,-73.94,355.35,88.72,0.74
54430173,gtXSDu49EoOCt6eHp0gauQ,2442,-48.79,9.1,0.96,0.4,40.59,-73.94,351.59,89.65,0.22
56022152,uIA-Dbg-Z9cmGJr_Nx8KCQ,2442,-90.59,7.96,1.09,0.48,40.62,-73.9,319.99,90.05,358.21
56340459,HebBmzLHBm9k0-lSuCeLrQ,2442,-126.88,-15.22,1.27,2.95,40.59,-73.95,352.61,89.82,358.31
59471349,7JnIV8ZvUwGLt8RlWYTKug,2442,-118.28,-1.41,1.46,0.77,40.77,-73.86,320.76,89.83,358.91
60257032,_sA3yyQKu2vPvu5RBezrrA,2442,-41.97,-0.9,0.96,0.55,40.77,-73.86,320.84,89.47,358.77
60703813,qsxS-rCbZaIPYEyfqkTtrA,2442,151.18,0.38,1.53,0.48,40.76,-73.8,94.6,91.28,1.98
61178919,8pH5oPwTq4PfPuP1Hq_h2w,2442,110.36,-1.97,1.79,0.76,40.63,-73.95,171.16,89.44,0.17
61178924,8pH5oPwTq4PfPuP1Hq_h2w,2442,117.25,-1.52,2.2,1.12,40.63,-73.95,171.16,89.44,0.17
61178934,8pH5oPwTq4PfPuP1Hq_h2w,2442,123.01,-4.75,1.07,0.41,40.63,-73.95,171.16,89.44,0.17
61655582,WC6oBkd7Xp1qEolGCv0zRg,2442,60.26,-1.17,2.12,1.1,40.63,-73.95,171.5,89.61,0.29
61655593,WC6oBkd7Xp1qEolGCv0zRg,2442,71.7,-4.89,1.37,0.55,40.63,-73.95,171.5,89.61,0.29
62495754,XHJMgas7eLp_Ddw_Q7I-bw,2442,67.81,1.66,1.45,0.55,40.77,-73.92,222.61,88.43,358.08
63753473,Xveu6B6etf3rvVKI9WaKQA,2442,-48.19,4.41,1.61,0.84,40.65,-73.96,0.38,81.87,358.4
64049847,s4BXoWHy6y0lesXaEjzgjQ,2442,150.61,1.24,1.02,0.55,40.77,-73.83,181.03,89.0,0.96
65329048,XP2JdXsPyG3FfT9OBkcv3g,2442,54.7,-0.45,1.88,1.03,40.63,-73.95,171.31,90.02,1.19
65584311,HHG3PjVvm8jOTv25YeIxTQ,2442,23.03,-13.74,1.07,0.65,40.67,-73.74,117.74,88.68,0.37
66075356,H7fFCCvtCu6EBIHO8U719w,2442,54.8,-8.8,1.41,0.61,40.65,-74.01,312.43,88.22,0.96
68154332,3rSWDrG9apDEtGsFDI7GGA,2442,65.53,2.86,1.48,0.61,40.77,-73.92,222.36,89.48,359.68
68114136,quLNBnrGcvqx55z14ZXF5g,2442,-127.76,0.31,1.03,0.57,40.76,-73.89,352.43,90.59,0.16
68225328,G1EWdFUymILMPyojxkQt2w,2442,7.38,-1.83,1.7,0.5,40.78,-73.92,312.85,90.28,1.64
69123731,M-x7w2x-7Gt82wlyvHf-yw,2442,72.65,3.86,1.19,0.41,40.75,-73.93,85.06,90.59,2.04
74896771,43Ds70BlYuNpb_3EzQZlnA,2442,86.72,2.21,1.17,0.55,40.76,-73.8,9.22,90.77,359.5
75965044,llMJN0N61_ScK6TZn6uaiQ,2442,-75.65,0.07,1.36,0.55,40.76,-73.89,351.86,90.02,0.12
77925566,bIUo5L9TmJR4KNxuJMW0ew,2442,-24.19,0.0,1.45,0.55,40.76,-73.79,87.77,90.6,2.44
