id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54520927,dvOi-X-ZyeTiliVh7Zl5QQ,070,-94.8,-0.83,1.5,0.83,40.69,-74.0,109.77,92.26,3.02
54654734,I841fFNlEuEJ9ygXOw8zbA,070,-96.89,-10.81,0.64,0.47,40.68,-73.9,89.66,88.54,0.78
54758518,FNGlZwVTZwn17TzZ5qgvzw,070,-180.59,-4.17,3.38,1.17,40.72,-73.96,113.42,88.88,359.88
55288469,zSTHc9EymZyqaJg-L7QjTQ,070,-4.71,-15.48,1.18,0.66,40.68,-74.0,330.91,91.77,358.86
55523857,5re4ww9948Lnl8gDoiiA-w,070,-137.55,2.03,1.16,0.76,40.64,-74.02,194.92,91.01,0.71
55773483,7dXErWzrsrQN5ST7U1DSlA,070,-164.14,3.27,1.15,0.76,40.68,-73.96,104.77,91.09,1.28
56325500,x77ByJAtKH8ecJggX0ZkGQ,070,49.82,-2.59,0.69,0.34,40.62,-73.94,213.4,90.53,0.95
56817223,vM0Dd7XF-jrqq6kSs9s8qA,070,172.82,2.83,1.22,0.55,40.71,-73.8,249.12,90.26,2.72
56949514,cVoKzyZlelXAFoKEZIK1cQ,070,-111.82,11.44,1.37,0.8,40.58,-73.96,343.46,89.78,358.84
57186320,jqBP9DCoJuTmN5eO4HcEIw,070,61.69,3.63,1.19,0.77,40.66,-73.93,296.91,91.15,0.54
57380988,YataVREqbCjeAIfmAugMPA,070,-149.95,-5.33,1.36,0.75,40.64,-73.9,49.88,90.11,1.54
57581520,paXpJxRsKosdrwOVGfEaFA,070,73.22,3.79,1.03,0.61,40.63,-74.01,127.8,91.12,359.69
58591811,MM6PWdhIGVRW9vD6C6dmNQ,070,-6.12,-16.35,1.11,0.56,40.68,-74.0,329.97,92.96,359.42
59095444,ROiAkP1FD0L14ToKN_1n7w,070,-117.38,5.52,1.08,1.18,40.67,-74.0,116.95,90.12,1.63
59182965,iCXZO2DxEeOs5R9LoBOVqw,070,-25.51,6.46,2.16,1.5,40.78,-73.9,225.74,89.33,1.42
59705074,TIw1K_GlMGGBcExq1Y5eSA,070,165.65,-7.17,3.11,1.02,40.67,-73.92,79.71,90.27,2.23
59798825,b4QScDrwzN2G2rcmFP3aWQ,070,170.26,-0.17,1.18,0.62,40.67,-73.88,149.98,91.49,0.82
59877090,hpynEbUCMtP9GeEn43TYgw,070,-32.15,-16.02,1.18,0.54,40.69,-73.84,67.95,90.44,359.04
60126070,Zs25Yw0AhHq4wiGfQ7iGHQ,070,-159.89,2.07,2.07,1.24,40.68,-73.9,128.11,88.91,2.34
60226841,yk0EqJUTuf3mReoF5KwXgg,070,-69.35,-5.47,1.09,0.75,40.77,-73.88,64.47,89.44,358.65
60491947,z2zd8bxi1DJTCibfHaT5Ng,070,-71.49,-15.51,5.46,2.24,40.66,-73.76,290.01,90.64,2.25
60534321,LpRzd8d3URsdmiAfkqA_bg,070,24.35,0.03,0.85,0.62,40.67,-73.76,22.34,88.1,0.0
60879330,vjC9Tvts5pZbnpc76Wm1Dw,070,-89.17,-5.23,1.24,0.68,40.77,-73.88,64.26,89.49,358.4
61287625,OtBaituIw49h0Nq7RMMkgg,070,147.0,4.17,0.46,0.34,40.69,-73.85,69.01,89.95,1.56
61625042,nxIg71B7ce5feR9v7TtaVQ,070,-164.06,3.51,1.43,0.82,40.7,-73.92,36.42,90.95,0.68
62819957,jDcvdmUDIGnEYQUw7U3oYQ,070,32.64,4.27,0.6,0.41,40.63,-74.0,128.47,89.64,0.48
63601036,pyItTwSYO-H_5q3lP1cOuw,070,-149.16,14.45,1.1,1.94,40.64,-74.01,310.45,90.84,1.27
63982912,A2WPEIG0r9yvQmrJOXkiMQ,070,-101.43,2.0,1.26,0.83,40.75,-73.89,263.24,88.73,0.58
63932782,gj_Tggz2KIs3axMWijKQNg,070,-83.58,-1.69,1.02,0.48,40.66,-73.94,264.6,89.4,0.19
64159984,vk9pKE3V2wdo5Ld1y5oq4w,070,-56.47,-15.86,1.13,0.51,40.65,-73.97,9.33,89.69,358.9
64220576,FnINHztgRJBbj91MjHtAAA,070,28.79,8.63,1.72,1.21,40.76,-73.87,349.68,88.57,359.87
64327290,Uo_111ASmyNKS8BjcPqzQQ,070,-89.93,0.21,1.1,0.55,40.78,-73.91,42.42,87.93,357.1
64430338,ejq21w1J926kDhfYzbspIQ,070,135.62,-13.12,1.25,0.59,40.73,-73.73,74.75,89.28,359.6
64495005,4KeRJabXO8MiiI7yvcBn2w,070,-124.53,0.1,1.0,0.62,40.77,-73.88,170.88,91.37,0.83
64756205,LE8PhHHAPjjA5ZrLQ7oomQ,070,-98.31,6.73,1.82,0.54,40.75,-73.94,283.47,89.36,0.18
65885632,rm-E02fnllUdkC1wuXZ4Yg,070,-125.06,6.76,1.0,0.61,40.72,-73.76,242.21,89.65,0.64
66076352,ULzRPlR2_JKGCP7zn_hxFw,070,-106.21,-1.45,2.13,1.08,40.76,-73.92,210.64,88.88,2.34
66096127,rGav2uUiSOPWSj8SbqPZEg,070,-77.41,3.89,0.85,0.48,40.67,-73.94,274.52,88.16,0.49
66151768,PkUM4RhlMvLcuIlHjbBAdg,070,-134.79,0.03,0.41,0.34,40.71,-73.8,69.05,89.25,2.17
66161841,5QPrS7x9JWSitp3EqWYE_g,070,-26.32,5.23,0.89,0.55,40.71,-73.93,258.35,88.74,359.88
66459369,cFy5FPd8QBVhRl6R3iSLUQ,070,-100.77,-3.34,0.67,0.34,40.68,-73.82,280.78,90.5,3.52
67238299,fvm6IaGTBSvqLpNJ-dL6Jw,070,95.71,-2.59,1.78,1.31,40.67,-73.76,311.45,91.45,1.04
67747412,-46VCCqQSliexwjFhSobPQ,070,102.2,2.79,2.44,1.45,40.75,-73.89,340.76,80.94,357.58
67796836,Q6tlNflYq0y-0w4KPXZa3w,070,116.74,-7.24,3.91,1.97,40.77,-73.92,40.58,88.85,0.22
67827946,M9gmMr5RPc3iNbT39sokgg,070,150.7,2.31,0.7,0.34,40.75,-73.83,111.41,90.75,0.89
67916845,Yu2YXjZ1f1XxMlgBy4ljkw,070,25.38,2.52,0.49,0.62,40.75,-73.9,78.73,88.74,1.21
67979407,HkfUmXbzdpvBfIcsbnW0Ew,070,148.93,-1.86,0.91,0.55,40.69,-73.86,167.22,89.18,1.39
68032594,SC-4Zn7n2KCpvOEehjs7rw,070,-89.76,-20.29,1.03,1.34,40.77,-73.86,140.91,90.24,0.22
68085412,aSyBtu-U_ejqRml2KLhCkQ,070,57.86,-9.52,2.0,1.64,40.69,-73.73,291.27,88.82,0.99
68676981,ttF7FJEUmeInBnjmF19wXQ,070,105.19,-2.72,0.48,0.76,40.73,-73.85,268.34,91.27,359.94
69038773,oNJa7w6PmYU9CtbP1V-5wA,070,58.25,2.24,2.03,1.03,40.69,-73.85,252.65,89.54,359.9
69177609,tyT6Qw-WD6XyIRG6_KhxMg,070,50.21,0.1,1.57,0.48,40.74,-73.85,43.79,90.24,0.35
69183071,XxbCgwBVjZ-Wy9mwGQmOww,070,-26.16,0.1,2.13,1.51,40.75,-73.9,110.57,89.95,1.1
69557729,uGBQDK7qs0ayvUtLc8HCOA,070,124.4,4.17,1.06,0.62,40.71,-73.8,250.66,89.35,2.04
69649621,jmtQ0VKm8fgisxIxaZOmmg,070,22.74,2.52,1.03,0.62,40.75,-73.9,82.32,89.29,0.22
70223565,C9UAj5UW96ss8BTCVL4PNQ,070,84.51,5.78,1.89,1.37,40.75,-73.89,81.85,90.34,1.08
70405709,iqY3XlUR21DpgMMLjBx5Zw,070,14.04,0.93,1.15,0.48,40.72,-73.73,246.8,89.64,1.51
70672482,Vh_MKYySUDMJ5vXIm5N9TA,070,-68.67,0.41,1.24,0.69,40.76,-73.8,134.76,89.3,0.29
71864183,RLwEXhI7SAJzBLag0SB5mg,070,-44.23,-5.19,1.55,1.44,40.74,-73.88,48.23,91.19,359.94
72532073,PRrH4tQCULULKLGsxm8j7A,070,58.51,-0.9,1.11,0.55,40.75,-73.82,137.8,88.91,359.18
73045533,Xxh1ytqJiRgsz3B41ks3Lw,070,-202.03,12.49,0.95,0.39,40.68,-73.85,157.95,90.04,1.68
73158806,hiI7YqcOIxwtFakbr8Gzrw,070,-106.59,3.27,1.37,0.76,40.69,-73.86,257.33,89.45,359.84
73127589,puXIrN7Yf2hV4ckOrZFHRQ,070,93.81,4.1,7.79,2.4,40.7,-73.83,77.31,90.92,0.43
73144963,Fxlb1MAbweEVHVBBCZB9tg,070,-89.73,-11.77,0.53,0.53,40.74,-73.75,253.86,90.03,1.03
73364084,gSeuXL1_TtyX7tREjoMjZA,070,-142.44,-5.19,0.75,0.48,40.77,-73.93,211.45,90.39,0.36
74024341,bKHq5QW4V5VlHjb8jBcIzQ,070,-54.6,-20.83,1.27,0.72,40.68,-73.76,343.45,90.8,359.96
74487482,on-k4hVYZpxgKz3KMillpw,070,84.19,-0.17,1.14,0.62,40.68,-73.82,102.42,88.47,0.44
74685101,MmqDa0A5-mY5uLLZyppmIA,070,146.2,0.48,1.39,0.55,40.76,-73.81,174.88,88.8,0.53
74982389,m41WBRcjN5au41IxGQJ4iQ,070,134.83,7.48,1.03,0.81,40.76,-73.91,197.35,88.36,0.04
74987867,4KKPqCPxTimc6KhF2mSk3Q,070,-9.7,-1.41,0.94,0.62,40.75,-73.9,260.03,90.38,1.23
75195845,LKWJMETvpuWKoFRjqoOQyw,070,135.53,17.38,1.07,0.63,40.68,-73.85,159.3,90.15,2.83
75800703,oa3-YkWiPOZaIdgmLs9AkQ,070,162.15,-1.69,0.75,0.34,40.75,-73.77,249.51,88.16,357.69
76387130,Y2RfMCIk1H3wU3SKwdCDAQ,070,129.73,-2.86,1.57,1.17,40.75,-73.77,249.18,88.35,358.34
77163293,jrtfq5CT7KYtSf8kUtJYxA,070,-102.2,-14.64,1.38,1.16,40.69,-73.81,334.78,88.53,1.38
77133144,Owlz4DEjCZEHVBaX3gfAgw,070,73.21,5.91,1.91,1.09,40.69,-73.86,77.58,90.69,1.66
79107570,zsBVq2JqKrVLhyZHqudQlg,070,40.05,0.66,0.96,0.34,40.68,-73.82,101.51,88.48,0.09
79203417,jlRCrrewCZ4iAUgzV5OFyA,070,17.13,2.79,0.96,0.62,40.75,-73.9,83.11,89.07,1.0
79408210,PoNlaltJk7s5lSumm4AVlg,070,-163.72,5.02,2.73,1.23,40.74,-73.87,339.84,93.37,0.35
79855153,z3RS89LTRvmLwvFTqt37ag,070,-138.19,-2.34,1.84,1.24,40.75,-73.89,294.94,89.48,2.04
79960883,vYUEA247xIpwiBmIifECKg,070,-151.52,-1.07,1.36,0.9,40.75,-73.89,119.0,89.66,1.61
80234097,ckMCt9VicYagOXDW_Nb1vg,070,-151.55,-3.79,1.7,0.92,40.75,-73.82,339.75,93.0,359.56
80765859,AAdC6BxXlEji5UOe6oB9ew,070,-111.52,3.96,1.01,0.62,40.75,-73.93,328.54,89.53,0.21
81106561,1r9QCI3EHFl4-0LISaD-cg,070,70.64,0.07,1.58,1.1,40.75,-73.89,81.24,90.6,0.24
81262851,D5wNzxYxuKVK5V7lnh0TuA,070,62.23,-20.83,0.82,0.48,40.76,-73.83,347.29,90.54,359.11
81412263,QaGKYQDz-uDfvyARXqRSog,070,-44.62,2.07,0.77,0.55,40.76,-73.92,211.82,88.53,0.57
82072668,pES02HO679SNfdXhexHLAQ,070,68.27,-5.75,1.64,0.76,40.71,-73.9,90.47,89.6,0.88
82226132,V-1opa4MlhJX2k45UcD_4g,070,21.64,3.27,1.61,0.89,40.69,-73.84,159.31,88.29,359.73
82575874,nlGZoDUkdHTOtzo9SRbz6w,070,112.19,-4.68,0.9,0.41,40.76,-73.8,6.83,89.63,0.6
83217459,ooFZyqZ8SCMTOntjK7UYCA,070,66.25,0.34,1.8,0.69,40.7,-73.9,338.9,90.1,359.11
83449691,swWcbrwSGY3pvyOqHQDoXQ,070,11.93,4.24,0.53,0.34,40.76,-73.9,267.4,90.58,359.32
84012700,uvWX9bJWyZpgxcyh14Y2Ng,070,93.28,-11.1,0.68,0.66,40.78,-73.91,312.73,89.48,0.3
84406914,mQoXP22KfAduJofaBMaBkw,070,-3.84,9.37,0.68,1.21,40.76,-73.81,183.07,85.17,358.75
84460627,iwrjx_qlCRQ9V-dKf_JCGA,070,-161.03,-1.59,1.17,0.83,40.75,-73.89,118.18,89.93,1.87
84627246,KWDBixUZfdDU6k62XOOBLA,070,-146.07,-17.68,2.9,2.18,40.75,-73.95,101.87,89.53,0.15
84573068,2sDmCnqU1lrRWiOGqqlHHw,070,-54.2,2.03,2.22,1.31,40.72,-73.91,53.04,91.29,358.67
85502273,iv-eIDJclvFK2lyepb-8FA,070,8.57,0.66,0.91,0.34,40.69,-73.85,339.28,90.89,358.89
85614608,LNU-Xp5wDQqiATw04aS-Tw,070,135.0,13.93,1.52,0.91,40.76,-73.83,243.94,89.03,1.09
85632832,yvvu_w-JkrbOmc_49pizDw,070,88.27,17.51,2.65,1.13,40.73,-73.83,357.46,89.24,2.51
85632967,yvvu_w-JkrbOmc_49pizDw,070,88.45,16.44,2.41,1.02,40.73,-73.83,357.46,89.24,2.51
85827811,j34K1yC523XbP2PCZgfwfw,070,99.9,5.6,2.68,0.61,40.76,-73.92,121.56,90.32,0.42
85780711,1OvjDAq1-7uPtAVV3b0V9Q,070,19.88,-15.22,1.93,0.64,40.67,-73.84,117.4,101.87,0.63
86438775,jjEwD53QU7nn9I-hFdawHA,070,-169.8,0.38,0.87,0.48,40.75,-73.9,107.29,90.26,1.29
86970118,d1XGqpA4JELs-6UXm8tLxw,070,28.0,1.72,0.96,0.55,40.75,-73.89,173.0,89.7,0.59
87606785,VmHe93DVd7t535z6PEOoiQ,070,-163.24,4.25,1.81,0.83,40.76,-73.87,263.19,89.73,0.81
87630338,OZqPQWLvysRsZgEQg1LK8Q,070,26.6,2.38,1.17,0.62,40.75,-73.89,82.43,90.79,0.93
88605132,YBZl_6z0pKLNlRN1z2-Ugg,070,-137.55,-0.24,0.79,0.48,40.76,-73.83,156.35,90.44,0.16
88672820,8czpgvZ9cp8avuPSOPnD3g,070,-49.37,-22.03,3.09,0.83,40.74,-73.86,67.73,89.52,359.97
88815863,5zdpA6yfB1rO8uMcjAw8-A,070,-51.28,-20.85,1.52,1.03,40.76,-73.77,250.6,89.96,2.13
89015712,D05RGomrQ-bRN0mqKvOINw,070,73.88,-4.48,1.78,1.78,40.76,-73.92,209.43,89.75,1.86
88977663,nyBi_9vSTxdjEKqU3iscdg,070,-123.23,0.0,1.32,0.83,40.75,-73.89,352.47,89.24,1.08
90825248,XbbjCHdgK_zGYA2un8qh9Q,070,155.05,-5.23,1.58,2.87,40.74,-73.91,259.84,89.73,2.17
90842337,rA-rehsmuaKy_rCPh91LXQ,070,-42.45,3.45,0.69,1.79,40.69,-73.84,64.86,90.31,0.18
91113149,Q2pNna77pz5b1TrX5hBGHw,070,105.5,8.76,2.85,1.08,40.77,-73.82,322.4,91.99,1.24
91151452,w9g57kTS3m1jACfvu6GJEA,070,-163.82,3.0,0.68,0.62,40.67,-73.84,347.88,89.85,1.99
91198945,kjZMXBqiUzQtgEEQp5Sgig,070,45.35,13.25,0.71,0.59,40.7,-73.82,157.32,89.4,0.15
92487614,UKrFxv5YZz0OD-M3tdIOWA,070,-28.91,0.45,0.57,0.34,40.69,-73.81,336.64,91.52,2.16
93289022,insoOF0m8Psee5DYX5ixPQ,070,13.51,-0.24,1.76,1.45,40.75,-73.89,241.16,90.57,2.48
93296825,cUBH4WNGVHb3k5qt7Ysncw,070,-25.09,-3.79,0.62,0.55,40.64,-73.74,18.62,90.69,0.4
93541716,lHxddlgDh6t9hx-g3byWTw,070,-187.07,5.23,0.68,0.55,40.67,-73.84,347.42,91.47,1.11
93468643,Rn3oP5ANhOCDN3NTi5QQZw,070,33.04,0.55,1.4,0.83,40.77,-73.87,286.61,90.41,357.96
94135910,q3AHxhMcAH6EKiDo0QOt-Q,070,86.53,7.1,6.96,3.74,40.69,-73.84,68.81,90.32,0.76
95850081,deMClrDGNnQ3OaS1e_w5eg,070,107.38,-3.13,1.21,3.86,40.83,-73.83,229.48,87.42,1.15
95931453,v-J8wausiP9ELo8EEOQh6w,070,35.33,-12.56,0.6,0.53,40.84,-73.92,180.59,89.42,359.11
95898546,b2nVDJKqysQIQlWVEdiqrQ,070,-67.12,1.52,0.77,0.41,40.86,-73.9,204.69,90.6,0.36
96233359,f45EnYCm4sJmCTQYEtsJww,070,-40.42,3.79,0.89,0.41,40.83,-73.89,175.86,87.16,1.2
96245886,uoBkB2wjkPftKE56DEfgug,070,46.24,7.55,2.32,1.3,40.82,-73.9,0.4,89.49,359.65
96538826,dwAdUCZUpVMqKHsz0axrOg,070,-109.6,-5.37,0.96,0.55,40.79,-73.83,334.23,91.9,1.1
96581890,mbctizvJOQuFrVkpu8M6fg,070,124.37,0.83,1.39,0.69,40.85,-73.87,1.82,90.45,0.41
97072363,oszjSnkRNYxxnfzRWx9o3A,070,-0.24,0.72,1.03,0.34,40.83,-73.92,289.7,88.5,0.76
97313006,vUalNDRzsQeuCF2IHVZA0Q,070,59.42,-6.18,2.91,2.45,40.82,-73.86,170.79,89.15,358.71
97465388,3G8Ka6ipVsBV-c47woOhzA,070,50.64,0.39,2.28,1.52,40.81,-73.92,298.45,90.37,359.74
98644344,CXID-GkkeQjKUUhkMGTymA,070,110.64,1.55,1.79,0.9,40.85,-73.91,22.42,89.62,1.62
98712621,xWLtUl4AcaWsbZIlrBzYBw,070,68.18,13.44,1.37,0.72,40.83,-73.9,26.38,90.27,1.18
98745311,AbQhAULFbVCdNn7Ud_MA9A,070,138.41,5.5,0.89,0.41,40.86,-73.83,334.89,89.23,1.27
98902038,I4TsxScAjjEMbqRzFAvD5w,070,32.37,2.17,4.75,3.51,40.81,-73.88,77.96,89.7,0.98
99051892,C507nmkvTYChJiwrGgnx4w,070,91.55,16.56,1.56,0.63,40.81,-73.91,291.92,91.94,357.66
99077453,-V6Ml-Nf3Of8Mkm6-z6EuA,070,-117.73,13.87,7.52,4.81,40.82,-73.92,93.1,89.03,358.65
99284002,-qKXZPdlfIFHEuzT87Kmwg,070,71.98,3.72,1.1,0.69,40.84,-73.88,230.39,90.32,0.15
99451810,AQrwydC4TnwbOVMAiDPnHw,070,83.44,2.79,4.29,0.89,40.84,-73.92,207.01,90.02,0.84
99599551,IB0-Ikcf7lKj_bPbk6Xa6A,070,-101.26,-9.03,1.73,0.81,40.86,-73.91,295.86,93.62,0.5
99632590,W3whgvgK95XbV-76Kgvz9Q,070,-109.12,-4.85,1.1,0.75,40.77,-73.88,64.05,89.5,358.28
100390998,YQ0Qk1W1YaFzjNVrCMJazw,070,136.04,6.22,0.9,0.48,40.86,-73.83,335.23,89.57,1.36
100760823,_BM2p45yApG5Ddzo9DUhug,070,-107.24,-0.24,1.03,0.34,40.85,-73.9,210.85,90.62,0.14
101133674,n_tSMvfqmn_phUFb3jtG5w,070,-104.18,-0.14,0.74,0.41,40.85,-73.9,211.54,88.72,0.51
101567241,-E2nO_8_4NEnPdCfINewVw,070,-90.28,-6.63,1.1,0.48,40.76,-73.86,328.4,88.48,0.72
102834750,2k7KjwMB0Xuzp7W1IF8ZaQ,070,100.6,19.74,3.17,1.1,40.88,-73.89,287.01,89.19,359.84
103392099,VsvUGWiaux5tvBvApHJe6Q,070,100.53,19.77,2.77,1.04,40.8,-73.92,30.42,93.61,1.82
104040947,tm9kFWxHh73Sfr3mu617yA,070,115.57,-4.06,1.03,0.55,40.89,-73.91,283.59,95.81,0.04
104363013,XgZWkjP0SbaBNpkW2TeIqg,070,86.97,-1.24,1.38,0.55,40.85,-73.89,125.31,88.33,1.56
104370503,VAwYEL2qbO0K_innKqUcWw,070,-71.46,-4.48,0.93,0.41,40.89,-73.91,105.42,86.21,0.52
104454834,ODF8Dg68aomw15T3r856Mw,070,61.05,-1.21,0.89,0.48,40.89,-73.9,201.17,89.04,356.23
105100010,xtIcMGFXe0ZI2QZ1Ew0l2w,070,54.64,-4.95,1.74,1.37,40.86,-73.9,204.3,88.57,2.71
105369660,99OsG8aZyBQP_KbXIX_FdA,070,78.64,-5.47,0.73,0.48,40.7,-73.81,73.95,88.34,358.9
105867406,g1dB852Y3YEQEYgWt1G-yA,070,-22.6,-15.45,1.03,0.32,40.86,-73.91,214.77,89.51,358.21
106030647,RWWWiP4ADqbvLOhMNyI6qg,070,76.36,-21.67,4.49,1.55,40.84,-73.9,204.11,89.59,1.36
107142156,eSPJkLF17Czx24txS-NS4g,070,-60.22,6.63,1.16,0.61,40.86,-73.83,32.04,89.29,0.64
107245247,w_XZTLZVeevteSPZ5QKr7g,070,141.39,-13.48,3.95,1.17,40.84,-73.92,6.54,93.91,358.82
107324816,NeeNQLvJfCYiUsONbtBasA,070,49.44,-1.79,1.71,1.1,40.75,-73.77,253.67,88.48,358.22
108152200,mROgkrqlCHM_8553_Wnnqw,070,119.4,-21.22,1.97,0.9,40.9,-73.91,7.55,94.43,357.88
108188359,eCLBK5LqWLbp2X4Y_lbRtQ,070,35.19,-15.8,0.92,0.64,40.84,-73.93,191.59,90.03,0.87
108568057,yMF5txyoOH00YVLsIPZf3g,070,67.03,-0.07,0.83,0.41,40.85,-73.89,24.18,89.32,359.37
109160025,sl4IX2gcmZfC0AWPXMqhvA,070,-139.99,2.17,1.16,0.62,40.89,-73.86,203.7,89.85,0.93
109872159,IDm1QxV9Lk0qy9xu2RW3gw,070,68.18,14.35,1.37,3.95,40.64,-74.11,171.91,90.78,358.72
109839532,_UBHAG7jGuYLPC5SU8xhXA,070,-82.18,-3.58,1.1,0.55,40.61,-74.08,104.13,91.82,357.34
111563711,a6vfUP2TkQ4IUzz3QeWtmg,070,-124.7,6.53,3.07,1.36,40.61,-74.14,183.21,91.3,2.47
112203909,plIH8Dm7akbVWvNk_Aisjg,070,119.57,-9.3,1.36,0.81,40.62,-74.17,29.79,89.0,358.9
112894987,R7YeM3oeN0cum0g8gJJqEg,070,53.47,4.3,1.23,0.62,40.6,-74.06,282.06,88.19,1.1
