id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45940896,D8UcLGrVskPw2on_PpFIxg,1886,-9.58,14.3,1.46,0.68,40.68,-73.98,116.07,93.53,358.8
45205307,nsqyETE-XtaJVyVhaN2fjg,1886,100.84,2.03,1.33,0.62,40.64,-73.95,175.95,89.26,0.43
45235914,sqUcS6mfp4AINyw0msi-jw,1886,123.07,1.79,1.07,0.41,40.62,-73.98,126.26,89.58,359.79
45258467,6CHM3vmHZAsgxywaW_KXBQ,1886,-61.42,-2.1,1.02,0.48,40.61,-73.97,352.13,91.54,0.5
45675339,VZmmXEEyoo2SgUBC2j370Q,1886,117.52,2.41,1.1,0.41,40.62,-73.98,127.49,90.3,0.27
45732314,rEDohlj4IGsdSN6Ao_bqvw,1886,-138.93,-12.43,1.24,0.39,40.71,-73.94,250.22,90.41,0.05
45873517,S3G7fu44da5GJCRrFwTiXw,1886,-135.95,-10.77,1.79,1.2,40.69,-74.0,318.63,87.06,356.47
45856716,ZKRAV-tm65uoUNgdS6qJUw,1886,-9.43,14.8,1.21,0.45,40.68,-73.98,116.53,91.73,359.09
46668818,heQBwE8UhNNJDlE0DxEUzQ,1886,129.85,-9.07,1.28,0.69,40.61,-74.0,128.18,90.27,359.57
46835185,_TYhqc0ohpFOQRPD3b4Z5A,1886,42.91,1.31,1.48,1.01,40.61,-73.97,169.8,90.77,3.64
47892019,tSyBirVV0B_WLYcKpinpqw,1886,121.7,0.93,1.01,0.48,40.61,-73.97,173.56,90.51,0.44
48084513,i16iNarIQOslBHQQn9xZxg,1886,-6.13,12.49,0.89,0.39,40.68,-73.98,115.21,91.98,358.32
48120599,J3ayZNEbXFkHnFLw0m2nwQ,1886,106.78,5.33,1.33,0.48,40.61,-73.94,171.48,88.76,0.52
48858512,_17QGQ0U_zV_klnZrjA7bw,1886,115.43,5.74,1.17,0.61,40.63,-73.94,175.03,89.11,0.55
49188322,kR1YZyrXSJD6tEs5ywKx7Q,1886,16.44,-4.99,0.76,0.34,40.73,-73.95,335.68,89.58,359.49
49315619,T4qG_zYFUFxzf9wAYNA0uQ,1886,103.34,2.1,1.18,0.62,40.68,-73.91,4.68,90.61,359.8
49806913,C-UdvqNK-OjtU4E_PgOgiQ,1886,-166.13,14.13,1.7,0.76,40.67,-73.98,212.71,88.76,2.68
50083605,M8bc8Shoi5twIXTgqFSIPA,1886,72.4,1.9,1.69,0.62,40.64,-73.95,174.22,90.0,0.81
50290290,ylBED0KzsqOkrFuOxaqhRA,1886,53.93,1.31,0.88,0.41,40.61,-73.95,171.45,89.43,359.45
51349529,tc5Nlo4NS47MOrTIzcDI5w,1886,14.67,19.71,1.8,0.92,40.67,-73.98,32.91,90.32,358.07
51448314,7USlZEv3BRyjQnn4m72xug,1886,102.16,2.31,1.32,0.62,40.68,-73.91,8.19,89.92,0.2
51560079,oXiN0bhh4HV_1eW-5dpi5A,1886,134.44,4.65,1.01,0.75,40.6,-74.0,38.31,90.25,359.54
51560083,oXiN0bhh4HV_1eW-5dpi5A,1886,134.47,3.75,0.95,0.89,40.6,-74.0,38.31,90.25,359.54
51642120,-t2jx5tGjAkTe-23pi3TgQ,1886,23.87,7.21,2.04,2.17,40.66,-73.93,356.11,90.11,1.57
51782027,WP2Iars0HgL6sgQKlVdSbA,1886,-61.18,3.24,1.5,0.69,40.6,-74.0,217.93,88.65,1.07
51973117,1OwOMH0me9ds0_kfxt3onA,1886,-18.75,-0.1,1.03,0.34,40.64,-74.01,305.75,91.89,359.02
51990622,WEvXgTa-pwZWe65_PuK33w,1886,-163.14,12.56,1.37,0.53,40.67,-73.98,207.94,89.49,3.09
52177093,xPq1eLWXZWgwhJB49Hoogw,1886,100.24,7.1,1.47,0.61,40.63,-73.94,175.29,90.89,1.02
52823602,o5aRm3t0dyLqgDvgwmkN8A,1886,-170.87,-12.72,0.74,0.33,40.66,-73.96,168.25,83.12,357.42
53049821,qUJMFPhkA3f63klM9ahvhA,1886,8.96,2.96,1.04,0.69,40.6,-74.0,75.77,90.5,359.88
53893328,GZ7Zq9LzqUonn0dPxLs7Kw,1886,-164.23,14.77,1.22,0.52,40.67,-73.98,211.25,89.53,2.88
54497004,B7e3paADj9jMBZCvkP-9_g,1886,-85.63,4.24,1.17,0.48,40.63,-73.94,355.35,89.72,0.43
55042630,divlKQiwvdjtGVrzj8hHUQ,1886,107.01,-3.2,1.51,0.62,40.67,-73.87,348.58,90.18,0.45
56209440,5vZUs0oHRSXRbFKDbH1FYg,1886,128.78,-2.52,1.08,0.48,40.67,-73.87,349.78,90.1,0.63
56357318,7T72imi5DsIRt_WtHXZ1yQ,1886,13.74,19.98,1.87,1.05,40.67,-73.98,32.04,90.37,358.85
56376991,SGeZA4UTD3G9VBWNOwtFqw,1886,99.17,1.03,1.62,0.71,40.61,-73.97,171.25,89.3,0.49
56982153,ivXgpImPm_IhxAXh6SzqGQ,1886,116.0,2.21,1.11,0.41,40.62,-73.98,128.59,89.32,0.08
57380064,Fe8kAMchDxXJSqQqvNu3iQ,1886,71.36,3.07,1.51,0.76,40.64,-73.95,174.49,90.92,1.5
57639990,BKsXyJ9oQPKAStuylig4CQ,1886,-156.85,20.36,2.16,0.94,40.68,-73.98,211.0,89.38,3.12
58115273,YNSTpqoSquncfeukvi64VA,1886,-162.75,17.96,1.74,1.01,40.67,-73.98,211.83,89.57,2.34
58184945,67uSHwhftcyhRi8cpPuOsg,1886,65.11,2.1,1.22,0.62,40.64,-73.95,175.29,89.3,359.88
58352702,DrEXGbxkhw76QN6EzNYIpA,1886,-92.55,16.69,2.38,1.01,40.73,-73.96,264.54,90.0,0.0
58352708,DrEXGbxkhw76QN6EzNYIpA,1886,-92.59,15.77,2.41,0.96,40.73,-73.96,264.54,90.0,0.0
58618587,vOLxe3tRJ4CpNuGjg5nvFQ,1886,136.97,-18.29,1.33,1.06,40.69,-73.93,351.39,89.79,2.16
59020612,FOXqjTShaWskz8UNh7BkEA,1886,32.27,4.13,1.74,0.96,40.64,-73.9,49.52,89.09,359.86
58927566,Q7UI01eh2xiuZ-kuwWJvvQ,1886,-63.75,-2.45,1.03,0.62,40.69,-73.97,80.99,87.57,0.79
60199807,fhKM0zvihDmxVF72fmQQEw,1886,-163.63,17.86,1.99,1.04,40.67,-73.98,213.41,88.87,2.63
63181028,uHbaUhB7INXsf6eOSBWGWg,1886,94.85,5.54,2.12,1.03,40.6,-74.0,37.99,89.99,1.08
63188664,_XyuY0-HbwJX_2QY33QzIg,1886,-159.22,18.33,1.82,0.86,40.67,-73.98,210.95,89.39,2.78
63569037,CiiJht6k2kjSs4FlpirRKw,1886,175.95,-8.96,1.49,0.94,40.69,-73.99,199.49,89.02,358.99
63631120,Jvhbfp43FA7E35NEnyc6_g,1886,163.89,18.84,1.94,0.78,40.77,-73.93,40.0,89.79,0.72
64393329,vJEWfY7oqk2tu6IDd6iDrQ,1886,-71.24,1.14,1.24,0.48,40.7,-73.91,217.68,88.74,359.26
64424157,5DcJSeLJ9oinkxltABaQRg,1886,-93.9,0.21,1.18,0.55,40.61,-73.97,351.38,89.69,0.92
64626108,2POKTvPtC2hx3vBffgt24g,1886,169.27,18.26,1.72,0.75,40.77,-73.93,37.94,90.15,0.14
65034875,5ucQV_VPj2AwKHCzwEQcgw,1886,113.47,3.38,1.38,0.69,40.64,-73.95,174.11,91.04,0.99
65691635,nbInK2IBQkuDnlOhKD0gGA,1886,-78.33,0.86,1.39,0.62,40.7,-73.91,218.11,89.35,359.26
65906597,RYPWE05vFOcdOCIfZFRpnA,1886,-185.02,14.16,1.37,0.58,40.77,-73.93,32.32,90.71,0.23
66275106,qFZAxp6WQRqWEUP98RMKKw,1886,-61.42,-0.31,1.16,0.48,40.61,-73.97,351.49,89.85,0.91
66399399,5rC_TV8Wbh8GS9O35xXwhw,1886,-16.42,-0.14,1.43,0.55,40.71,-73.78,71.63,90.68,3.21
67826030,iYEpUXmS7rlHkVbEvXM0aQ,1886,-157.06,-0.69,0.89,0.55,40.68,-73.85,279.31,89.2,2.02
68186262,GrCPoUAkJq6gWU3XNqAKcQ,1886,119.19,5.64,1.71,1.23,40.71,-73.91,38.12,89.26,0.06
68608678,BQUSkBX3hu-oE1NpWOGkWA,1886,-96.86,1.69,2.49,0.9,40.75,-73.86,80.69,88.67,0.78
69327777,SetfWtOlc9mClnt855an8g,1886,-89.47,7.55,1.07,0.68,40.71,-73.92,217.55,90.97,359.03
69919348,TKjkrCgiYk_sqWfpb1YIcA,1886,163.28,22.02,2.15,0.91,40.77,-73.93,41.34,90.09,0.62
70850358,Uf5EEsdC3saKir2kpnPCNg,1886,-77.34,0.24,2.04,0.9,40.77,-73.74,265.08,87.44,0.31
71217215,jEY2-SJfJO3F9plsjuMuaQ,1886,-136.19,-0.28,0.84,0.41,40.71,-73.79,249.71,90.28,2.79
72582517,5a_7WRYYY2NHA4Lk5ZNBxw,1886,-52.65,5.3,1.02,0.41,40.71,-73.92,217.13,90.02,359.46
72628830,lq9zD7TdCCmmgsJqsJplbQ,1886,165.58,21.05,2.31,1.01,40.77,-73.93,38.58,89.15,0.16
74365226,oSnBY19xK_w-tYDZJdM13w,1886,-113.78,-0.07,1.74,0.83,40.77,-73.74,265.0,87.34,0.33
74675024,l-yRhaZ3O7xRik7E2Y-X5Q,1886,42.73,1.28,1.7,0.9,40.71,-73.78,335.99,91.05,358.33
74721778,4CDtO4p_HM-T7S9vNZFr-w,1886,161.49,19.89,2.06,0.79,40.77,-73.93,39.26,89.92,358.48
76854068,ThGRvfgb9eX_O-u1IkwjTg,1886,30.55,-1.86,1.81,0.83,40.7,-73.89,83.28,91.18,0.91
77271993,ELz8DYX7MfgRVmcPDFCWLw,1886,-64.02,-0.93,1.17,0.34,40.71,-73.77,39.72,89.32,3.71
77573344,A2Fh4meh3v7sexgP_NRfSw,1886,174.13,14.66,1.47,0.67,40.77,-73.93,33.94,89.14,359.76
80580021,pggFNPcxXlbaP1CmNkF0-Q,1886,71.99,-19.34,0.87,0.31,40.73,-73.93,41.02,88.61,2.03
80580048,pggFNPcxXlbaP1CmNkF0-Q,1886,104.42,-18.1,0.84,0.31,40.73,-73.93,41.02,88.61,2.03
81107694,lcfJNiY0ZmAEeVT0nnkjYg,1886,85.35,0.79,1.58,0.62,40.68,-73.85,259.44,90.06,1.79
81386121,-Zvte3E39StYlkAz6HhZNg,1886,168.51,18.8,1.71,0.7,40.77,-73.93,38.22,90.46,0.38
81921127,iMHTc7ZLfnQ9QyoKE9rjDg,1886,-109.3,-18.28,1.03,0.55,40.74,-73.93,285.43,89.68,0.61
82390849,okesznySYnYbeij7p6rYCw,1886,169.76,17.45,1.78,0.75,40.77,-73.93,37.37,89.14,1.21
85594561,CCv1iMOhwE5ZzJu6ibxSyQ,1886,-14.48,19.09,1.75,0.68,40.77,-73.93,217.38,89.3,359.98
87244889,BLIMCLgSog0EtAtjgAuxDA,1886,-87.3,4.92,0.61,0.34,40.73,-73.93,148.9,88.34,357.94
89967451,uboUQB_ieatDkIPpAUzV7Q,1886,-151.47,-3.0,1.08,0.34,40.74,-73.78,69.38,89.27,0.24
94049463,ubIYE6MmP5YQyyAj0mhVHQ,1886,-122.89,4.18,2.64,1.54,40.9,-73.86,110.24,86.12,2.06
94641164,BLg6YGWKupG2Sy4jxvSNoQ,1886,80.98,4.82,2.22,0.82,40.85,-73.91,47.22,87.82,359.46
95009681,SvaaVg-Fb-GMRKgX7fgfDQ,1886,15.96,0.83,1.21,0.41,40.85,-73.84,92.05,87.47,358.42
95258560,3D3P16iK2p7_0Ovhey7FVQ,1886,73.31,0.0,1.84,0.69,40.85,-73.91,48.16,89.82,358.12
95316028,IchU3-jTAYpnHUkXkb4x9A,1886,-91.7,-1.0,0.78,0.21,40.87,-73.85,154.1,88.09,0.21
95334199,cn4qT4d0wZNnVKuhWVtsiQ,1886,69.35,4.61,1.21,0.69,40.86,-73.9,23.83,88.63,0.84
