id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668054,THvktI3wce3OieJRv7pIdw,62,-54.45,2.96,0.59,0.41,40.65,-73.91,139.61,89.43,357.27
44673057,mDrmFabQezY3K2YwgRBwPA,62,-110.35,-2.14,0.73,0.55,40.67,-73.89,169.86,89.79,359.52
44691629,De3DC8dm5U7lhhkd12N8hQ,62,-142.89,2.9,2.13,1.79,40.71,-73.96,294.41,90.14,359.76
44817854,pZkykYWlPLjxSmKkDxaQbQ,62,70.11,4.3,0.67,0.34,40.69,-73.91,306.65,88.34,0.98
44701076,aXkExP9kuBdu65CQdGKrzw,62,-93.71,0.97,0.68,0.41,40.62,-74.0,127.91,91.05,0.1
44771373,dju-Y4dOd3PF1k2KfuVYfA,62,65.53,-5.91,1.57,1.23,40.72,-73.96,128.71,91.67,357.17
44711103,JzrxBZWsBIEE5K4r4_x-hw,62,131.35,-6.15,1.92,1.43,40.69,-73.99,106.55,88.68,358.74
44852585,4qxUHy8mMprXEg14Sozx3g,62,-133.75,-10.0,0.6,0.6,40.68,-74.0,289.78,88.64,1.7
44719650,ZreT_v9qkb6ry_UvqAnZpQ,62,98.63,-1.69,0.67,0.48,40.68,-73.95,181.72,90.32,356.55
44866359,Pmrf7AjoKOxt78O-zcfq0Q,62,156.52,-12.66,0.54,0.59,40.61,-73.95,69.74,88.61,2.76
45017385,Yt-sn59aziJ6O_qAETuaeA,62,-89.35,-3.1,1.19,0.83,40.68,-73.98,116.53,90.96,358.98
44904715,izxEeBqrZa3y14y2cCsNzg,62,-137.38,4.68,0.9,0.82,40.7,-73.94,81.58,91.23,0.36
45033568,skdSFuBBBpYYQH7doxw5oQ,62,120.55,-2.45,0.74,0.62,40.61,-73.98,80.77,89.92,359.81
44918616,u9Z4i97WyokPfzxD-ho_tw,62,46.14,2.14,1.03,0.83,40.63,-74.01,218.6,87.8,0.28
45039513,_rGNwjcIi5Nujnt6q1UMbw,62,70.72,1.14,1.66,1.72,40.61,-73.97,351.92,90.21,1.35
