id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45107408,hi1qCjas02ZxsX9fyOduUA,2434,109.09,3.75,1.66,0.89,40.62,-73.9,140.86,89.21,359.76
45798930,twPN05M5XtiZPbvwHCvfIA,2434,105.74,-1.66,1.28,0.69,40.59,-73.98,174.55,89.73,359.07
47507614,O4XyxaipaR4SBVI-j24CPg,2434,-160.46,0.45,1.65,0.62,40.59,-73.99,306.37,88.92,2.28
48643346,QnjIpi7CIB7PXZW9RAGSmA,2434,46.79,4.82,1.21,0.76,40.62,-73.9,138.8,89.79,0.03
49772631,ZJr61u2kZM1GhfRa6b2Ipw,2434,93.2,0.52,1.44,0.76,40.59,-73.98,172.93,89.86,0.95
51768070,LlL1UAM5R5VeTdflh36KYw,2434,78.6,6.56,1.86,0.89,40.62,-73.9,138.79,88.25,359.9
52120892,RZtEXlob02-8mrh4TwmOug,2434,125.94,0.31,1.55,0.76,40.6,-73.99,128.52,91.23,0.99
52246349,E7mtDqwvHmQTp0ISLPUkBA,2434,71.63,6.18,1.78,0.82,40.62,-73.9,139.12,88.68,0.1
53317091,0644_pshii7P4G68kARERg,2434,-75.49,-1.97,1.01,0.34,40.59,-73.95,352.0,89.42,0.7
54619910,dj8Gv2h_MdIseb8PV_tCEA,2434,26.49,-0.1,1.49,0.76,40.66,-73.89,244.19,91.55,0.28
54961746,CLQdy6wbO1uetKGdK6iZlA,2434,102.79,-0.28,2.16,0.97,40.6,-73.99,128.57,91.04,1.08
55500751,hktPyUPkCZfXb2SNs8lpRg,2434,-48.34,-0.83,0.8,0.41,40.59,-73.98,350.73,91.77,0.62
55686752,G9eO_wxkuz0MltclbBMWIw,2434,114.43,3.45,1.65,0.82,40.62,-73.9,138.9,90.53,359.4
55850134,26A9kzBJlHMDHDSlWstDxQ,2434,97.82,1.07,1.49,0.76,40.59,-73.98,171.73,89.82,1.5
55992687,byaneouSlAjJV5WObwrI_g,2434,54.87,0.21,0.87,0.55,40.59,-73.98,170.19,89.39,0.67
57660392,VZ3dzw5sQcWWuciDw-ivLQ,2434,59.55,-17.36,5.38,3.37,40.69,-73.88,347.96,90.39,357.93
