id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44693708,3h-di7J069nWkiNjPQ_R6Q,1145,-88.59,-1.21,2.29,1.08,40.63,-73.94,171.45,90.47,359.35
44813471,eBuE2nMVIhZRbXe5qfXyHg,1145,59.87,0.17,1.35,0.62,40.63,-73.92,353.98,88.15,0.63
44900819,M-D4MVWVreaiMO3D7Ah0NQ,1145,110.07,-2.31,1.52,0.9,40.64,-73.91,317.35,89.73,0.75
46761323,ZtQRNMwO2oB0icBC5-GPSA,1145,70.43,-1.14,1.72,0.9,40.64,-73.91,316.78,90.12,2.11
46992240,LbcDtLQ-fb0LpmZ0qkmzIw,1145,58.91,4.13,1.15,0.69,40.68,-73.91,263.96,90.73,0.38
47149366,exLUIDWBYuKaIZcvP3YtDw,1145,-42.14,0.14,1.17,0.69,40.63,-73.94,172.33,90.19,357.87
47091082,hfj5Xk6a1u0Xtimz8jmetw,1145,72.87,0.59,0.76,0.43,40.63,-73.92,49.21,90.77,0.05
47091085,hfj5Xk6a1u0Xtimz8jmetw,1145,69.05,-2.0,1.03,0.55,40.63,-73.92,49.21,90.77,0.05
47036548,7gtP0hPOhbFtJNJo6uUrKw,1145,68.02,-0.93,1.17,0.62,40.63,-73.92,49.47,89.77,0.82
47323948,53_f2JFYKocXiBIOUwt4-g,1145,-98.44,-13.34,2.08,0.78,40.62,-73.96,171.94,88.75,359.81
47329186,C3DrcEqCfGm7vRn8GkYAGg,1145,-76.26,2.03,2.36,1.21,40.63,-73.94,171.36,88.99,358.92
48187390,XQYcEidK0qUS1d54wLI1gw,1145,123.7,3.62,1.06,0.48,40.69,-73.91,217.38,91.17,0.26
48206051,bAfewMFpOVLfGJnAB_y8lA,1145,112.4,-2.1,1.45,0.62,40.63,-73.92,355.45,89.72,359.66
48307280,YtDSk9RGjWnU1QoGXIYs0A,1145,-76.33,7.42,1.62,0.76,40.69,-73.93,35.21,89.91,0.31
48696815,IqqzdBDcvGrRsNa4bA-5jw,1145,37.3,-0.97,0.97,0.41,40.63,-73.92,49.77,90.16,0.35
48716067,-h_2b8U-W5PEMqVVAEKU8w,1145,-98.83,4.06,1.04,0.55,40.66,-73.95,174.67,90.62,359.86
48718517,M8wJvsTINoJanYIw5r3N8w,1145,-110.5,-3.24,1.52,0.55,40.63,-73.94,139.63,88.15,0.49
48791959,lxD9uAuekNeZlwiF-3RTPg,1145,-132.41,5.23,0.62,0.41,40.66,-73.95,174.71,89.8,358.76
48791972,lxD9uAuekNeZlwiF-3RTPg,1145,-116.74,6.73,0.87,0.54,40.66,-73.95,174.71,89.8,358.76
48913951,TRtajihJTdQGOgJmrXAoTA,1145,86.47,2.31,1.67,0.76,40.64,-73.99,307.88,90.55,0.76
48864335,HRcKlDanCRNYS2-7wdv9Hg,1145,59.8,-0.62,1.23,0.56,40.63,-73.92,48.92,89.33,0.85
49054066,7XWTzxsn1xcAkMOrG5xXrw,1145,138.41,-2.21,0.89,0.55,40.64,-73.91,317.86,89.4,1.07
49232284,7L4l5bp-ZC_iYH1hAiaU1w,1145,39.57,2.76,1.51,0.83,40.68,-73.87,349.07,89.76,359.14
49232280,7L4l5bp-ZC_iYH1hAiaU1w,1145,36.11,6.73,0.91,0.54,40.68,-73.87,349.07,89.76,359.14
49257273,h45FnOLPkEiUvGEzbcsJDA,1145,78.9,0.34,1.2,0.55,40.69,-73.91,216.24,91.7,358.75
49395073,hyQnH2uJVh1U_IWC67BT3w,1145,113.4,-2.17,1.24,0.62,40.69,-73.99,25.84,91.01,0.36
49536758,i08152fZYe1A606b1AZTsA,1145,-68.74,-0.59,1.52,0.48,40.69,-73.92,34.27,89.58,1.82
49831299,iLF9Ql8bTJb_D7byAfzYzg,1145,113.35,2.48,1.31,0.84,40.67,-73.95,273.04,89.48,0.17
49869570,GSGkjOMA5jNHijGtbhEe3Q,1145,113.43,5.81,1.03,0.48,40.68,-74.0,289.87,88.57,359.0
49876793,P808v2MX8r6hKHAEkrluqw,1145,113.57,1.62,1.03,0.48,40.62,-73.97,351.9,89.8,359.66
50755276,br2GB1Uvh3mU2Hc-JBLocA,1145,-93.25,4.89,1.23,0.41,40.62,-73.96,172.84,89.38,359.22
50779312,46yji0lqavw2AZzSDp3OEQ,1145,-79.39,-7.61,2.07,1.22,40.62,-73.97,171.25,89.22,0.57
51124911,1G7dzJCTTP4pemE2YrGcPw,1145,91.28,3.75,1.03,0.34,40.62,-74.01,307.55,91.71,358.33
51396866,-nt0XMds57iigbRI9u570Q,1145,64.74,1.03,0.86,0.41,40.64,-73.91,314.98,90.02,0.72
51396901,-nt0XMds57iigbRI9u570Q,1145,68.09,-5.06,0.83,0.34,40.64,-73.91,314.98,90.02,0.72
51459833,uIbjtocfpsEyFCUQY3QbwA,1145,59.26,5.3,0.91,0.41,40.62,-74.01,308.28,92.37,1.18
51570390,XXb-C17i0vOUebdd8sac3w,1145,-72.87,-2.45,0.88,0.34,40.71,-73.94,83.44,89.6,2.49
51737534,MQNU-lXLdTrM-bi8x5BifA,1145,-94.46,5.19,1.06,0.48,40.66,-73.95,174.72,90.32,359.19
51818040,yqjvr3GljSelYzIwMCVbUw,1145,-52.14,0.14,0.95,0.55,40.68,-74.0,110.31,90.88,358.82
52143563,0qoA9IdG5_QsT__EeLOx6w,1145,35.62,-1.41,0.98,0.34,40.63,-73.92,49.58,90.93,0.82
52295663,PURd4CFguOL-pNnLDNX7ug,1145,145.34,-0.24,0.73,0.62,40.62,-73.99,38.52,90.06,0.49
52561193,wGk9qe4kHV8dVU27KMBbfw,1145,98.39,-1.97,1.43,0.78,40.69,-73.99,27.04,91.04,1.08
52588685,FTgiTmt9OEWj16vGGzfVrg,1145,-114.84,7.2,1.35,0.82,40.69,-73.93,36.75,89.79,359.58
52646866,21HbMGFPhRWiK3vmKejPSA,1145,-155.91,-4.61,2.21,0.55,40.65,-73.89,149.97,89.86,0.19
52749582,EXYSS1KEYWxzXdStZco8kA,1145,41.99,-11.3,1.59,1.19,40.63,-74.0,308.01,90.52,359.3
52938112,qdkijlquGouEe9ufIoLEYw,1145,-75.36,1.55,1.16,1.17,40.61,-73.96,171.58,89.33,359.75
53127932,zfBxPDs4eDPWHml-uiJLlA,1145,77.47,6.53,1.07,0.54,40.62,-73.95,351.61,89.0,0.45
53125576,b32keuZcU8aI1YWygQ651w,1145,112.95,2.83,1.72,0.83,40.64,-73.99,307.84,90.27,359.05
53063800,3DYo44XH0yDF2oymjwKl1A,1145,59.85,5.23,0.88,0.41,40.64,-73.99,309.21,90.99,1.27
53180609,AXPsJrFUHNgK3nWcl3cyXw,1145,-80.63,1.93,1.21,0.41,40.62,-74.01,127.81,88.66,0.05
53217565,bec-XY5aF65OW6QUl32pUA,1145,109.54,0.76,1.1,0.55,40.67,-73.88,259.56,90.92,1.28
53665164,9xtOl9k2qKZhMwecClAj3w,1145,50.3,-1.03,1.23,0.69,40.64,-73.91,317.66,89.33,1.64
53665612,EoavgaQfvGX6x_wP3GxCpw,1145,85.45,-0.79,1.0,0.62,40.63,-73.92,48.19,89.65,1.24
53724500,vrYW0ao3c0XEU10Qd4quWg,1145,-59.26,6.12,1.3,0.56,40.69,-73.93,34.4,90.5,0.46
54257083,0leq0Ot8YrT083-S4fPuTw,1145,-104.68,-2.45,0.68,0.34,40.63,-73.92,229.44,89.82,1.44
54254423,8zjoD1HqP8WKcSjZgYuupg,1145,-58.38,5.23,1.11,0.55,40.69,-73.93,35.6,90.36,0.32
54627457,5p2pj0bcDcZrBneHQzNhxw,1145,120.11,-1.41,1.49,0.9,40.64,-73.91,318.49,90.19,1.83
55012328,5hDhFRlAf-12tpLzesleTA,1145,-88.1,0.24,2.41,1.17,40.63,-73.94,172.68,89.32,357.75
55158694,F7mm-XYVXaR-l-z8YTBisg,1145,97.34,-2.69,0.95,0.55,40.71,-73.96,297.58,90.76,0.67
55863878,IBlx-QSMA0YCxdw6c3NQ8Q,1145,-64.5,3.93,2.96,1.51,40.67,-73.89,79.04,90.04,359.99
55964742,6IKkLa5YfowFU7b5_ECJiw,1145,-126.92,3.48,0.84,0.34,40.62,-73.96,172.47,89.68,359.62
56049904,9YVwjA3_T9O6meXtz06fYg,1145,-111.57,6.15,1.03,0.48,40.66,-73.95,175.31,89.84,359.38
56049927,9YVwjA3_T9O6meXtz06fYg,1145,-111.58,6.59,1.01,0.54,40.66,-73.95,175.31,89.84,359.38
56049956,9YVwjA3_T9O6meXtz06fYg,1145,-88.17,6.66,1.03,0.54,40.66,-73.95,175.31,89.84,359.38
56049982,9YVwjA3_T9O6meXtz06fYg,1145,-88.18,7.17,1.15,0.61,40.66,-73.95,175.31,89.84,359.38
56067707,VRqj93A6Jk2ZsL-DtTGUCw,1145,-73.6,12.16,1.21,0.53,40.64,-73.89,139.05,89.41,359.47
56164970,nV9A9psuoXIsoegKTPpQHQ,1145,150.45,-5.6,0.83,0.34,40.58,-73.93,257.36,89.71,0.5
56214741,SVSMaMVt4NRUBhB7U9ad7g,1145,-89.44,-0.41,1.13,0.69,40.67,-73.94,94.39,89.38,358.32
56185485,-7UNmk1qvkewCQCWIs9U6g,1145,-107.51,2.93,0.89,0.48,40.66,-73.95,174.93,90.26,0.93
56479929,HxLb72T8hmvDbuhjHh1I6A,1145,40.88,-1.35,0.87,0.34,40.63,-73.92,49.42,90.75,0.62
56793046,ahOZa6rAZ74aAVGvE1D2Cg,1145,-47.85,-6.01,0.92,0.48,40.71,-73.93,71.68,89.17,359.58
57182348,7K_yRQwtjnmDFgl0DJ6Fsw,1145,117.76,-1.55,1.32,0.66,40.63,-73.92,354.71,90.45,0.04
57182387,7K_yRQwtjnmDFgl0DJ6Fsw,1145,124.0,1.41,1.06,0.34,40.63,-73.92,354.71,90.45,0.04
