id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662802,ltSq_85qmCP5zq5KANygSA,0151,-67.57,2.45,2.07,0.62,40.69,-73.97,91.72,88.33,359.43
46784618,8Cfe4Gf8xAAjqP-0uiYmtQ,0151,33.3,-0.1,0.93,0.34,40.69,-73.97,351.47,89.26,359.7
47253260,tCL0triiMxAzLczuD-2SgA,0151,-97.71,-7.99,1.29,0.47,40.64,-73.91,319.61,89.38,0.67
48320819,2R8IzCAAm703flmoZEbZLg,0151,40.15,8.12,1.03,0.74,40.66,-73.91,166.95,89.61,0.66
51903429,lBlqzyluCkF1R3WMy3axyg,0151,134.41,6.73,1.07,0.82,40.64,-73.99,307.21,91.08,358.22
52567643,xCRK3cXUyGlekLxK3tCuUw,0151,158.6,0.72,0.97,1.86,40.68,-73.89,257.58,89.27,360.0
53476684,37R181yck5mdm_iynb8u8w,0151,-112.91,2.03,0.71,0.76,40.73,-73.95,264.81,91.46,0.85
55232370,SP9qaOMnccUv5Vv6LUxKBA,0151,33.74,-19.22,1.19,0.8,40.68,-73.95,273.49,91.18,1.61
59012146,GmmD9XsNF0mfT7gZIhOUKg,0151,-8.47,1.0,0.58,0.34,40.7,-73.81,87.2,89.61,0.65
59169284,W5kE2Z_DyPKReWybH-_CZQ,0151,-117.39,4.06,0.82,0.41,40.64,-74.0,308.34,91.59,359.57
62739916,raW_lWceVkbxRkEUpuTxXg,0151,8.28,0.48,0.84,0.41,40.7,-73.8,166.35,90.0,359.85
62723403,sdHFhh0C5MLTkqFWkiITMg,0151,-8.14,13.73,1.44,0.78,40.58,-73.98,269.27,89.1,357.95
64981770,JVWKHf9JXSKOO1FHDQQxgA,0151,0.76,0.41,0.69,0.41,40.78,-73.81,6.2,90.36,0.86
65613119,44WbijETRt5KdiWjB7Gohw,0151,74.94,-21.28,4.54,2.22,40.72,-73.8,350.07,88.61,359.42
