id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47779290,oyxeTGb9f4w3kwS__wI45Q,0932,-74.07,-1.14,1.02,0.34,40.64,-73.91,229.36,88.95,1.1
59945256,MWZA10sUKqT2lTzv9npbFg,0932,-131.8,-13.87,1.17,0.78,40.72,-73.94,163.42,90.08,2.25
61348223,NXn8bNy-3V876VI_2mAWiw,0932,-21.13,2.07,1.2,0.41,40.68,-73.97,105.59,90.69,1.32
62308562,w7xxtfN3RX8VVngWHnC1Bg,0932,91.93,-4.27,0.41,1.37,40.64,-74.03,202.72,88.35,0.22
77866395,q7KuBFyiswROD0rEQ6P-QA,0932,118.34,-0.79,1.71,0.62,40.69,-73.79,150.6,89.88,0.04
91047884,wLSzOCl8RcJKI_4SR82XTQ,0932,91.83,-8.32,1.18,0.49,40.73,-73.91,294.22,90.04,3.32
91047889,wLSzOCl8RcJKI_4SR82XTQ,0932,91.85,-8.9,1.09,0.54,40.73,-73.91,294.22,90.04,3.32
95103658,L2BSkxzvTLhH7OgVpmvDSw,0932,-66.64,-8.59,0.76,1.42,40.81,-73.89,168.09,89.06,0.41
95164779,Qjcb4YgaerzcpwpFGFKT1A,0932,110.35,4.06,2.07,0.99,40.89,-73.86,112.43,94.04,3.06
98157538,_wspc78H36EYRMR9dlPO5g,0932,59.77,-7.68,0.77,0.54,40.73,-73.9,291.1,90.01,3.45
98313800,7flSWpQ_H0465zB2g3kf9Q,0932,-112.33,4.82,1.72,0.69,40.84,-73.88,203.53,89.37,359.39
100016010,2tTLz0nz-lUsfpF7gkN69Q,0932,-116.18,2.83,1.61,0.69,40.84,-73.88,205.44,89.66,359.51
100165472,ObNIbyFl5pzzV6u6MP_zPQ,0932,-72.05,3.82,2.0,0.77,40.84,-73.88,205.24,91.29,358.58
107402110,fs0n4ks4WPeesnSNYNgdDg,0932,-88.39,-0.07,0.96,0.55,40.87,-73.86,181.99,89.49,2.04
108030776,xQkH7WjvR8SEul4lNZWaLg,0932,-104.55,0.28,1.89,0.69,40.85,-73.87,255.62,90.39,0.47
109979203,ciTfAGxzA47PMMuTyfSpeQ,0932,-41.96,15.29,1.29,0.52,40.62,-74.14,228.17,83.82,1.44
22274472,8gztWub57iKA6V7X8IUMBg,0932,91.37,-13.57,0.8,1.87,40.78,-73.95,299.74,92.18,2.36
42272784,rB7RNaBYULBRgaXNSvKVqA,0932,-178.17,2.45,1.59,0.62,40.67,-73.99,313.42,90.0,0.0
