id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45023363,CjWvxlaCYNTXuRByBmMlJg,577,80.09,4.06,1.64,0.96,40.68,-73.98,297.98,88.81,359.3
44930686,3vLGmMqTIVVlOERPGXrOZQ,577,-95.4,-6.63,1.2,0.75,40.67,-73.96,105.15,91.35,358.79
45107706,vcfXjAHBr9eIKzznSeUMVw,577,-58.27,2.24,1.48,0.9,40.7,-73.95,79.58,89.3,1.36
45224169,s3rsVll-xcq9cc7YNcG3Cw,577,75.92,1.55,1.62,0.9,40.68,-73.98,296.55,89.05,359.4
45356824,wO-LagxQ-DAVIglXWUAHAQ,577,83.24,-11.0,1.41,0.73,40.64,-73.94,358.65,90.1,357.89
45402085,OVWlzOsdb1i7VYoRwXjR6Q,577,78.27,6.46,2.66,1.09,40.67,-74.0,22.01,89.19,0.43
45582921,XiMD0DncLM-G6isP_hmghQ,577,-112.57,7.82,1.38,0.81,40.68,-73.95,183.98,90.5,358.52
45582927,XiMD0DncLM-G6isP_hmghQ,577,-77.18,-4.03,1.44,0.76,40.68,-73.95,183.98,90.5,358.52
45525345,7xtTIt1mH2VBbNepOBztwg,577,-36.1,-6.56,2.29,1.84,40.63,-74.02,129.15,89.61,1.29
45690243,c16yY7e6vH_jn6yCbkse8w,577,70.22,-21.58,0.62,1.73,40.64,-73.97,351.85,89.97,358.54
45873414,4YIPlx2P2sXkCGZnOyG9oA,577,135.55,-0.79,0.69,0.34,40.68,-73.96,351.18,88.64,0.1
45855072,54JAb-1xz62ib8yMY-r7yg,577,-135.56,1.41,1.01,0.62,40.67,-74.0,200.23,89.39,1.32
45886917,EkNCCqLb8z4s_qsQtzCYHA,577,-92.3,4.1,2.01,0.89,40.67,-74.0,199.79,89.83,0.72
46003207,QDvs1hdD9DXMXYVKSwBL0Q,577,98.93,0.14,2.63,1.66,40.66,-73.89,207.24,91.2,0.61
46532470,aoKqC6H259PG9TRFI0IIog,577,68.95,2.79,3.45,1.72,40.69,-73.93,215.83,89.18,359.94
46723248,GgkPTanh5XGq8i6FkUrmgg,577,28.98,0.34,0.7,0.55,40.68,-73.96,355.47,88.12,2.02
46723252,GgkPTanh5XGq8i6FkUrmgg,577,51.66,-3.99,1.23,0.69,40.68,-73.96,355.47,88.12,2.02
46652662,ID1t647jvsa4vjmalge1mw,577,141.99,-14.32,1.28,0.93,40.63,-73.97,352.16,89.64,0.73
46744029,5aKAL4SiUc9lscGs1-HMuQ,577,-60.67,7.41,0.88,0.81,40.68,-73.95,209.51,90.84,359.06
46738111,F9ifIXJcWNrEaRpGUy01ig,577,55.9,14.9,0.93,0.77,40.67,-74.0,289.75,89.37,0.73
46645760,Rzube__h3rUrt7eCGIFm3g,577,152.32,0.52,0.75,0.48,40.68,-73.96,351.62,87.68,0.61
46690027,IdEU3almQt8XmifJ1rVQtA,577,171.72,3.41,1.52,0.86,40.67,-74.0,254.12,89.56,0.66
46782480,ErBY9mSddGcuOsMYq48W1Q,577,-57.33,-4.85,0.8,0.48,40.72,-73.95,352.94,90.22,2.61
46817852,V5sYbf_EbU0OolqIRqr4pQ,577,141.76,0.41,1.56,0.83,40.67,-74.0,292.06,88.85,359.21
46843139,G10ydUfqnR195rzxH3B7jQ,577,34.73,-1.76,0.6,0.34,40.68,-73.96,352.71,88.71,1.27
46901202,kxCWf7HKY-dXfhANQxEbrQ,577,-106.25,3.45,1.27,0.69,40.69,-73.93,81.59,89.48,0.21
47015955,gnciXtEP8Ar8O2qeky3qJQ,577,-163.56,0.79,0.51,0.34,40.66,-73.89,149.43,90.62,359.17
46991645,02Gww391FqQe2SPr21JIlg,577,113.85,-3.51,1.03,0.55,40.66,-73.94,352.27,90.6,0.01
47169525,ybQgfiyLjqdtMD8peLRUPQ,577,150.58,2.14,1.73,0.83,40.67,-74.0,290.4,87.74,0.5
47182162,DFACZE0m1QHDl0S1PRvYdw,577,48.27,6.05,0.89,0.82,40.67,-73.99,32.03,89.97,359.51
47197417,-FFkyDvU9cL321UhRjDdlw,577,37.56,-0.03,2.12,1.59,40.66,-73.89,239.87,89.45,359.99
47346511,gOBs7MwACGH2jBt6FrpzaQ,577,92.49,5.84,0.67,0.41,40.63,-73.98,21.38,89.35,0.27
47236468,d3e6kKIX_9__GK210SXPBg,577,65.23,-8.29,0.85,1.49,40.72,-73.94,83.77,91.58,0.17
47678233,-l57KE3jrhLafMOP0zse4Q,577,91.14,3.48,2.55,1.31,40.7,-73.95,260.14,90.39,359.2
