id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44885948,NVgJam6rKCNDgnAJGKVOAg,969,-66.13,7.82,0.72,0.41,40.69,-73.93,81.14,90.93,0.35
44985981,u6NZPVqKuE6aCcgBGo52DA,969,-61.16,3.45,1.47,1.25,40.67,-73.87,330.76,89.04,0.61
45444049,ojRyipMDhZqb6M5Nj0EtYw,969,-101.76,-2.62,1.0,0.55,40.69,-73.87,346.91,91.11,1.61
45444055,ojRyipMDhZqb6M5Nj0EtYw,969,119.54,0.17,1.97,1.17,40.69,-73.87,346.91,91.11,1.61
45773678,S8wFl0hRALOEubDBSUFxHA,969,69.26,4.68,1.72,0.82,40.69,-73.92,261.66,89.8,358.83
45788628,PMGsqR0CnF4tTH7ejlOeAg,969,-98.57,3.82,1.17,0.62,40.64,-73.91,139.39,89.92,0.81
46436773,8aX9UQpoWHa9s93RFAHQqA,969,114.53,-1.48,2.27,0.9,40.66,-73.93,250.0,89.67,1.26
46638858,FBeSrNCXEJgDGz8Tibrtvw,969,-114.96,-4.48,0.85,0.55,40.68,-73.96,104.88,89.84,1.45
46698719,HTYAkr5qQMgHNTahURMh1Q,969,80.55,-0.86,1.51,0.76,40.64,-74.0,307.9,92.45,0.24
46788431,_SvBfz3jJwCAk17k9We87Q,969,117.18,3.17,0.75,0.41,40.6,-73.96,351.95,90.82,0.5
46892416,0Rn-H8cCIdJFeYzVowI3rQ,969,-25.7,-1.35,1.58,0.62,40.66,-73.93,358.07,91.18,1.16
46931821,nHuY0v2MYm30_ZVYqfHrow,969,-102.6,10.97,1.07,0.66,40.63,-73.96,170.98,89.24,357.48
47140980,K17nWcXgQEJnGatzn_aS9g,969,101.14,6.12,0.86,0.41,40.62,-74.01,308.21,90.4,1.29
47144759,OjAWl5TBhNowxtvm1CLwpg,969,-99.35,-1.21,0.92,0.48,40.63,-73.97,171.81,89.03,0.58
47090593,Kdzk3ar5xEGq3Yj4KHK_3A,969,-99.16,-3.1,0.91,0.55,40.69,-73.87,345.53,90.31,2.1
47090675,Kdzk3ar5xEGq3Yj4KHK_3A,969,130.26,0.24,2.0,1.31,40.69,-73.87,345.53,90.31,2.1
47256125,FzI7A5A3Le3HAgYdoN4fMQ,969,89.66,0.38,0.97,0.62,40.63,-73.95,351.96,90.46,359.92
47528184,debZK3WFWteV9QQGeMJ5kw,969,62.51,2.1,0.88,0.48,40.64,-73.94,174.62,89.59,0.24
47532332,odX0nRpdRj4b-n2FI-qZqA,969,-52.05,3.97,1.22,1.04,40.67,-73.87,329.77,89.25,359.71
47579241,V_fKvu-Gd6ilcXc3paqnQw,969,56.3,1.41,1.06,0.62,40.65,-73.91,319.62,89.9,359.74
47635849,9UgM34V1Bf6DfabBqV327g,969,-79.39,-2.45,1.27,0.62,40.63,-74.01,126.69,87.68,357.85
47690012,6hKIny8HEp7m96vUES49FQ,969,-134.47,-10.54,1.07,0.73,40.7,-73.92,261.78,89.43,0.19
47736988,Q-tcQGqDIZTQzFVYW4mCvg,969,137.14,-6.8,1.24,0.95,40.69,-73.87,346.69,89.63,1.2
47816845,IitmDELmejvtSFh5LFQpkQ,969,87.12,-7.75,1.35,0.68,40.71,-73.94,253.26,90.67,1.74
47774449,eyVkgQ4KjDF0G8205Ev4Ew,969,73.58,3.45,0.89,0.41,40.6,-73.96,351.18,89.85,0.81
47948785,lKVF_9VJM1h11ziqCqAf2g,969,-69.56,0.52,0.79,0.34,40.68,-73.91,302.75,88.4,359.17
48339182,i8dEeWlCxG19W6PWKiC3Rw,969,-90.76,-0.79,1.1,0.48,40.63,-74.01,127.9,88.41,359.06
48651879,CR-qJ1yAMoMyj_kfvhFq-Q,969,-112.85,1.28,0.59,0.34,40.65,-73.9,229.07,89.5,1.56
48886764,NsJtvfJBpeNEiYUag4Zpcg,969,-63.13,0.79,1.03,0.48,40.65,-73.94,175.1,89.26,0.16
49045189,5dBWpZhKHod4gvVzSr-pzQ,969,99.84,1.86,1.12,0.55,40.63,-73.95,351.7,89.55,0.38
49119100,vUNVnIIU4nhIvJfnYQbpeA,969,29.01,3.62,4.84,1.99,40.65,-73.89,49.17,90.62,0.98
49061094,W2XKdCD33DKA0A_iad71fw,969,95.84,17.63,1.37,0.63,40.63,-74.04,26.27,88.94,0.22
