id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53925082,toHd40eZMpp8n7eA8KVIQQ,0708,-108.23,6.83,0.82,0.48,40.67,-73.94,93.66,89.29,0.8
56929212,ClFHWZrXQsJP5-8UP-Fm8w,0708,-102.13,-0.31,1.2,0.34,40.75,-73.9,80.53,89.33,1.88
80324521,ykdnSWnlKz398k3CwhsmHg,0708,-159.4,-9.1,1.86,0.4,40.76,-73.83,248.84,88.77,357.98
89564864,CI2qBWWI0cm_gSPD_Fct3g,0708,-103.07,-3.27,1.21,0.48,40.72,-73.86,294.59,91.83,1.24
1690873,nLj5qUtD7yOiuZjzfc72rQ,0708,112.94,-10.9,0.89,0.53,40.74,-73.99,298.79,88.68,0.21
15616024,1EBSsKcsf0pSkK1GOK_m5g,0708,-177.38,-9.94,1.24,0.47,40.8,-73.94,208.52,88.99,0.01
26542897,VEZEOzvw5J0DafOnxyNKLQ,0708,-133.31,-0.66,0.9,0.34,40.62,-73.92,84.61,89.44,0.12
27091133,HJrk5Fxs-A0Zrsx5laxGHA,0708,100.2,-5.43,1.0,0.41,40.61,-74.0,123.52,90.35,358.01
29491285,Mmuk58zcHmqyoi148ZF9uQ,0708,41.35,-21.94,2.9,1.01,40.62,-74.02,227.79,88.54,0.85
38683133,HXiIEiHJ6aVHQARFl6tylA,0708,-137.36,-0.72,0.79,0.34,40.62,-73.92,85.27,89.86,0.64
42482810,1j0zLF1eJuQuFp1uwJoZYA,0708,-40.05,0.72,0.82,0.34,40.62,-73.92,83.11,89.61,0.47
