id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762024,ZqCdQ6wMQBkbAsqYO6A0uA,0001,38.07,11.7,0.82,5.29,40.69,-73.91,126.4,91.19,0.36
44769293,q7-Cj0x0wQhckAOHARoHvQ,0001,-24.96,8.66,0.49,1.28,40.67,-73.92,183.54,88.28,0.73
45003800,UEd-wxG2Ai7ahiYDfz3h4w,0001,17.55,2.48,0.96,0.28,40.68,-73.9,45.41,90.17,2.88
44924136,wUoxUhShYGJccAt6LPG-9A,0001,-103.44,-12.74,4.7,2.79,40.69,-73.92,125.26,89.82,358.12
44985491,7zi_2Gvv1Iu7GcloO7s4aA,0001,-126.4,21.79,1.82,0.89,40.69,-73.96,81.5,89.65,359.94
45145923,MJ2tZ1tDJmGHv0V5-BIslw,0001,19.53,7.75,0.55,1.49,40.67,-73.92,5.41,90.95,1.22
45092013,bZ6gECo29SMchmFSOxLG8Q,0001,-110.29,3.82,0.55,1.58,40.61,-73.98,23.68,90.38,1.2
45168495,DKeeeN4eeirBbgvVqvAFgA,0001,156.98,5.02,0.76,1.78,40.65,-73.95,174.98,88.59,358.87
45209216,1rtUiAAmD5IpFmrLfjuAag,0001,78.9,11.93,1.66,3.76,40.63,-73.93,272.42,90.21,0.0
45191393,P49mRbQxraVUWtXiVZOoTg,0001,157.74,7.71,0.62,1.42,40.67,-73.92,3.17,91.31,359.99
45562257,h5DcCBhkqMZGHnW5IRLVWA,0001,-57.93,-16.31,1.48,0.64,40.68,-73.94,172.09,89.1,359.79
45491272,6XjAh3BhPC7eKVGVRK8eyA,0001,-48.71,0.87,1.19,0.45,40.66,-73.89,259.03,90.02,1.99
45460534,uj4M12Oxi_uFgbd6K6uMGw,0001,-152.38,0.76,0.63,1.24,40.67,-73.93,2.3,87.9,0.88
45614384,yevduZdrI4ea-W1MhywL2g,0001,-104.41,-22.1,1.24,0.33,40.67,-74.0,153.39,91.08,359.42
45706431,IpjcElbbVcoMFk-9wZNZag,0001,172.66,21.79,0.51,1.43,40.72,-73.95,330.09,88.86,360.0
45834507,0LH6fY7ZHd_Ge3qYkhrfbQ,0001,-112.09,-11.44,0.83,0.53,40.7,-73.94,162.38,91.91,1.38
45990792,uCOxlEkCaKcHgQScW9gJjA,0001,55.57,3.79,1.2,0.69,40.69,-73.93,81.85,89.57,359.97
46132920,iz-Fz6LxD2qwey_Dvg4Umg,0001,26.8,-0.66,3.24,1.17,40.72,-73.95,351.92,89.41,1.97
46273637,0JBmd44BtLXJgyINFppbxA,0001,-128.47,1.07,0.41,1.31,40.68,-73.91,307.14,88.88,1.02
46290092,1luUBi3rjlnzOtgEXPlqJw,0001,145.67,-12.23,1.8,1.19,40.65,-74.02,30.1,88.35,356.91
46536451,HW-CNGQjgmNeua6qnx8_1g,0001,38.81,-17.16,1.14,0.44,40.69,-73.93,303.96,89.52,0.47
46646139,6nFlUqjByvD4N0IsuhYbUg,0001,53.53,-21.0,1.63,0.83,40.69,-73.92,306.72,90.57,1.3
46797922,O9KtMrEPf7t8MUPg50kt4w,0001,-20.29,-0.52,0.83,0.62,40.7,-73.94,74.25,89.27,357.84
46715770,8W1Ir4yqSMoDB3_YavNbmA,0001,-30.13,5.4,1.48,0.48,40.66,-73.89,257.11,89.93,0.02
46952184,aPmHHacF-SleV3aPNd6kmQ,0001,39.57,8.05,1.26,2.77,40.66,-73.93,229.52,89.65,1.22
47136353,kGBlqoPNx3Z_hwjT_yzVcw,0001,-132.91,-10.74,0.85,0.33,40.67,-73.95,99.64,88.66,1.37
47013779,zQtv5A-oQiFPKv3A3Wmylw,0001,0.89,-21.85,0.72,1.07,40.63,-73.97,171.89,90.43,359.28
47143056,fh1Y9Cq84C_5bIyL2w9uYA,0001,123.67,5.47,1.46,1.03,40.73,-73.95,246.07,89.28,0.07
47019457,Ua-xsK1uq372wNpaROPLkg,0001,158.53,4.54,0.55,1.37,40.67,-73.93,92.63,90.82,0.84
47192821,oGHCqQnqVl1j5X6BOmdUgg,0001,97.38,6.39,1.97,0.82,40.69,-73.98,207.83,90.55,359.8
47540981,KEyatrgrFT-igUK1-I3Dlw,0001,69.19,21.25,1.45,2.52,40.69,-73.97,215.71,90.0,0.0
47465379,vbnfp1IhJjliG5wyHT7iuQ,0001,157.98,6.36,0.83,1.7,40.66,-73.95,173.26,89.22,0.19
47680298,7CJdt1qFr03b9MHaFHKwmw,0001,68.51,0.45,2.03,1.18,40.71,-73.94,172.65,89.7,2.18
47643491,yN2-nW09GPWjeE6yx3i7eg,0001,38.55,-15.81,1.28,0.89,40.67,-73.88,79.57,89.59,359.91
47715027,ow6J8bAtidp8cNW3yDJtwg,0001,133.65,-0.1,0.76,0.48,40.61,-73.96,351.44,89.24,0.11
48117136,oECIM4BVSxuAwAp6_3Wxxg,0001,-16.76,-1.93,3.07,1.1,40.7,-73.99,145.33,93.4,1.69
47993274,CkIqnw8LdvLXSe7d5wrKNg,0001,55.37,1.86,0.53,1.65,40.7,-73.98,314.59,88.33,359.57
48133373,CqHGoUwGQmI3ezosTO9iWw,0001,-141.7,6.22,0.59,2.03,40.66,-73.95,170.54,89.0,355.52
48233209,rBiaM11iqvMsMnTTMTDuEg,0001,-133.07,4.41,0.41,1.23,40.6,-73.98,349.87,89.33,359.05
48238290,5O-H1PQ76EE9Ci-jWa_J5w,0001,-16.94,-1.97,2.9,1.17,40.65,-73.91,320.01,90.47,1.89
48622808,xlXbeplGJM5WRu4P759bvA,0001,-55.01,6.66,1.05,2.04,40.66,-73.93,319.79,89.34,359.82
48571714,9jWNAGZu2JEFwiuGarUWAg,0001,-54.19,-2.48,0.85,0.28,40.68,-73.88,259.04,89.86,359.53
48766331,OHxm57VYOSWlUddfds9tJg,0001,-37.62,5.64,1.15,0.41,40.59,-73.93,351.49,88.77,1.72
48680386,-yUW3v_EAWM0ML1GsPkFEg,0001,43.09,1.83,0.85,0.34,40.68,-73.93,187.65,90.25,1.1
48721697,1OHKuHh0Xj2aAJ4XNi645g,0001,-105.67,-10.67,0.9,0.33,40.67,-73.87,185.19,90.06,359.6
48866472,i75zouVE6WRgY-RWtzXq4Q,0001,-149.3,-16.06,2.2,1.67,40.68,-73.92,273.73,89.17,2.4
48953428,KeSON-UPdJwa9gZN1ttkfw,0001,138.87,7.04,1.24,2.24,40.67,-73.92,273.57,90.93,0.24
49100778,IhJB8oE5oOUr5u9XW9Dj1w,0001,125.46,-21.19,1.59,1.16,40.69,-73.92,309.16,89.06,3.07
49104061,jcoGN2-39NwMhK9OVUgSpA,0001,11.97,6.49,0.4,1.29,40.68,-73.94,7.28,88.78,0.63
49213169,t48N7zSacN8Qb82haiKbXQ,0001,-65.88,-20.24,1.85,1.07,40.69,-73.94,351.72,89.09,0.39
49213492,cwfGMV8i-Yhz1BfoNNbZ2g,0001,97.17,-8.69,1.56,0.67,40.66,-74.0,133.7,90.55,1.83
49408845,PcCHd_ApmxKWjURj51nunQ,0001,68.95,0.07,0.97,0.28,40.68,-73.86,84.86,89.33,359.8
49347345,hl5QbKmIKhOfpdRf5BwM_Q,0001,-21.94,5.02,0.76,1.97,40.7,-73.93,216.12,92.35,359.86
49572366,NJ3mhO4MT5a5cwZev7-u3g,0001,-87.64,-5.16,1.16,0.41,40.65,-73.88,318.7,88.23,0.87
49581229,fFJue62lQi834GFuKUq2Bw,0001,43.02,-20.75,1.88,1.23,40.68,-73.87,178.46,90.93,359.08
49650396,8Q7p9dSze4iW4d4TMUcIfQ,0001,125.09,-1.07,0.72,0.34,40.7,-73.92,306.17,90.9,0.44
49547946,LipIahP4QXnvD4JRjD6OYw,0001,-185.64,2.79,2.73,0.89,40.61,-73.95,228.83,90.05,2.06
49662550,dYwgOvog5UAHtinBVD7pnw,0001,-112.91,1.72,0.41,1.24,40.66,-73.89,150.15,91.36,1.94
49689916,O4sjdfq1EdHe2UkJKcchVw,0001,-104.29,4.65,2.53,1.17,40.72,-73.96,129.74,91.56,0.03
49778122,f2ZaaWInclCPKSCNkgr3JQ,0001,-193.96,-8.02,1.49,0.68,40.63,-74.02,308.5,89.77,359.07
49778292,n4G0UGPXF_vHM0B4fAsBMA,0001,-34.96,-12.06,1.47,0.99,40.68,-73.94,273.57,89.06,1.14
49617145,AsTh6q9zh4KwfIB8gnnmjA,0001,-135.48,5.88,1.24,2.25,40.64,-73.96,57.23,88.9,0.46
49893193,XLQPoxl3Gc0jzsnwDU-Gqg,0001,55.37,0.69,0.73,0.28,40.73,-73.96,81.87,91.69,358.43
50180600,0eI3D7UJmdWJTwR56afcNw,0001,55.8,-1.03,1.06,0.28,40.69,-73.92,217.1,91.32,0.18
50139959,_bcvRFnz7_nOD0qJPaMm6Q,0001,-47.0,10.51,1.38,2.93,40.7,-73.92,126.76,86.66,0.5
50167853,afNouUA2knDLS0bBzfUJAg,0001,-151.45,-2.79,1.09,0.34,40.65,-73.87,329.65,90.67,2.77
50651282,k0hZo5siDVxGe-b1_MlxGQ,0001,-51.49,3.24,0.75,1.93,40.65,-74.01,219.85,90.53,2.36
50616188,Tp0QN6ssyrCN_8E7VIvy8g,0001,-202.12,3.38,0.77,0.55,40.59,-73.97,80.11,89.94,0.24
50704890,4BJ-3aZa7eolWgxh4jaKDA,0001,-7.44,-5.92,1.8,0.79,40.7,-73.99,154.02,90.36,358.76
50641413,uhJzlXHukUm6z3_Ppw-8gQ,0001,133.31,-20.92,1.67,1.07,40.7,-73.93,306.84,90.66,0.76
50839655,yYy7VXHSjfCLQJyC-uiMMQ,0001,101.92,-21.67,2.15,2.23,40.69,-73.98,309.15,96.38,5.81
50953650,kXuHDnhmP54uOOZBx6mhDw,0001,-145.04,-0.9,0.99,0.41,40.68,-73.89,259.27,89.66,1.33
51065165,nMBimgk-q6almcCyUpYP8g,0001,-143.29,0.79,1.08,0.34,40.66,-73.87,253.16,91.78,1.58
51009621,dhGU_moUaTYwExLuCi6tfg,0001,102.03,10.41,1.06,2.74,40.67,-73.92,278.6,91.67,0.83
51079869,anmRxLBYH4unSb_KrwAVXg,0001,11.73,-4.78,1.61,0.65,40.7,-73.98,335.3,89.89,359.91
51089290,ACMNVt3M-aMxIBT3STqQeA,0001,59.68,-10.34,0.84,0.33,40.69,-73.94,259.72,89.79,0.05
51298967,4_CXtKbwjhnhBeJ0cGOSQw,0001,-33.6,3.1,0.99,0.28,40.66,-73.89,82.67,88.49,0.12
51398838,q9D-_LAssyasnZl3F9ClbQ,0001,-43.93,4.72,0.9,1.71,40.59,-73.98,128.94,88.23,0.36
51364569,dPDEyTJkdF-IvvhMxjNhUA,0001,40.17,7.76,1.77,5.24,40.67,-73.92,181.88,91.4,359.4
51480831,npAB96zlJ1czv6iLLEIePg,0001,-125.09,-2.14,1.25,0.69,40.63,-73.98,355.29,89.0,3.31
51482124,CdxgnfRqNWT_t6ZzcFTuIw,0001,-192.98,2.9,0.46,0.96,40.69,-73.99,28.02,90.13,0.07
51677954,BPSx5Zxrwd_XnV0tiPpdrw,0001,125.43,-20.04,1.34,0.73,40.66,-73.93,2.48,93.83,1.79
51764131,Bg7wEa9DOOSd9f5IGhkNNQ,0001,-120.33,-14.04,1.18,0.56,40.67,-73.96,11.1,92.43,0.81
51866535,shGBTnmSbvEZsJLxnCjM_Q,0001,83.3,-18.82,1.65,1.14,40.58,-73.98,261.72,90.39,0.85
