id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799899,_u_VnonQYv3miLDN_ThqHA,223,-16.18,1.97,1.4,0.62,40.64,-73.98,349.18,89.85,358.43
44732611,NhwEkb1Vk5y3NlM9ByndUA,223,-130.87,-0.93,1.65,0.62,40.64,-73.98,82.6,88.09,359.67
44732629,NhwEkb1Vk5y3NlM9ByndUA,223,-134.41,0.9,1.19,0.69,40.64,-73.98,82.6,88.09,359.67
44812112,i7QmIOPgJ7aukIXibiRN6Q,223,-135.1,1.83,1.45,1.03,40.61,-73.97,81.15,90.27,0.67
44712222,6cR7-YzYrFOSIexeseu0Yw,223,-123.93,1.86,1.79,1.1,40.61,-73.97,81.05,90.64,1.66
44774900,yHJt-DuEpBmBQY6IL0WR3w,223,63.13,-0.62,2.99,1.38,40.67,-73.99,301.93,87.62,0.99
44949559,njCoPP7tGq6rPIQF4_TK6g,223,84.09,1.76,1.37,0.62,40.68,-74.01,41.11,89.74,0.65
44883344,W1pVJGBb4aiP09zZdAtRYg,223,-128.68,6.12,1.4,0.82,40.71,-73.94,82.03,90.3,359.61
44985073,Clipc5NnQ1pomowGchxgmQ,223,-111.43,-20.23,2.15,1.34,40.61,-74.01,219.4,89.59,1.87
44924592,Dhl5hiFNsX35JTzUUO9sHg,223,-46.19,6.05,1.08,0.68,40.71,-73.95,84.06,90.11,359.96
45037580,IgmliFcBc8MgdAeTzVVckQ,223,-128.3,-0.55,2.11,0.69,40.64,-73.98,81.38,89.63,0.1
45037597,IgmliFcBc8MgdAeTzVVckQ,223,-132.15,1.38,1.28,0.55,40.64,-73.98,81.38,89.63,0.1
45150803,JYoUmgCtmD-KFGF91lI_xA,223,-63.57,-0.34,2.75,0.97,40.64,-73.98,352.3,89.08,0.16
45150811,JYoUmgCtmD-KFGF91lI_xA,223,-40.59,2.83,1.37,0.55,40.64,-73.98,352.3,89.08,0.16
45218322,gp2I0hoIVWnn02L_P5WgCw,223,-57.46,3.93,0.8,0.41,40.71,-73.94,84.71,92.11,358.39
45218327,gp2I0hoIVWnn02L_P5WgCw,223,-54.27,3.48,0.74,0.34,40.71,-73.94,84.71,92.11,358.39
45338822,ZdlVyOz5hNDlPrTiEK3GKg,223,-133.47,3.49,1.87,1.17,40.64,-73.98,351.33,89.86,359.71
45334677,gBypGBwcM3--Ssc6gN_2Vg,223,95.13,5.3,2.4,0.82,40.64,-73.98,272.89,91.01,0.52
45367795,qpB7_oD7-N_KyNKC24-e7g,223,-139.93,1.45,1.25,0.83,40.72,-73.95,128.21,89.43,359.11
45324334,-ZUfdcGbOTmdLHWJK9uvIA,223,114.22,5.26,2.48,0.89,40.64,-73.98,260.47,89.89,0.49
45386853,jftwK1pZslNcHwtm1wDYYQ,223,-50.27,1.24,1.2,0.97,40.61,-73.97,350.87,90.84,0.04
45416759,2ptiT5pWuAkw87WWUs2bDw,223,-75.16,4.27,0.52,0.55,40.65,-73.92,136.98,89.61,356.95
45418347,1-QGToExMjgZ0hYZWkCM9A,223,-68.6,4.41,2.09,0.82,40.64,-73.98,81.18,89.03,359.76
45418357,1-QGToExMjgZ0hYZWkCM9A,223,-64.34,1.69,1.41,1.45,40.64,-73.98,81.18,89.03,359.76
45540834,5OQJKN24g_uSLMcDhgO5xg,223,-57.09,0.66,3.0,0.9,40.64,-73.98,350.9,88.57,359.61
45544586,Ghxcp20pATbOputeb8g42g,223,89.9,0.93,1.45,0.9,40.58,-73.96,254.02,90.18,1.25
45565918,3WSIvLT0r9DvDvrPTfrOEQ,223,-111.47,6.12,2.21,1.23,40.68,-73.95,83.02,89.86,359.77
45575806,75M-a6D-zDRVFnT3lhL3-Q,223,49.72,3.69,1.3,0.89,40.67,-73.94,3.06,89.45,0.42
45503319,Ie25je8yNoRNQhhZqNfYwQ,223,116.74,-7.65,0.89,1.29,40.68,-73.91,125.87,90.55,0.49
45592445,AOeuUGYN1iABzmF6HRvumQ,223,-104.04,5.88,1.69,0.75,40.66,-73.92,139.28,90.04,0.27
