id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49402644,6iG4KqpfrFnNSbSBqRJ9_w,775,128.04,1.28,1.41,0.9,40.65,-73.96,349.12,90.35,0.1
49402652,6iG4KqpfrFnNSbSBqRJ9_w,775,122.04,-5.23,1.01,0.55,40.65,-73.96,349.12,90.35,0.1
49413390,_SR9cB1W9X3pJRZl847jdg,775,-92.27,6.49,1.89,1.08,40.67,-73.95,92.6,87.87,358.13
50121753,Zl9538RHAzPGXwa1LtaNVg,775,88.93,-4.99,1.08,0.75,40.69,-73.93,262.14,89.3,358.88
50162076,HWlkVsJDaNw-gYRpH1HEWw,775,61.05,1.59,1.78,0.83,40.71,-73.94,265.36,92.65,1.6
50340189,maELeuca1HNGM8V1FaXw1Q,775,135.14,1.35,1.24,0.76,40.65,-73.96,352.44,90.2,0.99
50521903,ywJxvICF0HAb4RgwI1WiWg,775,-45.41,7.68,0.97,1.49,40.58,-73.99,351.48,90.55,359.61
50417226,CvZf7OrYevToohM1PXKUFw,775,-15.09,9.97,1.29,0.67,40.63,-73.95,266.94,88.89,1.14
50722649,bGxTQDtBIwlwM5yu0jJyiQ,775,128.17,-3.24,0.9,0.69,40.69,-73.93,261.06,89.65,0.15
50694774,lWJ_oDZYClwYOFrItWbWJA,775,-136.01,1.76,1.19,0.76,40.66,-73.92,173.5,89.46,359.62
50808257,NflQRyy2rbfZlyBqyOCRqw,775,65.44,12.4,1.26,0.69,40.67,-73.95,275.03,89.41,1.82
51066831,uWo5iQ4NiWnjV4RLYElSjg,775,-52.47,1.03,0.9,0.41,40.65,-73.96,171.17,89.53,1.45
51066900,uWo5iQ4NiWnjV4RLYElSjg,775,-40.67,1.07,0.69,0.48,40.65,-73.96,171.17,89.53,1.45
51443755,mZwQKS7xXE_9hDGFUDyOSA,775,78.8,1.97,3.45,2.27,40.7,-73.92,216.3,91.66,358.94
51472107,JGBDMfZAV--Mvv6aazAELQ,775,-91.73,-10.44,0.84,0.53,40.59,-73.95,351.41,90.09,359.2
51518434,i-2cgfctfbkkmVaH0-LgOw,775,121.92,3.96,1.18,0.76,40.64,-73.94,355.91,89.22,0.17
51914439,7rWHnx--kPAQ9CFRI6buug,775,-61.14,1.9,1.16,0.76,40.67,-73.96,193.64,90.02,0.95
52421405,yyLpMT-G760ikFW39l6YHw,775,-74.87,-3.31,1.48,0.96,40.57,-73.98,351.39,85.14,2.76
52590215,QR60WHzkEk2ms-AEYlx11Q,775,128.37,-2.1,0.75,0.62,40.69,-73.93,258.19,89.67,358.95
52984967,0jnEIoAs-hIJHKwvwbi32g,775,-33.66,-0.24,1.13,0.62,40.64,-73.97,167.94,89.21,1.22
53204899,exhWwLcEknDMgL5xOyi37g,775,108.2,-3.89,1.12,0.76,40.69,-73.93,260.94,89.81,359.94
53497121,uq93xLV8JXgai-_RHDSRUg,775,64.46,-1.76,0.92,0.62,40.69,-73.93,259.54,89.51,359.75
53868003,xvQKZxW0qO2SzlBYAQukPw,775,46.16,-1.21,0.78,0.34,40.73,-73.95,172.22,89.88,1.3
53933704,MDEa1nMjx4MYzYoyYoPH8A,775,101.73,3.75,1.65,0.86,40.66,-73.91,349.59,89.27,1.07
54027253,kVzWWdVdbd1_zCKXyLCfyg,775,69.4,1.03,2.0,1.1,40.69,-73.95,355.31,88.56,359.88
54031726,p6a-c0Y3HZ-fe7x5uEuH-A,775,107.6,-6.93,1.69,0.95,40.63,-73.95,321.5,91.26,2.25
54070371,0or-oxgYPBtDaEivv9mHPw,775,125.3,-4.41,0.67,0.55,40.69,-73.93,262.39,89.54,358.42
54066854,fdtLZNh8Qnkd4-LJ-cm57Q,775,-94.9,-2.52,0.94,0.48,40.71,-73.94,82.78,90.06,1.09
54210853,psxmFXToIHjXETNs6aR2Rg,775,63.76,-1.83,0.99,0.62,40.69,-73.93,263.73,89.7,359.56
54447391,Chz8n-dc26G2vE73TtyBEg,775,-120.94,-5.95,0.91,0.48,40.62,-74.03,196.96,88.79,0.29
55281622,mpIYPCtHwjZyHnLZYNgpPg,775,41.72,1.62,1.05,0.76,40.65,-73.96,351.51,90.63,0.88
55936138,qs98PIA1BmapMqldoWl5jA,775,26.49,-0.07,0.69,0.55,40.74,-73.96,101.49,90.32,359.48
55894494,sKxBzyw31CBLcSrEcu6-pw,775,-121.88,6.32,1.64,0.95,40.67,-73.95,95.97,88.11,356.99
56046214,XPJvvnNGnipe1URjvXIwZw,775,108.54,3.48,1.54,0.85,40.66,-73.91,347.93,88.69,0.86
56108559,fyV60H7n93BSmOveaiCcUA,775,71.6,2.62,2.13,1.24,40.69,-73.95,351.6,88.74,1.38
56341524,BC5CwNdl0vUKy7Hw9LxyQA,775,58.51,-3.45,1.89,1.37,40.73,-73.95,172.62,89.37,0.48
56344723,I_TIbaSVQu9JZikbNcI4zA,775,73.92,2.41,1.43,0.69,40.64,-73.97,346.36,90.8,3.23
56242033,JfwSkvu2QFqrLRDy-wRBcA,775,-80.57,3.58,1.61,0.82,40.65,-73.96,174.83,89.65,359.36
56242043,JfwSkvu2QFqrLRDy-wRBcA,775,-79.83,-1.07,1.07,0.62,40.65,-73.96,174.83,89.65,359.36
56242207,JfwSkvu2QFqrLRDy-wRBcA,775,-58.17,3.27,1.14,0.62,40.65,-73.96,174.83,89.65,359.36
56426836,Ab4gTpLPD9vlYySiZkUS9w,775,104.72,-1.97,1.15,0.62,40.69,-73.93,259.41,89.66,359.45
56867279,fU7iIXN49L9YaSEG64suxg,775,103.57,6.73,1.76,0.68,40.62,-74.03,16.59,91.27,1.4
56930908,M0EzIYkaEAGWfDnEyKjWdA,775,-79.06,1.41,1.26,0.62,40.67,-73.96,191.54,91.46,359.24
56930923,M0EzIYkaEAGWfDnEyKjWdA,775,-52.37,0.62,1.09,0.83,40.67,-73.96,191.54,91.46,359.24
57170445,xS42XIz6XPgect50KX2ftw,775,-153.3,5.16,0.82,0.41,40.71,-73.94,172.12,90.79,1.18
57246870,BclY27Tv8HnUm2v3djxiNg,775,111.67,3.75,1.55,0.89,40.65,-73.96,351.72,89.89,359.83
57246874,BclY27Tv8HnUm2v3djxiNg,775,111.85,-2.34,1.19,0.83,40.65,-73.96,351.72,89.89,359.83
57246956,BclY27Tv8HnUm2v3djxiNg,775,135.79,2.79,1.18,0.76,40.65,-73.96,351.72,89.89,359.83
57420667,ecVjDk7n0ucB6_ouDwoQ_Q,775,95.23,5.47,2.19,1.03,40.65,-73.96,350.6,90.2,1.47
57420713,ecVjDk7n0ucB6_ouDwoQ_Q,775,127.05,4.92,1.49,0.89,40.65,-73.96,350.6,90.2,1.47
57420716,ecVjDk7n0ucB6_ouDwoQ_Q,775,120.05,-2.28,1.08,0.69,40.65,-73.96,350.6,90.2,1.47
57884965,r7xC_3jIVNRhSd63Nq-zbg,775,-116.12,18.77,6.27,4.78,40.66,-73.96,2.12,90.0,0.0
57924160,iJ8lsWYS5-ABuGKQ2n42Qg,775,-72.93,0.93,1.09,0.48,40.71,-73.94,82.1,89.88,0.56
58327040,nouw3NC4JrcboHPeckCUjA,775,98.02,8.49,3.25,1.35,40.7,-73.9,307.9,89.52,0.98
58652516,KoUmxCcFUJYa9vROGXllHA,775,142.58,4.24,1.15,0.62,40.67,-73.88,231.94,89.29,0.08
58846699,aYmfBGRnj_b1zsx7A5cZ-A,775,118.41,-3.99,2.32,1.37,40.73,-73.95,172.16,89.54,1.32
58878602,OL-TzJo0y_Lujh3jmV_kFg,775,107.42,-1.97,1.07,0.62,40.69,-73.93,262.14,89.6,359.53
59375606,-qPK5-mTwcCerErK3wEHFA,775,81.17,10.9,0.94,0.4,40.67,-73.95,270.74,92.23,1.06
59504326,vJqkqiIlTJE2zzG4AqY5hQ,775,-49.12,-3.27,1.37,0.76,40.73,-73.83,310.58,90.1,359.89
59920986,UuKgly741GmnYgpxlm077Q,775,49.48,1.9,1.23,0.76,40.65,-73.96,349.56,90.2,1.64
59921027,UuKgly741GmnYgpxlm077Q,775,73.45,3.07,1.84,1.03,40.65,-73.96,349.56,90.2,1.64
59921032,UuKgly741GmnYgpxlm077Q,775,71.12,-4.27,1.17,0.69,40.65,-73.96,349.56,90.2,1.64
60205976,d-y-HpN42xtSgq_jfetmww,775,126.81,-0.79,2.37,0.9,40.7,-73.92,216.19,91.66,359.0
60426333,ok8gBabqfIRrve6xX8ppCQ,775,-142.15,-14.03,1.15,0.97,40.65,-73.96,351.54,90.96,0.03
61039786,pQqgo-b8Gu4Q-wI7ugMusA,775,101.3,-1.41,1.19,0.62,40.69,-73.93,260.74,88.97,0.09
61110861,CIidzbIxIf8VCcSPGCoDEw,775,101.83,5.51,1.69,0.79,40.67,-73.88,221.47,89.76,358.49
61110916,CIidzbIxIf8VCcSPGCoDEw,775,117.8,-0.9,1.09,0.55,40.67,-73.88,221.47,89.76,358.49
61088194,VSHU6hbaKlcTp2LqC7woMA,775,131.04,2.21,2.05,1.1,40.7,-73.9,307.57,89.17,359.87
61220077,-jHikNubi7zLkGBb8ewq7w,775,46.59,6.01,1.38,0.89,40.65,-73.96,354.11,89.65,2.45
61536073,XP5q3csuaNcglLzD6Ei0iA,775,112.91,-11.6,2.21,1.65,40.69,-73.87,70.66,89.13,0.21
62476505,kGDxI3rXgHosiTQTtJ45xw,775,77.37,2.72,0.74,0.34,40.63,-73.96,351.41,90.08,359.82
62432204,iny3Wb1s3hUR_okCNpTIXw,775,-151.11,8.19,0.95,0.88,40.74,-73.95,104.44,90.62,0.67
62580960,aloTCdnsi9iinHFKDBI_8Q,775,64.59,-2.24,0.92,0.62,40.69,-73.93,259.43,89.33,358.97
62652820,AP26mRJylFcZ4CX0X86Hmw,775,42.48,2.55,1.58,1.1,40.7,-73.9,307.66,89.86,359.44
62827869,VntV12zBNUabg2jbNDuXzg,775,103.21,1.24,1.83,0.83,40.65,-73.96,351.31,90.14,359.98
62953734,iUU7WIdRT-e9TVVJvNmmtw,775,-65.47,2.62,1.31,0.69,40.65,-73.96,170.45,89.45,0.02
62953794,iUU7WIdRT-e9TVVJvNmmtw,775,-47.49,2.62,1.16,0.55,40.65,-73.96,170.45,89.45,0.02
63226740,w5hny1PzbLb2EXeuAkCfTw,775,-29.78,1.1,0.9,0.55,40.74,-73.96,51.18,88.62,359.77
63269303,tNeYaS4T1w03VirPZkwlGw,775,32.54,0.72,1.2,0.9,40.64,-73.97,345.14,91.02,1.64
63665844,Ph_UOYal4upvaTRI8keN_w,775,74.37,12.53,1.36,0.59,40.67,-73.95,271.96,89.71,2.47
63671426,Jxi32vP4an34JEme70QCtA,775,27.49,3.24,0.89,0.69,40.7,-73.9,307.59,88.8,359.85
63951641,U3lTlaZX4t57bYEnbeu8Tw,775,39.51,-0.17,0.88,0.48,40.7,-73.9,37.26,90.94,358.75
63954753,AKdm0jEgBfq1xxCMwe6AvA,775,-54.55,0.31,1.18,0.76,40.67,-73.96,193.45,91.31,359.56
63903203,6S_ZfrAyLj77MBm0gQu0pw,775,89.29,-1.31,1.31,0.69,40.67,-73.88,240.06,91.23,0.81
64195464,ZL3XW7cd9-5VIsml6e08DA,775,62.19,-0.52,2.01,1.17,40.7,-73.9,37.69,90.44,1.37
64195589,ZL3XW7cd9-5VIsml6e08DA,775,114.4,1.69,2.96,1.45,40.7,-73.9,37.69,90.44,1.37
64392134,FONkE8rYUXdHHlp9v7Vn5A,775,125.75,-21.55,1.9,1.31,40.67,-73.78,84.84,89.82,0.44
64964713,FQxILe1XuPawkmBkaspQXQ,775,96.22,9.13,2.25,0.87,40.67,-73.88,236.5,89.62,0.97
64964733,FQxILe1XuPawkmBkaspQXQ,775,111.85,1.21,1.19,0.62,40.67,-73.88,236.5,89.62,0.97
64986821,IbVvnHZ0NH1PLYzZHPCbDg,775,101.14,13.93,1.66,0.78,40.7,-73.91,36.76,91.01,0.37
65328893,LkFiBWjIIJM0uHLECoQW4g,775,20.31,6.22,4.73,3.81,40.76,-73.79,188.72,87.17,1.83
65527627,GWGEeV4qW4XJkyFoIQGtxw,775,74.6,2.07,2.51,1.1,40.7,-73.9,33.99,91.05,0.96
65537763,WSIfPew9R8jpWsMFjfE_mw,775,128.27,4.95,1.6,0.82,40.7,-73.91,37.3,91.24,0.65
65539862,4ZjFav1GjnGxp6AZqcqKAw,775,65.59,-0.14,0.6,0.55,40.7,-73.9,0.88,92.06,359.48
65571203,hqMzrGLvS2Mx2Q_vgSNjyA,775,30.91,0.86,0.58,0.62,40.69,-73.83,248.77,89.99,1.18
65846706,C5Uok2dpWeUL9DQl7yF97w,775,-46.18,11.18,1.19,0.63,40.66,-73.89,138.96,88.81,356.82
65803334,aWw0tWhypg4N3CmjU9qc-Q,775,134.11,4.3,1.67,0.75,40.7,-73.91,306.98,90.29,0.79
66258972,2HaB3Q4fFrkcRRVktze_SQ,775,30.76,0.66,1.15,0.76,40.7,-73.9,38.54,90.73,359.45
66320153,rQYoZWz9zrJjbVWri8hhlA,775,25.4,3.86,1.38,0.96,40.7,-73.9,42.23,88.6,2.35
66166212,ui8Kn9HPe1SYLFY_hCd33g,775,99.43,0.34,2.01,0.97,40.7,-73.91,37.27,91.72,358.31
66415262,hRCuFYuAIp9ej8xedDgygw,775,-108.2,2.65,1.44,0.76,40.65,-73.96,168.89,89.4,359.85
66415270,hRCuFYuAIp9ej8xedDgygw,775,-105.12,-1.66,1.02,0.55,40.65,-73.96,168.89,89.4,359.85
66415359,hRCuFYuAIp9ej8xedDgygw,775,-82.83,3.34,1.56,0.76,40.65,-73.96,168.89,89.4,359.85
66364784,oBdeC-Wb-wK3eBaGG7ofQw,775,-48.19,6.76,0.74,0.75,40.68,-73.94,93.0,90.12,357.76
66363306,4dT5wD6BmAo9vSnEvqn9Og,775,101.7,2.21,2.78,0.96,40.7,-73.91,307.26,89.74,0.27
66587334,xc9_JNhgVUvfg95o1HEhGw,775,60.74,3.41,2.43,1.31,40.7,-73.9,308.27,90.32,359.91
67115113,gNnGSIR-7xH2DU6CXv0Fwg,775,123.57,-0.76,0.86,0.55,40.7,-73.9,307.69,89.77,358.05
67527972,putaKh_3HFYkL0Y5UFwSww,775,121.36,1.1,1.95,0.83,40.7,-73.91,36.84,91.41,359.21
68553931,HaKMZvdc91eGic0kY363Rw,775,-93.56,3.45,1.85,0.69,40.7,-73.91,127.47,88.27,0.56
68692087,2W8FRvr-cRh3PQyOdV5uJg,775,39.47,2.0,0.95,0.55,40.7,-73.9,40.07,90.09,1.45
68698019,ZRky-L7v4tEmOpMgDjrIzQ,775,71.7,4.48,2.88,1.23,40.7,-73.9,307.52,90.42,0.61
69422097,1KEu27KsEkYnXS-CB07dtg,775,-76.66,9.17,6.27,2.42,40.76,-73.94,305.47,89.77,1.23
69432215,hR9WQ0uMHnm8LP35Q2Cksw,775,25.2,-0.31,0.86,0.76,40.7,-73.9,38.84,91.79,0.1
69835898,FSRV9vfU0Q5dncjA3EYWlA,775,130.67,1.0,0.93,0.62,40.7,-73.9,306.86,90.42,359.56
70190457,X4guWnpDee2WnKS6xeu_3g,775,141.39,0.72,0.95,0.48,40.7,-73.9,306.4,90.79,358.99
70883835,fc_J1jCjSgusT-miLe85Fg,775,98.36,-0.62,1.22,0.83,40.69,-73.8,221.77,90.56,359.79
71053608,hsCODptAMg4XANa-Z-oL4g,775,66.88,4.54,2.76,1.23,40.7,-73.9,308.24,88.88,0.21
71200780,kfARgTjOwPWXKztXjEfThA,775,43.57,0.72,1.8,1.17,40.7,-73.9,38.29,91.74,0.7
71248137,vkLx4fOXCI_L4zP0KltS5g,775,29.04,0.52,0.7,0.34,40.7,-73.9,39.86,90.63,359.69
72211254,nE1NYpQtoj4QefmUMOQgMA,775,129.85,-2.24,1.57,0.9,40.7,-73.9,38.22,91.3,359.68
72211304,nE1NYpQtoj4QefmUMOQgMA,775,150.77,-0.03,0.96,0.76,40.7,-73.9,38.22,91.3,359.68
72324691,tCC4XOXSeWM48reVEOAeqA,775,-33.47,-0.34,0.93,0.69,40.77,-73.91,211.25,90.87,0.59
72505334,_iCpiDX3Ezc7YuHf-nFX4Q,775,58.08,-0.31,2.49,1.31,40.7,-73.9,36.83,90.01,1.2
72505353,_iCpiDX3Ezc7YuHf-nFX4Q,775,126.69,1.55,3.11,1.59,40.7,-73.9,36.83,90.01,1.2
73495753,J3DzizqR3Rqimsn_7ftt0A,775,114.43,1.0,0.69,0.62,40.7,-73.9,307.5,90.41,359.48
73495773,J3DzizqR3Rqimsn_7ftt0A,775,152.67,2.17,0.94,0.76,40.7,-73.9,307.5,90.41,359.48
73714869,M3rLzaeusOkn-R-D-31sQg,775,131.66,1.83,1.79,0.76,40.7,-73.91,307.21,90.89,0.46
74387628,fz7LNTV8nOL0J_xvWPMxng,775,57.83,2.0,0.87,0.69,40.7,-73.9,43.58,89.72,0.79
74624869,rgd0O7JMkZiXkJbPzTqp7g,775,68.36,-1.28,2.15,1.19,40.7,-73.9,37.32,91.75,0.96
74765495,hkcuwq9kUZqGNIi5RC3w4Q,775,-158.91,-6.39,1.17,1.09,40.71,-73.79,63.96,90.57,1.18
74936699,c-nkHB1p26z1N3WIjUpSkg,775,106.47,7.0,1.71,0.68,40.7,-73.9,36.46,89.65,359.91
75887675,zh501kP0VO7Pf0wPm8NXjA,775,126.04,5.13,1.17,0.62,40.7,-73.9,36.87,90.9,358.75
76158353,8ooyuhz25UsIoDAzH8CCSg,775,161.67,3.55,0.75,0.48,40.75,-73.89,340.11,90.99,359.54
76169631,VpvLiyfqsyLm69QO_s0F5Q,775,108.04,6.29,2.31,0.89,40.7,-73.91,306.99,90.33,1.06
76241109,ee9j_eJtpW20yTgvhOC5dA,775,97.17,14.71,1.83,0.9,40.7,-73.91,34.6,91.21,0.81
76474064,aXcsjI-xGiDfA1jTveaO1g,775,138.86,1.24,0.82,0.41,40.7,-73.9,309.89,92.58,358.34
76916707,FRnYeY75gsk1-wTJ761fcg,775,27.25,-1.21,0.69,0.62,40.7,-73.9,38.83,91.44,0.12
76916729,FRnYeY75gsk1-wTJ761fcg,775,48.2,0.38,2.13,1.17,40.7,-73.9,38.83,91.44,0.12
77171644,H7U_tLSjBJgY9XcbxnRnrQ,775,126.69,3.1,0.91,0.55,40.7,-73.91,306.86,90.39,0.25
77171755,H7U_tLSjBJgY9XcbxnRnrQ,775,148.7,2.55,1.01,0.55,40.7,-73.91,306.86,90.39,0.25
77428395,nWBI2N2uYyywUg9CRdyV_w,775,-94.37,0.93,1.87,0.76,40.7,-73.91,127.49,89.7,0.61
77415631,HNWPQJFCryNJYVlGj6tHtw,775,131.26,3.24,1.98,1.1,40.7,-73.9,307.98,90.06,0.08
77638198,f896uYTT_T4ncxIoG-RbOQ,775,44.41,5.26,1.07,0.75,40.7,-73.91,38.54,88.58,0.82
77639270,d-Ks_hJJ0XSAJpYU9r23SA,775,137.21,3.58,0.96,0.55,40.74,-73.94,276.65,89.12,1.59
78197461,nyiTcYrTVrpvzklJnvyqlw,775,23.33,1.93,0.55,0.55,40.7,-73.9,308.97,90.15,359.77
78253510,dgKKrcQrek4JRgjPkKIAyA,775,151.97,-2.76,0.44,0.41,40.6,-73.76,91.58,89.81,1.5
78271791,r4lnNqd5heSSkOvM-qe7XA,775,30.32,0.97,0.81,0.41,40.7,-73.9,38.54,89.48,358.69
78705062,exGyJQEeY4C6MnRcWjij_g,775,120.38,-0.41,1.76,0.83,40.7,-73.9,39.49,90.47,359.37
78778514,QwHWrN9QFJ-Bnp1jIuDwDQ,775,66.4,1.55,2.21,0.9,40.7,-73.91,307.37,91.67,359.89
79064473,Jlyr4mrj7JbYAQT5fgScYg,775,26.84,-1.69,0.69,0.62,40.7,-73.9,39.35,91.3,358.74
79082501,cjjmPgibvQ2qSVUlvBGegA,775,33.01,-0.76,0.8,0.55,40.7,-73.9,36.67,90.62,356.78
79292016,FnnHnRvXE9h4p14k2Q7PFQ,775,114.19,2.9,1.45,0.69,40.7,-73.9,37.16,90.03,359.39
79292276,FnnHnRvXE9h4p14k2Q7PFQ,775,153.35,-1.9,0.68,0.76,40.7,-73.9,37.16,90.03,359.39
79545411,1OpaE905_cI8CeHDc_jWZA,775,78.31,5.09,2.99,1.37,40.7,-73.9,307.09,90.37,1.16
79828505,9DdU80l_awtGv5SnTbwY6Q,775,110.23,5.88,2.07,0.89,40.7,-73.91,38.15,90.42,0.96
80261258,U8L0TQzjAR9AOyN1qA3YDw,775,42.64,3.1,0.79,0.55,40.7,-73.91,37.28,90.66,1.11
80300426,KLE8W0_6FxwK_NqQ3GIAaw,775,92.0,2.24,2.62,0.9,40.7,-73.91,309.1,90.08,0.14
80425066,VwLZM9QcgDUmStPeO6-sGg,775,104.51,2.69,2.07,0.96,40.7,-73.91,38.13,91.42,0.9
80566500,e0NTPYzWMdvGJqUN3tZ9xw,775,40.05,0.69,0.96,0.55,40.7,-73.9,41.2,91.17,0.86
80948411,xK8FM_P0t0sOeZbYhhd9mw,775,131.75,0.45,0.98,0.62,40.7,-73.91,307.14,90.42,359.88
81460372,fYppoODfvTD7FE3WsokppA,775,64.19,6.46,1.35,0.68,40.7,-73.9,35.47,90.69,359.77
