id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46289734,d41AfwtTkqOOBHr0G97oyA,777,80.22,-16.4,2.96,1.26,40.6,-74.01,218.41,89.86,358.94
46439381,-Ty-2ygPks-jWRFLuoEKAA,777,-151.97,1.55,1.07,0.76,40.63,-73.88,223.51,90.12,0.7
46510371,tP8NbsSCHnegY_mK2TH_uA,777,152.24,-9.77,1.03,0.67,40.7,-73.95,261.27,90.92,359.95
46667627,7Q8j_GMTgxDYW8HP_yn3vg,777,-67.05,0.72,1.86,0.9,40.67,-73.88,60.1,89.11,359.41
46646086,SNu17Z2D_n4H4x0skHBkVw,777,120.35,1.9,1.69,0.62,40.68,-73.88,257.73,88.0,0.82
46804997,CwlO5fez9GFjhhNGRm9Ahg,777,-139.15,4.44,2.55,1.71,40.67,-73.95,184.48,91.09,357.82
46717265,mlakk66hyerY-9Ox5chRAg,777,102.33,20.53,3.47,1.33,40.72,-73.94,221.8,88.29,359.47
47003717,nztqURP4gNd_6AZaLQNjVw,777,113.64,5.23,1.31,0.68,40.7,-73.94,258.84,89.67,1.34
47108251,lKjWbLGZH2pvh_OLfG5ZTQ,777,-114.89,2.86,1.58,0.89,40.68,-73.95,93.85,88.71,356.85
47340643,fmqqEJ7319iFezHJrYSilg,777,-55.57,-3.79,0.59,0.55,40.64,-73.92,357.6,89.14,2.05
47217232,Nq1twYGJ9Tk44d8Agare-w,777,-2.36,8.93,1.16,2.36,40.7,-73.94,321.21,89.06,0.61
47222821,MLN0Meb_o_gbluErElahLA,777,60.36,12.04,1.25,0.74,40.67,-73.95,273.55,89.74,2.18
47259884,JKFgLM8hMtVmBjcjmI-sdg,777,-150.45,1.83,0.58,0.48,40.67,-73.96,195.59,91.18,359.92
47259242,RnorwVBH4-5lbn45vkPouA,777,121.23,-0.62,0.74,0.55,40.58,-73.97,9.52,90.24,358.71
47259033,JNdaXIFApLhSRmdfh5VvoQ,777,31.93,11.2,2.82,1.66,40.64,-74.01,37.6,90.41,0.31
47393562,NUPbuRJlGiXx44bCumjz1w,777,64.34,1.41,1.66,0.9,40.67,-73.94,273.08,90.73,359.09
47417973,2fAenNT3ud56il1e_IU2vg,777,151.05,1.59,0.89,0.69,40.67,-73.88,238.82,89.3,1.43
47485237,-SH_g2igSAtmcHMPc90aCw,777,-72.12,0.97,1.0,0.55,40.7,-73.94,82.57,91.25,359.77
47540973,4DnhnpB_4GRSK3SvXgq_6w,777,76.8,-11.83,1.48,0.66,40.67,-73.89,165.78,90.5,357.18
47559787,iOttXOt23VQmVvDMcalpCA,777,-45.48,3.89,2.76,1.58,40.67,-73.95,273.12,89.43,359.89
47684803,nV4k4NZd1a33ncZCNfU4Kw,777,179.02,-2.9,1.01,1.1,40.59,-74.0,58.4,89.85,358.53
47873844,BAiEQYyTWSpROlET5QFOmg,777,81.17,-1.83,1.75,0.9,40.66,-73.9,347.32,90.65,358.69
47881820,nU15AaJhBMdHbxiHAcWlTA,777,63.48,-8.49,3.41,2.43,40.62,-73.99,126.63,89.14,359.44
48003505,vEU4SxNxm72h-DkszYQxxQ,777,-135.0,3.07,1.79,1.03,40.67,-73.95,258.86,91.73,0.17
47998658,6OKnw0lVM8j-onJ-7GtnAQ,777,-24.66,-3.13,2.16,1.4,40.67,-73.93,185.6,88.79,0.4
48163248,fFXDaPTI5qWjghuMc9XafQ,777,-71.39,6.18,2.4,1.09,40.63,-73.98,241.17,89.24,360.0
48417303,NTRxVizu9XaORuu8TMFm_w,777,106.78,-8.63,1.33,0.67,40.65,-74.02,128.42,90.94,359.11
48329793,XLlnU2WYL-UjwfIk0NgQoA,777,148.34,-14.26,1.31,1.04,40.71,-73.96,95.97,88.41,359.6
48471311,DgJPc8UILBrHyyo0eUY8Gw,777,-46.1,0.59,0.54,0.34,40.7,-73.94,80.47,91.32,1.5
48708009,bN4sIZc2K358TramYYJTRg,777,79.53,2.1,1.58,0.62,40.65,-73.96,351.67,90.71,0.83
48675240,g7ww5XCO-WQkcUD6MHF0_w,777,-125.5,3.37,1.42,0.76,40.68,-73.95,94.32,88.89,356.41
48794760,kr1XLZI5t-h2cZSbAiwC_Q,777,-49.02,2.1,0.68,0.34,40.7,-73.94,82.46,91.22,359.91
48751138,JWwoEKnzUAEFvqwGFUgVKw,777,136.64,-0.38,0.9,0.62,40.68,-73.9,166.44,89.27,358.32
48811678,JbDcSB-VGN7ZPN3wf94Brw,777,-119.87,2.62,1.48,0.83,40.67,-73.96,194.83,91.15,0.89
48811684,JbDcSB-VGN7ZPN3wf94Brw,777,-116.21,-1.03,1.05,0.55,40.67,-73.96,194.83,91.15,0.89
48965790,AzCXCCVQ2uUPJ7sZY9PsFQ,777,-93.9,6.76,1.05,0.61,40.65,-73.96,170.44,89.31,0.73
49187062,-qHpmHWq1FTyODje-hoLHg,777,-69.17,2.21,1.57,0.83,40.7,-73.94,350.87,88.81,0.36
49081373,f1BL9z20eqn3SClwKLfOTg,777,-187.61,3.72,0.81,2.06,40.67,-73.94,183.15,88.56,359.18
49258150,iZSfrYU5EGeFyhb1DmLgNw,777,130.7,-5.33,1.3,0.75,40.69,-74.0,200.12,89.06,2.03
49301403,jfyBHXDWWWU0bs7hbGpcFA,777,-28.06,0.69,1.26,0.69,40.67,-73.95,185.17,90.62,2.18
49382751,871Rg634rgyWl53i4ZLChw,777,-112.57,-0.03,1.24,0.62,40.7,-73.94,351.87,88.79,0.53
49432939,LMuwbfFkrCRY0q1FfGkmrA,777,84.47,-10.04,1.58,0.8,40.7,-73.98,320.28,91.82,359.16
49661197,mTxa1kkzIGl1wmX8xpcRZQ,777,59.68,-2.69,1.48,0.69,40.67,-73.93,94.14,93.2,1.95
49714232,09XMcuEjLV1WziygcfTFXA,777,-36.88,-7.82,1.17,0.41,40.72,-73.95,353.4,88.51,359.41
49795551,YTJHJx5RhMdOq01uH4K3xg,777,103.51,-4.65,1.5,0.89,40.67,-73.91,274.98,91.09,359.83
49762661,bGip3QFDD7uZdTq3gDu2UA,777,83.27,-7.82,4.76,4.6,40.62,-73.97,172.58,89.25,1.87
49840014,wV_mdoHmjpy5_EWz4fisSg,777,-99.52,-0.76,2.42,0.83,40.63,-73.98,172.29,89.22,359.99
49884273,B3Ammmnxd_sliIYibOnXgQ,777,111.55,-9.47,1.79,1.01,40.67,-73.88,258.87,88.53,1.05
50018710,7tOKYhKW7agOo01XJWUeCA,777,-96.8,-1.03,1.09,0.55,40.7,-73.94,81.01,90.38,0.58
50017108,n5zl5CHPZovwv3VSa5KseQ,777,105.35,-3.24,1.8,0.96,40.64,-73.95,175.66,90.68,359.89
50186933,GijlNYd_n--YhytlCqvM8g,777,-69.77,0.14,1.58,0.83,40.67,-73.96,193.33,92.18,1.0
50186943,GijlNYd_n--YhytlCqvM8g,777,-48.19,-0.69,1.11,0.69,40.67,-73.96,193.33,92.18,1.0
50223009,6qvAIvfLD9RyZ6ppnuYiqA,777,-3.68,-9.5,1.36,0.81,40.7,-73.93,220.04,92.0,359.62
50174005,IuFTqKO9G5RzNCddaQBonw,777,-141.9,4.75,1.38,5.13,40.71,-73.95,126.55,89.85,0.98
50327537,JLbNgilekD-RRITFXEyk2w,777,75.68,-0.28,1.04,0.69,40.69,-73.97,296.75,88.34,0.3
50447572,bMLvgZfT9dMENWnQLo7Uog,777,-12.2,-5.06,0.8,0.48,40.7,-73.96,23.78,91.98,359.24
50475213,WZsYhqP2MwId3jUa3yl6sw,777,-52.66,3.1,1.68,0.55,40.68,-73.95,92.79,89.04,358.17
50491485,Yk0Q10AVzLHz10Z-QmMfeg,777,-20.96,17.17,3.85,3.54,40.67,-73.91,259.22,89.17,359.36
50621715,B2fwZWx067Qu0qu4lM2P-Q,777,-179.26,16.3,1.61,3.46,40.67,-73.87,123.38,90.6,0.7
50873516,oFWpq1yrWdOTtUOrxsV8jA,777,22.09,0.48,1.79,1.1,40.6,-73.91,12.71,89.98,1.46
50876238,602j8i8LH97AR_-JYR39MA,777,-144.65,-11.97,0.46,0.4,40.63,-74.0,36.94,89.08,0.96
50895457,Zc_W7XvOd6Mx2z8lBzX77w,777,-56.69,5.91,5.12,3.68,40.6,-73.94,81.56,89.44,1.08
50943559,4HnJKFtvoX0448rya0QVQA,777,-151.08,3.27,1.7,0.62,40.72,-73.96,128.39,91.3,0.36
51197345,V-4VF72AozLpBdDsl1DTQQ,777,52.95,-9.9,1.35,0.8,40.67,-73.99,32.23,88.73,1.36
51152541,JgLxpOU9hSt95LG_RSpBfA,777,-124.29,1.03,1.4,0.75,40.68,-73.95,93.36,88.75,358.58
51220050,2G6Ds4529L8ecM_ztz5HTg,777,-105.29,-8.83,1.63,0.81,40.66,-73.89,150.08,89.67,359.7
51294294,3qjPI_IJ161E6hstYKAinA,777,-115.75,6.08,1.35,0.61,40.68,-73.88,169.69,89.15,358.99
51318813,1rZXwr5qL2jNFB44_XS2HQ,777,3.47,-10.24,5.0,8.26,40.68,-73.99,212.08,90.25,1.12
51177574,LguH43VFChWpXJHhQVFUtw,777,-97.85,-14.03,1.83,1.36,40.62,-73.94,170.65,90.22,357.19
51183555,5_9UgUbvlqP9fWMZgTzVSA,777,60.42,1.07,1.54,0.62,40.68,-73.88,259.82,88.63,359.21
51362810,Skmhg_Kv62Q6XkOHv2NkRg,777,-56.56,-3.31,1.8,1.65,40.58,-73.98,78.25,90.02,359.48
51508889,Z_Jh9B7y99fx8lUAQAlMYQ,777,113.05,17.48,1.08,3.0,40.6,-74.0,218.36,88.79,0.68
51537932,U2jg9GsAqLQGWkg2guKk_Q,777,-72.24,1.62,1.0,0.62,40.7,-73.94,79.8,91.4,359.16
51671329,zXHijP2yahQqVlopoFFV5A,777,-179.38,-9.03,1.25,0.54,40.61,-74.03,61.25,87.24,357.83
51749759,Z0d22NQpp-ybn5sKY1xT-g,777,-201.46,6.18,2.09,0.82,40.71,-73.93,167.89,91.27,1.21
51894300,M3H0oiZj67XVeZRK25h9tg,777,126.58,-3.17,1.62,1.38,40.61,-73.92,320.17,91.05,1.79
51906255,E0KG7RqCdMSRhM7iwgI3Ig,777,70.88,2.34,1.91,0.92,40.66,-73.9,349.5,90.46,0.35
51914441,7rWHnx--kPAQ9CFRI6buug,777,-54.88,2.83,1.05,0.55,40.67,-73.96,193.64,90.02,0.95
51914459,7rWHnx--kPAQ9CFRI6buug,777,-39.4,2.38,0.75,0.48,40.67,-73.96,193.64,90.02,0.95
52030462,tKQh73cZiATWTBXOO2PxHg,777,-68.21,0.9,1.31,0.83,40.7,-73.94,352.64,88.7,359.5
52047270,knIfQ7KPCqH2rjv2lYWEew,777,92.79,1.21,1.45,0.76,40.7,-73.94,262.76,89.7,1.86
51978535,wIvm5LfjRjDLV-Wetz5cIQ,777,73.79,-4.34,3.41,1.72,40.63,-73.95,357.13,90.41,358.63
52114781,ByeqHtd-dk7qU0A4Y8aWMQ,777,159.4,-8.59,1.17,0.74,40.7,-74.0,200.7,89.06,2.37
52114788,ByeqHtd-dk7qU0A4Y8aWMQ,777,168.11,-8.8,1.27,0.74,40.7,-74.0,200.7,89.06,2.37
52127587,EShgr5lCKuboB6cR0c3flQ,777,85.57,-1.72,1.87,0.96,40.64,-73.95,263.77,89.19,1.68
52181195,JexK-ds1K-2gQEX-jqLHVg,777,-41.8,-0.66,0.48,0.34,40.66,-73.94,174.86,90.29,0.42
52198839,jzI0QmYB8DcUuFEl_p4NgA,777,-144.32,2.14,1.37,0.55,40.68,-73.88,171.26,91.09,1.6
52306840,uM7ADTvTeqB4nX79me2OWw,777,-151.44,8.81,6.84,4.07,40.67,-73.86,167.19,90.37,358.98
52259017,hWfb4WCjS37TDnTYVylfeQ,777,-23.39,-1.59,0.83,0.55,40.68,-73.93,85.41,91.16,358.67
52398111,CisF8sqKBBx_mBi3tGayiQ,777,-54.17,13.83,3.63,2.19,40.71,-73.93,258.7,91.17,0.29
52432061,4VfG5P2bvTHM7qtaH18Osg,777,30.76,1.41,1.96,1.17,40.68,-73.91,93.16,88.4,1.87
52456353,mKsBZ5YPCRNWDYiN3lep6A,777,-149.39,-10.14,2.13,1.21,40.68,-73.95,273.84,90.35,0.66
52464418,A-Ne6RJM8IzhCkepY-rPIA,777,-39.02,-0.52,0.96,0.62,40.67,-73.88,60.67,90.29,0.05
52639099,kmFRIxLyw6ZiKmGvDHxBsg,777,115.29,3.51,1.72,0.82,40.67,-73.94,274.06,89.22,0.39
52533485,qG-Vnz0r45F4PxuIkkk76A,777,118.68,0.79,1.5,0.62,40.67,-73.94,274.88,90.01,358.32
52538127,aKqRQOEKuJ8zasyi-fT-sg,777,68.91,8.8,2.83,1.28,40.63,-73.98,58.35,90.81,1.47
52687363,_vrUB26tAsivRxF-_V0Gdw,777,-81.47,-5.02,1.69,1.64,40.66,-73.87,158.79,89.03,1.41
52827821,2p7QI-AJsa4xDkyfWd2djw,777,-91.1,6.18,5.1,2.32,40.67,-73.95,183.82,91.25,358.38
52785172,j0RbvHdtZrR8nrgO7ZLzQA,777,137.94,19.46,2.08,0.92,40.65,-73.96,266.56,89.07,359.53
52860256,q11Y7MI5cnhBxQPLbUFBDg,777,-137.46,18.11,2.78,9.12,40.7,-73.99,91.36,89.38,358.81
52813876,yVBJMLvLXtxCcLw_K83Kvw,777,-118.95,-0.28,1.66,0.83,40.67,-73.88,59.99,88.89,359.6
52972135,GwBVRIn6MlfxLBxU_moOfQ,777,-94.64,4.22,1.75,0.85,40.68,-73.95,91.65,88.82,357.99
53031446,adXwhzU0RbJ2TKU1PCV6fg,777,122.64,-8.09,0.87,0.54,40.72,-73.94,174.51,88.91,1.24
52981865,8JPKceWkT18ZJvxFYabijg,777,-141.83,0.72,3.2,1.03,40.6,-73.99,36.86,88.88,359.92
53126166,xAS8Ihs6UZD-L_KtTNUKCw,777,64.81,4.51,2.75,1.44,40.68,-73.98,28.19,90.81,0.69
56852159,01w4bFOvwWjEtxv_3xfGnw,777,-134.5,-0.69,1.01,0.69,40.67,-73.88,60.0,89.9,0.79
53167470,iPS9LCyb4BeoIPt4UK9U0g,777,93.86,3.45,1.51,0.82,40.7,-73.94,261.74,89.12,1.58
53066566,v4bZVhlNMpJ8nWovUV37Sw,777,53.56,2.79,0.94,0.62,40.7,-73.94,262.2,87.98,0.18
53220844,LsMXQtAE2Z4trs6YiHGVbA,777,96.96,5.95,1.54,0.48,40.68,-73.99,214.39,88.92,1.99
53187527,9Lr4bAecZC2tXUhmqyKWgA,777,-110.98,3.0,1.52,0.62,40.68,-73.95,95.12,88.75,358.65
53085115,6bwhMRpt1j31qQ2zIrcznA,777,75.11,-19.56,1.76,1.23,40.7,-73.96,22.59,91.16,0.44
53358455,C7Fmz-ybmQavvjIX3sqDRQ,777,-40.7,0.45,0.75,0.48,40.67,-73.96,196.35,91.41,359.6
53279252,UZ-sdoijG7kUAMOC_yxDDw,777,78.34,6.3,8.95,4.69,40.68,-73.91,46.65,92.41,3.93
53353497,wUFLW_EjsWRd6-qlyT589w,777,114.68,-10.2,1.27,4.34,40.67,-73.9,258.25,90.94,3.39
53560115,Zc20WmTDTlDn7fmGyKJx-g,777,-79.53,2.03,1.0,0.48,40.7,-73.94,81.74,90.47,0.65
53561323,V4ocjPPPuR19MnVdxHVXfQ,777,71.63,1.28,1.92,1.03,40.68,-73.9,189.66,88.93,0.34
53521971,QMjG5co9_WTcaySYv2QUnQ,777,-131.66,-0.52,1.31,0.76,40.67,-73.88,61.34,89.69,0.22
53627971,fFZ8GLVHU0CKtdKqyP6Pew,777,43.87,8.83,2.15,1.08,40.68,-73.87,78.44,89.11,1.97
53588942,0ngUvp4iTZ_R871KgzHTnA,777,-100.07,-4.72,2.63,2.4,40.58,-73.99,352.4,88.54,0.51
53686004,Nf8BDUSCffCS26Q3ydNpLQ,777,-120.72,-0.76,1.22,0.55,40.68,-73.88,78.85,90.32,359.55
53835404,r7mJXnq3qCTsHkPldx_WiA,777,66.33,-19.46,3.22,1.21,40.62,-73.97,349.83,89.83,0.97
53862796,010eZ5haKl8zW_jUoOgAmw,777,147.13,-2.0,1.12,0.83,40.63,-73.95,356.78,90.15,359.18
54033135,IuPOUOj__jqLHd9pNpyyRg,777,36.43,7.88,1.69,0.81,40.71,-73.93,167.36,90.22,2.3
54517181,vsvfJDBu9bms3Ga8eLJ47g,777,-19.91,1.0,2.0,1.17,40.68,-73.91,93.28,89.3,2.17
54526485,9T1xLczet8Rx0CZE26ah7w,777,-133.86,3.34,1.31,0.48,40.68,-73.95,92.52,89.06,357.52
54533520,H5Z6ywGwtY76wkqfL8p2vw,777,91.79,4.3,1.38,0.62,40.7,-73.94,261.9,88.22,0.34
54533874,_0PzqqEXNGCODpWT8IiCSA,777,-37.83,-0.31,0.75,0.48,40.67,-73.88,61.17,90.08,359.89
54554056,RoPiOhKr1y5NtXu19dzzzQ,777,-142.28,0.83,0.77,0.55,40.67,-73.96,197.32,90.95,1.75
54923444,hiKfPNiqtFHMtrCM_-hUiQ,777,-139.93,10.27,7.06,2.87,40.63,-74.0,184.9,89.86,1.24
54822045,7Q42Gx3CaUSUVrkpz2YqJA,777,72.56,2.86,2.53,1.03,40.67,-73.88,242.05,89.64,0.29
54915210,LHG_U12VJ-Je3Q85Vwe6Vg,777,85.73,7.75,1.37,0.54,40.67,-73.95,273.98,91.0,359.97
55050844,qt30VO4ypEBB0B-juQx1eg,777,-135.72,1.14,1.31,0.62,40.68,-73.97,104.95,90.89,1.66
55085914,grSCzmw1l-s1iogwNl0mUA,777,139.37,2.52,1.03,0.62,40.67,-73.94,273.87,89.98,0.08
55152204,yEHRYA2PqQz5RrVHjNC1oQ,777,-20.12,9.1,3.51,1.61,40.7,-73.96,170.45,91.34,358.78
55290623,pA7vIMzY8Y0BG0CA7MXWwg,777,138.37,22.05,1.91,0.99,40.63,-74.02,197.73,91.02,1.58
55388772,BDPKSQm8YI772BrOIUxXLQ,777,-106.75,-7.14,0.89,0.54,40.57,-73.98,3.37,91.77,1.94
55549007,MzzovuVv6PxgPfjga0OpTQ,777,1.21,7.95,0.9,1.89,40.71,-73.92,41.29,89.69,1.07
55728647,MydG0-N30qYOiqOMi9pMrQ,777,-8.44,1.35,1.04,0.62,40.68,-73.9,266.15,89.48,0.32
55673098,TGkjc66fT3uwLyjmc1CtIA,777,-191.7,-1.41,1.85,1.86,40.59,-74.0,69.43,92.17,358.15
55732529,DaOoMWB9AYqhS3cq2jtfww,777,-20.16,1.21,0.96,0.62,40.64,-73.88,180.28,89.54,358.46
55759728,Fjfpcdn4N5OEyqnp3eR5Iw,777,71.73,6.51,9.36,4.54,40.59,-73.95,261.82,90.1,1.64
55942323,3vRmcS7YG2Va9yeXDdY2mA,777,-57.38,19.13,7.28,5.64,40.7,-73.96,171.29,91.49,359.98
55896772,otm6PtBkwqmXVJwFm9FaOQ,777,21.7,2.55,1.49,1.51,40.63,-74.0,308.08,90.75,358.25
55903416,PAHKJW2XJxfVkPhALAE8vQ,777,148.21,0.24,0.92,0.62,40.67,-73.88,240.22,90.02,0.74
55912970,xzSmPPR-_dlDpGDUvkq7EA,777,-40.63,2.38,0.89,0.62,40.67,-73.96,196.0,90.42,358.35
56038308,f9kQ25o_G0UIMhwDCz8uyw,777,-33.93,2.86,1.79,1.03,40.67,-73.95,182.77,90.76,358.58
56038322,f9kQ25o_G0UIMhwDCz8uyw,777,-23.27,2.96,1.19,0.96,40.67,-73.95,182.77,90.76,358.58
56043948,VRnsV8zbyWdgfyn0Lx5_9Q,777,-113.33,-8.19,1.19,0.61,40.61,-73.98,172.12,89.66,358.33
56052956,7fXsEZShJXScCPJhVlGqWw,777,26.9,11.6,2.56,1.65,40.64,-74.01,37.68,89.83,0.93
55992581,BCLqGwM64OUc88eaMVukwg,777,-96.96,-6.66,3.59,1.36,40.7,-73.98,319.6,92.24,359.69
56164113,o32KDIo4uDRnnMANPkpqdQ,777,39.94,-1.41,1.44,1.31,40.7,-73.8,331.99,90.74,2.4
56216997,2pgCd6-D63m6a0waV3vi-A,777,-133.36,0.9,1.14,0.97,40.6,-73.91,194.96,90.2,358.44
56246257,zoxxfgzOMWEgdoUJWsvJ7A,777,-111.76,-6.63,1.49,1.16,40.62,-73.98,206.84,88.93,1.91
56249793,FEonMjmfkQgAGMVuLn7Nxw,777,-51.16,0.76,0.95,0.55,40.67,-73.96,196.1,90.96,0.25
56405780,ZTYDfiuipFF438FSlt3l2A,777,-42.54,-12.56,1.34,0.92,40.66,-73.95,267.09,89.79,359.13
56435658,3qAgBnAOdjJLteOkMmCyYA,777,4.9,10.44,1.07,3.07,40.68,-73.98,26.72,91.12,1.17
56457185,N_o3IW6MFB43kmIpRXqkLw,777,56.17,-3.34,2.66,1.44,40.63,-73.95,350.17,90.87,359.66
56459356,9VOopQEt_Cvx5jn33KZcdA,777,-113.18,1.41,1.25,0.76,40.71,-73.96,203.46,88.66,358.68
56469722,sxBll4ulhCcw3_-LC1zw-A,777,-185.5,-6.15,4.55,1.18,40.65,-74.01,308.23,86.28,0.21
56653013,z9gWGFHglzAsaqbQaqMVlQ,777,-31.2,9.21,4.08,2.81,40.61,-73.98,128.83,89.27,359.76
56764987,O4a8Wx5diZJXsOYI40wT-w,777,-90.17,-6.12,3.79,1.64,40.7,-73.98,319.36,91.37,359.04
56916783,iXmAPazWs50nlg5lgSkUGw,777,-153.82,3.99,1.73,1.51,40.67,-73.95,272.03,92.05,359.83
56797590,mtbW8w4OF5dkzQm1TdtynQ,777,149.45,-12.53,1.26,0.86,40.71,-73.96,34.74,89.52,359.35
56930927,M0EzIYkaEAGWfDnEyKjWdA,777,-45.56,1.21,1.01,0.62,40.67,-73.96,191.54,91.46,359.24
56894484,-BE608vgfLeZ5-wqyHN8Qw,777,-107.35,-2.52,0.82,0.9,40.63,-73.93,35.97,89.65,1.0
56995026,9dFql048p5kGWkANqCl-2Q,777,-59.35,19.25,2.43,1.23,40.74,-73.93,8.75,90.03,359.41
57277963,mv3fJ9Bjef-luFSxNwVZOA,777,-78.0,1.79,1.78,0.83,40.68,-73.95,93.35,89.52,358.19
57353604,YwC5uskIDslcQFniAqyu5Q,777,39.87,-2.87,10.57,3.75,40.73,-73.81,93.79,88.87,1.66
57273911,Ih8OGbbKl20jKUsMBDE6Og,777,-76.33,2.76,3.78,4.4,40.71,-73.92,246.35,89.63,0.95
57366059,N33EBNBynQ0hbLTPTxgeTQ,777,-22.64,10.04,4.0,1.87,40.7,-73.96,171.48,91.9,357.89
57375336,4amg_mNHE8TzGAghPetvpg,777,61.18,12.59,1.5,0.85,40.67,-73.98,212.35,89.4,1.82
57540286,h5AUQbM3KwIsETK64KbQbA,777,138.1,11.37,1.41,0.53,40.7,-73.91,306.56,89.84,0.13
57513400,EYnUX3B_5OFOlLwzPy2Icg,777,57.49,1.62,0.92,0.62,40.69,-73.9,306.22,88.96,0.6
57684051,TiJCZgPLHubD6XfnkQzPAQ,777,-7.24,1.45,0.96,0.55,40.68,-73.97,298.17,89.88,0.19
57725645,BhVKc1Kh3tWtEdfebuHjWQ,777,-37.56,-0.52,1.02,0.48,40.61,-74.01,127.78,90.13,1.2
57794741,UjvZwLH7u1PpCwrGHQHjAg,777,101.47,2.03,1.39,0.76,40.76,-73.93,122.82,90.69,1.33
