id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47562355,5kfwqKuM10tZZTugWKu5ag,843,89.14,-9.8,1.61,0.87,40.73,-73.94,223.34,91.68,0.65
47696762,ead8mPVfzMkp9UZPd9e75w,843,82.95,-9.81,1.69,0.93,40.73,-73.94,223.01,91.28,0.29
47591782,aBukbuVML2-rnWG-BdPT5Q,843,31.49,1.31,1.24,0.69,40.68,-73.94,351.05,89.92,359.82
47654249,GJ_N3lATqnfWPMA-t9jlJQ,843,133.93,4.68,0.76,0.55,40.68,-73.94,210.69,90.26,359.51
47667311,e9im8-w2T9wPMZ-6ky4xqw,843,69.29,0.72,1.24,0.76,40.67,-73.94,184.92,90.6,356.71
47816229,KWhtoBYVPn33bNOCjafYsw,843,-137.46,0.14,0.97,0.55,40.73,-73.95,173.87,90.03,0.47
47780860,_nSx8mj6F_zjdFstG1ymWQ,843,25.36,2.59,1.69,0.97,40.69,-73.95,262.21,89.5,358.13
48240476,IYCKTi43Ei40okAeKu_5jw,843,129.88,2.14,1.01,0.55,40.72,-73.95,68.17,90.08,0.81
48289148,k_wyxiL_KuYt5_lpaxD50w,843,99.06,3.24,0.98,0.83,40.69,-73.94,349.47,89.74,359.93
48434229,dsCSJ03D4ObaooWmfsv3ZA,843,19.46,2.34,0.8,0.41,40.71,-73.94,351.25,89.51,0.25
48318864,S8lsyInzw8LGUoOfYQUI_w,843,50.49,-0.34,0.63,0.41,40.69,-73.93,261.16,89.31,0.35
48472283,POjhSS2Jt9OyLu-y2nRKjQ,843,28.03,0.83,0.82,0.55,40.67,-73.94,4.08,91.61,358.96
48486554,a4UpBljOYVDnaBTTDvYz3Q,843,82.86,4.2,0.95,0.41,40.66,-73.9,347.88,90.17,1.46
48545981,srkZHoFXJSNV-BqgBxIZjA,843,-80.32,1.97,1.05,0.48,40.63,-74.01,131.19,90.18,0.29
48622311,3SLBGQIfmtc5HJ19L0ocHQ,843,28.1,1.86,1.02,0.55,40.68,-73.94,349.97,89.6,0.89
48762186,THsUCtiTRitZq5anZzhRXw,843,-89.28,-1.48,1.17,0.62,40.67,-73.96,195.66,87.92,0.98
48725557,UFcXcjdPr5a_zfXsRqChfQ,843,108.95,-18.22,3.76,3.14,40.67,-74.0,153.99,92.35,359.69
48762151,THsUCtiTRitZq5anZzhRXw,843,-107.44,6.01,1.16,0.61,40.67,-73.96,195.66,87.92,0.98
48897320,XH6r--zHqgU6k5jDNg_TFQ,843,-143.44,1.97,1.04,0.62,40.72,-73.95,328.85,89.44,359.84
48927084,bK6W9bxHvYWqm6umsLtOsA,843,-102.46,4.37,0.94,0.62,40.65,-73.94,174.34,89.56,359.02
49094226,3dhnbH7JAyEHfSc492oMKA,843,57.16,3.89,1.45,0.76,40.66,-73.95,184.54,87.0,357.81
49234774,MtFdZW6moZ-s7KuuuqK7gw,843,24.19,2.69,1.03,0.55,40.68,-73.94,171.45,89.78,359.52
49090411,O_0vVKDvC0ey_1A5XgNUjQ,843,-145.14,2.24,0.87,0.48,40.73,-73.95,146.87,89.38,0.12
49348904,U-KxxiilP5A_VJz-qWzAEw,843,-138.96,0.17,0.93,0.62,40.73,-73.95,172.55,90.84,1.81
49524371,iUfYDcHSEPly0PVbI1Paeg,843,-152.82,1.93,0.88,0.55,40.73,-73.95,155.96,88.71,2.63
49501220,PkOjpSmaf9XiUZfhyIX7dg,843,-200.65,2.79,0.6,0.48,40.66,-73.96,264.83,90.82,1.51
49531725,chotZyLOIiDJsAFjOsyobA,843,14.9,1.76,0.77,0.48,40.72,-73.95,157.51,90.42,1.4
49647483,hUPf00CKRzn0PKFIG8H2oQ,843,117.35,-0.66,1.3,0.62,40.63,-74.01,309.23,90.45,358.93
49688351,5LJix05pduFxmUBRX9h66Q,843,109.5,11.24,1.21,0.49,40.67,-73.98,296.54,88.02,1.58
49850397,cpx_gvUHt7lWCF-5-rirKQ,843,105.48,3.38,1.41,1.1,40.68,-73.94,5.16,88.81,358.42
49868588,KBPy4F8g7-m9yJDJq27vJQ,843,32.44,3.99,1.41,0.82,40.68,-73.94,5.39,89.26,0.3
49936329,_dqjdhGpbPv5GCIYo2B0ng,843,51.93,-0.45,0.68,0.48,40.63,-73.96,350.46,89.9,0.87
49996864,nohW-82hK3KtiDJXTc0Zaw,843,52.71,2.93,1.15,0.62,40.7,-73.94,350.62,88.98,0.97
49889212,wGZN7fDQMthkpu1yDIXYVA,843,-129.84,4.92,1.37,0.75,40.7,-73.94,160.12,90.24,359.08
49889861,VRE2n-q8YDSGBPhoQwNb-A,843,23.77,1.83,0.99,0.69,40.72,-73.95,171.79,89.64,0.24
50104651,vf21HbH9WaY2gWdGPF8-JQ,843,27.74,3.1,1.26,0.69,40.73,-73.95,334.92,91.34,359.3
50183801,Bj_JghFH76gsE_bWfO2x7Q,843,83.27,-9.87,2.11,0.74,40.73,-73.94,223.91,91.82,0.4
50087461,wTYXLHxrFO7XhpV6mbSXXg,843,49.92,7.38,2.12,1.15,40.7,-73.95,171.68,90.59,0.9
50267432,nyEHyEfc2o_DIXYpIqEncQ,843,-70.23,1.28,0.79,0.48,40.66,-73.95,357.82,90.81,359.68
50297551,xwHfNjRE9G8VRQ_XZVHIvw,843,-52.51,2.72,0.61,0.34,40.68,-73.94,286.15,88.41,0.57
50301992,beK9nofdIHLvIvwYlZ66AA,843,26.34,5.4,1.18,0.76,40.73,-73.95,334.19,90.08,359.35
50460536,yNAPHnI2mLX7-i810mZ8Pg,843,25.69,2.03,0.86,0.48,40.69,-73.94,350.25,90.75,359.02
50572657,2G0YdB_PvrVqI-GUzwWXWw,843,-115.78,-6.05,1.41,0.82,40.66,-73.88,150.44,90.02,0.83
50575863,y1JO_mLSjqFDyQfb81gQIQ,843,-138.53,5.54,0.8,0.62,40.67,-73.96,194.34,88.5,359.0
50581739,RLqj-NC8_IDRA5HsIoujJw,843,-150.0,3.51,0.97,0.55,40.71,-73.94,355.11,90.58,0.65
50443630,cQ7BZPUZTIaFQCe0zNawBQ,843,-195.7,4.78,0.83,0.62,40.68,-73.94,180.78,89.65,1.48
50597421,S27ZDBIYuoLnNPrIW4FYIQ,843,33.2,-0.28,0.99,0.55,40.68,-73.94,182.05,91.76,357.36
50751717,-pi-TymMptorurZVb1yDFQ,843,-98.41,6.32,1.36,0.82,40.71,-73.94,174.05,90.82,1.45
50934819,hyH5faykPITsyhS2j6yc6g,843,-120.36,1.59,0.9,0.55,40.66,-73.96,266.1,90.53,1.77
51011998,otJzmnUPoWLhZ8l6v0Drsw,843,-92.97,-4.72,0.92,0.75,40.67,-73.87,170.74,91.44,359.93
51049710,w4DPGZCAJhzz7tizAiyGwQ,843,72.24,-6.18,1.13,0.68,40.68,-73.92,274.87,90.25,1.57
51455634,l_rlK3mA2VkADW-Pqp6CBA,843,-36.1,-7.99,1.94,1.29,40.7,-73.94,34.98,89.26,0.23
51519240,sIa4doLkVccvXlEXG169DA,843,155.65,6.7,0.85,0.75,40.68,-73.94,175.92,91.21,0.85
51664766,cBNzzKZTlLOKdtXGwKLukg,843,-115.44,4.78,0.98,0.62,40.7,-73.94,262.61,90.01,0.59
51703461,7NtL1aM7g-7rZBYo_hv47w,843,-60.58,6.36,0.83,0.48,40.68,-73.91,2.5,89.45,359.17
51834502,w93fjlFlFQOBE0IqI4nuzQ,843,-125.46,2.59,1.27,0.76,40.7,-73.94,352.49,89.78,0.97
51960385,x_PwqU60oHxey49PW00v4A,843,112.29,5.37,1.38,0.55,40.65,-74.0,305.48,90.89,1.02
51936185,sTELN50vELkjVvG-14KNzQ,843,-120.74,1.62,1.3,0.76,40.71,-73.94,352.15,90.91,0.7
52044369,mTudQ0Uw2SgVaUzNU4KYPA,843,27.45,3.0,1.1,0.62,40.69,-73.95,172.46,90.02,359.87
52067604,PhDR6zyB98dVfpsZH6wIMg,843,45.21,5.02,1.66,0.96,40.68,-73.94,189.47,90.78,0.65
52089730,0Q9hEmEV6M__MZer8P0W6w,843,-56.4,9.74,1.46,0.74,40.67,-73.96,190.08,87.51,0.82
52089772,0Q9hEmEV6M__MZer8P0W6w,843,-39.87,4.51,0.75,0.48,40.67,-73.96,190.08,87.51,0.82
52098392,MdrC47SPWJYYjS-2fwgtUg,843,-130.91,2.41,0.81,0.41,40.66,-73.95,267.11,90.16,1.61
52109922,S7DlIZTEqhqAI9O-VJDg2w,843,-55.96,-17.76,3.52,2.59,40.64,-73.91,140.44,88.67,359.52
51999002,JQDErjwOFLH77eGO_A6p1Q,843,22.91,6.39,0.83,0.55,40.7,-73.95,171.47,90.47,1.22
52217824,aoofnLNiZnUxN90a4FtEaA,843,120.32,3.93,1.1,0.51,40.65,-74.0,,,
52290670,kQV4S5phm0-BWJm9Mp065A,843,-86.38,2.17,1.03,0.76,40.73,-73.95,353.45,88.54,2.13
52271463,MLhNCF5Zf3wtdecVNKfnMg,843,117.27,1.59,1.44,0.97,40.67,-73.94,92.83,90.97,1.29
52482398,FwStuPy7JACJGe78bSomRg,843,24.71,2.69,0.83,0.55,40.73,-73.95,351.63,89.18,3.02
52577444,HfPcWjtUxU2TImjCMqazWQ,843,133.76,9.06,1.1,1.01,40.68,-73.94,31.96,89.33,358.64
52519614,W7504cHefRLAAGh-2a4AOQ,843,153.88,7.31,0.76,0.61,40.72,-73.95,237.83,89.52,1.23
52538628,R9-dyYeUBVer-NwcuGbPBw,843,-74.52,3.0,1.15,0.76,40.66,-73.95,352.74,90.53,358.45
52651073,suJH8uLBsabSG5oqzjsJYA,843,116.49,11.4,0.87,1.13,40.7,-73.94,172.17,89.07,1.18
52850174,IHXmsALmJlRVemiNGACcCA,843,-105.91,3.69,1.77,1.03,40.73,-73.95,336.45,89.31,359.5
53041384,9PzpvPBsXjL6SIgFC3wYyw,843,12.06,2.03,0.73,0.48,40.73,-73.95,337.71,91.49,358.75
53157446,gLz0haZuO889MCFJgi4Zmg,843,32.17,-1.86,1.27,0.83,40.66,-73.95,264.01,91.24,1.11
53256252,avuDaNy6ThqYtjvPa-otdg,843,51.14,3.82,2.41,1.82,40.69,-73.95,261.41,89.62,357.96
53433196,_bQpVW6qhu_G2Qplp0uCaA,843,42.35,1.55,1.45,0.76,40.68,-73.94,349.63,89.9,359.91
53704144,np3zQlmFJ6S8M3uHb8pXaw,843,169.56,3.75,1.12,0.76,40.63,-73.96,242.76,92.77,358.36
53610741,uy8nNyzcFGl2bewXMyAIPg,843,59.85,2.45,1.15,0.62,40.66,-73.96,84.34,88.8,0.48
53755777,QpooOe4JdcKfb6n_aWM-pw,843,-95.62,2.14,1.14,0.83,40.73,-73.95,173.07,90.77,359.67
53812724,_CCoeU_X2WVQXHyT1VD9xA,843,-90.56,2.17,1.01,0.62,40.73,-73.95,351.51,88.59,2.92
53991695,eCoP178eJ55kRIWEEK_pKg,843,38.71,4.82,1.7,0.96,40.7,-73.94,172.04,90.25,1.55
54144408,eBofFGjgo6utp6FRMIExCQ,843,92.21,-9.4,1.65,0.74,40.73,-73.94,225.1,91.0,0.25
54246677,Sm4OCRvUfvlp7O_-eDXBOw,843,-66.78,6.36,0.76,0.61,40.7,-73.94,171.77,89.88,1.52
54371275,C3uJHHSiEHJt-KpyToQbYA,843,86.35,3.82,1.42,1.03,40.66,-73.95,83.79,89.97,0.81
54466796,7csxvk_RiaGWOZH4H4RUMg,843,-138.87,0.69,0.87,0.55,40.73,-73.95,172.59,90.43,0.0
54562404,kctVNjJezBF4FhhBKoHRAA,843,102.36,11.8,1.54,1.39,40.68,-73.94,1.53,89.08,359.66
54686498,eQdexwd2-EefkSuBYv66WA,843,-48.07,0.07,0.89,0.55,40.68,-73.94,258.73,90.91,1.4
54999072,LKwTa-8FehehGDbxR5zOzw,843,33.1,5.16,1.32,0.82,40.7,-73.94,355.44,89.15,0.39
55070804,yHj8RaUVbKnLw2s_7IHiHw,843,35.19,2.48,1.44,0.83,40.67,-73.94,183.99,90.99,1.41
55150328,LhqlKC9JSacrfCTOoeg6WA,843,-108.2,-0.9,1.03,0.41,40.66,-73.88,149.27,89.38,359.8
55162211,ONv6A0AGm89w1Vp2zvo3HQ,843,-63.26,9.54,1.17,0.74,40.69,-73.94,80.91,90.76,358.06
55113996,LrGF4wToprW6o8e_FRp6RQ,843,-151.56,1.38,0.89,0.55,40.72,-73.95,329.61,89.07,359.55
55179064,BTPaf6EQNwSFquqJShI4Nw,843,58.31,2.55,1.41,0.79,40.66,-73.96,264.27,91.74,1.75
55331555,2S73GnHqnjMvTFpyf1a8MQ,843,-134.31,4.34,0.83,0.55,40.67,-73.96,196.21,88.86,0.14
55373583,_ZrYZ42qWO3kPYkWuVT3hw,843,-149.89,3.27,0.68,0.34,40.7,-73.94,261.84,88.97,0.95
55539908,tOpN77OikKsmIbwt2ZaN-A,843,-111.26,1.03,1.52,1.24,40.7,-73.94,173.24,89.0,2.21
55491254,GcJqpKPEf3G9clvNz4ITtg,843,-130.73,2.45,1.37,0.76,40.72,-73.95,334.91,89.51,359.67
55657284,9PCeMuxhOBn50IJyJdN6UQ,843,-122.31,-2.79,0.92,0.48,40.7,-73.84,158.98,89.29,359.76
55525338,XgbTE4joQmelWNB0dCcUrw,843,29.62,6.46,1.22,0.54,40.68,-73.94,170.83,91.03,359.98
55815526,Nl4gFdYRUbelriulT-KiyQ,843,-140.16,5.06,0.96,0.48,40.63,-73.97,240.01,94.49,359.6
55821623,w23GwXE23X7JBqldpWs_FA,843,-125.73,5.6,1.01,0.61,40.67,-73.96,195.11,88.48,359.75
55766399,_1WF_vtSmJiKB71TqWCKwA,843,-83.47,3.86,0.95,0.69,40.65,-73.94,174.5,89.88,359.1
55766921,--Nez2a_pf3IzLPIE0UcDw,843,-152.99,1.76,0.89,0.48,40.73,-73.95,157.21,88.58,2.96
55787850,NhqSYSL4uXa4cNsvOi5KqQ,843,-152.54,0.1,0.56,0.34,40.73,-73.95,173.18,90.32,0.38
55943021,eQYIML6JT-nVVVhhLL8CLw,843,132.45,0.21,0.96,0.55,40.66,-73.93,275.97,90.94,0.79
55897669,kD6auVaoTEnFxfiMG9hMqQ,843,32.54,2.96,1.2,0.69,40.71,-73.94,350.68,90.85,0.75
55926381,MuZtLXygZ_Zj0SrwWt3sjQ,843,-129.53,2.07,1.03,0.55,40.73,-73.95,353.26,89.04,2.18
55926473,MuZtLXygZ_Zj0SrwWt3sjQ,843,30.05,3.03,1.08,0.55,40.73,-73.95,353.26,89.04,2.18
56105592,Ayx_pOftA_gICe1PuPJcWQ,843,-87.41,-3.2,0.9,0.34,40.67,-73.9,78.71,88.99,1.03
56497180,PXXRRh1ZT9dntSU966q4pw,843,-131.69,3.24,1.11,0.69,40.71,-73.94,172.21,89.49,0.79
56429033,ArkfzTRvYh1TDBkrMzygWA,843,29.23,0.69,0.83,0.41,40.68,-73.94,5.17,89.44,358.31
56607605,9BSbhVVKnnLvtRpakWfwOw,843,66.13,-2.79,1.32,0.48,40.61,-73.94,320.35,90.05,1.86
56698549,i5aGeOYHVmU3KOSiWWqaGw,843,-102.79,12.26,2.03,0.86,40.67,-73.96,195.36,88.18,0.08
56698561,i5aGeOYHVmU3KOSiWWqaGw,843,-87.59,1.62,1.38,0.76,40.67,-73.96,195.36,88.18,0.08
56698563,i5aGeOYHVmU3KOSiWWqaGw,843,-71.93,6.7,1.37,0.75,40.67,-73.96,195.36,88.18,0.08
56789124,LX0UB5rFvqS6iKqYUS4yzw,843,-148.44,1.28,1.01,0.62,40.73,-73.95,336.49,89.01,359.87
57079899,FN0aCdKpFS1NlynBEXBP8w,843,20.26,4.58,1.15,0.75,40.72,-73.95,159.74,88.62,1.5
57182975,j0i1SMsfp39kXKyqGdIm3w,843,-109.91,11.97,2.0,0.92,40.67,-73.96,196.08,88.3,359.95
57182988,j0i1SMsfp39kXKyqGdIm3w,843,-93.96,1.97,1.43,0.9,40.67,-73.96,196.08,88.3,359.95
57183014,j0i1SMsfp39kXKyqGdIm3w,843,-78.66,7.0,1.39,0.82,40.67,-73.96,196.08,88.3,359.95
57281688,DyW3xPm3U-IZFf6uIaqRng,843,25.69,0.97,0.86,0.55,40.69,-73.95,165.24,91.33,357.84
57459919,hLrYt7DLtzkSB-x2V1kZ1g,843,-144.47,1.31,1.14,0.69,40.73,-73.95,158.37,87.85,1.58
57516816,rnG169rYVRm3F0eK3K2FNQ,843,149.9,0.97,1.04,0.57,40.68,-73.84,158.93,90.62,1.2
57516945,rnG169rYVRm3F0eK3K2FNQ,843,159.81,4.54,1.45,1.23,40.68,-73.84,158.93,90.62,1.2
57503943,mKGFjb-EuNwHSYEvxbE9AQ,843,27.56,1.62,1.03,0.48,40.66,-73.96,264.41,91.29,2.13
57614206,qqGA0cYovdLNRaPe0jXXtg,843,150.87,3.89,0.75,0.34,40.66,-73.95,359.21,91.64,0.78
57650843,mYH6v7bjYiogqq09mBxYaA,843,17.82,3.0,0.69,0.34,40.66,-73.95,269.88,89.37,0.61
57694304,bYzfSWw61AVZgWND6MR0zA,843,-48.65,3.62,0.96,0.48,40.66,-73.94,4.45,91.51,1.64
58077514,_W0aliADEGx1CFiuy_npZw,843,135.55,-0.69,0.97,0.55,40.66,-73.93,277.16,90.02,0.35
58282511,vcbbsy7K3YqulM-_YAOKUg,843,-156.25,2.72,0.72,0.62,40.7,-73.94,352.73,89.24,0.73
58254471,_fB-2XFMTQto9bdVLi80qA,843,58.08,2.83,1.18,0.55,40.66,-73.93,273.93,90.28,3.41
58440213,f8pQ4fvySXFd79db-npQvg,843,-114.74,4.27,1.03,0.55,40.7,-73.94,260.67,89.46,0.22
58584145,qgK8HUzNgfzQcaMnOGMepQ,843,23.02,3.27,0.9,0.48,40.68,-73.94,183.62,90.84,359.61
58520042,Pso8Hj6VWkt3JigxNXoXnw,843,37.72,4.89,1.28,0.68,40.69,-73.95,171.33,90.27,359.96
58655755,v75Kpbp8Vk5u7XXDi47nkw,843,-108.81,3.27,1.03,0.48,40.68,-73.84,315.95,90.5,358.54
58814720,FzydVxLFJiVQNdUMfzL0_w,843,64.4,-0.38,0.96,0.48,40.65,-73.96,169.07,89.17,1.44
58844813,-sAcq-N6lFKc116jIm-ckg,843,118.1,6.46,1.71,1.5,40.73,-73.95,159.11,90.3,0.97
58866243,mCgV2rH9qz3Blu76-tQgyg,843,-140.95,2.9,1.02,0.55,40.72,-73.95,155.22,90.21,1.32
58882821,Kn-epGMg-YMF17Nl_7VpaA,843,30.65,3.65,1.35,0.82,40.73,-73.95,331.37,91.33,359.35
59250984,TvpziOU9L9FXCT4AIGRAow,843,74.88,3.79,1.02,0.55,40.65,-73.96,348.4,90.01,1.38
59315334,iLS1b-_gQjHS2Euw04aULw,843,140.12,4.34,0.75,0.69,40.68,-73.94,192.42,90.1,358.6
59602162,mJM7UBn0sApXkLLvrKnlyQ,843,34.86,4.27,1.58,0.82,40.72,-73.95,339.92,91.01,1.2
59642552,NYCji4NyPNoHJJhSotYgEw,843,65.5,4.99,1.27,0.75,40.68,-73.94,170.8,88.63,359.64
59857403,4lLDyHe3sW0oxmzTgLzpuw,843,51.05,5.26,1.77,1.03,40.71,-73.94,351.98,88.99,359.31
59922556,_Jwou69_DRJVBagEsPMw1g,843,32.7,3.2,1.0,0.48,40.69,-73.94,343.6,89.72,359.32
60099150,MQ1R59YsRwzyKUUuLZ4YWA,843,96.41,5.16,0.83,0.55,40.68,-73.94,278.64,90.19,2.17
60057644,zNp5ss_Rq9YOfhDJZfUyPw,843,146.14,1.79,0.73,0.41,40.66,-73.95,3.81,92.33,0.25
60275362,wYrF0hZzrNnT6e74M9XoFg,843,63.26,19.0,1.37,0.74,40.68,-73.81,96.23,90.03,1.31
60467987,dp8KsZGZVEbz4kRMAH1qJQ,843,-76.2,6.22,1.3,0.75,40.67,-73.96,190.1,88.37,0.1
60468006,dp8KsZGZVEbz4kRMAH1qJQ,843,-89.41,1.76,1.19,0.76,40.67,-73.96,190.1,88.37,0.1
60774328,jPKTjzHEi7RUM6jILyu11A,843,29.26,3.31,1.15,0.69,40.69,-73.94,350.95,91.52,1.87
60874209,4e52N2DWplFXxYwLdvwBbw,843,27.49,1.24,1.03,0.55,40.67,-73.94,3.88,89.68,359.13
60985292,2cOOpbOjhsd3XGC9Ju3Z9Q,843,-136.22,2.31,1.02,0.62,40.66,-73.96,355.38,90.16,0.23
61120817,ljckGxeCIPOSwnCo0ZPvEg,843,-155.78,-11.1,2.34,1.33,40.7,-73.89,249.71,89.04,1.83
61383699,oX8px6U-ZELXwJBN78LQFQ,843,36.14,5.54,1.63,0.89,40.71,-73.94,350.6,89.64,0.94
61500433,RkKnSJmlYKxXbA-TLiW-Gg,843,-135.55,4.24,1.1,0.62,40.72,-73.94,352.27,88.55,359.61
61629524,E5ngendDC-6TIUb5w4ju6g,843,62.38,-0.93,1.26,0.62,40.63,-74.01,308.76,90.7,358.47
61873469,aJfOIiEnMj2Q8xVERNYtVw,843,26.7,3.86,0.82,0.55,40.67,-73.94,2.0,90.7,0.19
62034988,vrsxuyfDqHNpU9-6FV4lzQ,843,-58.03,9.23,1.28,0.67,40.67,-73.96,194.67,87.74,0.28
62035014,vrsxuyfDqHNpU9-6FV4lzQ,843,-43.24,4.37,0.62,0.34,40.67,-73.96,194.67,87.74,0.28
62405858,CLMr1lgAhGgrtN0r_YdVBg,843,44.59,3.96,1.66,0.89,40.67,-73.94,183.06,91.08,0.81
62441817,s2TNm9FOcv9oYe1UQ1h3eA,843,-149.77,1.45,0.77,0.41,40.73,-73.95,173.91,90.68,358.49
62577884,1qR05hwN1oZS4LcU3fF_7Q,843,-123.76,0.83,1.06,0.55,40.73,-73.95,172.17,90.2,0.22
62596893,e2POF3mocivtV0PzLPknjg,843,-73.69,1.97,0.76,0.9,40.72,-73.95,336.76,89.36,0.85
