id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683029,o4q4hUFOav_4Jga1Yb11dw,985,-88.99,0.83,1.43,0.83,40.65,-73.91,139.73,89.51,0.39
44682323,Ip2R-SEbjrg76h4wdg_5mw,985,-66.78,1.72,1.03,0.55,40.69,-73.93,18.69,89.35,359.47
44696823,wQda98J6WrU80uWLFCQr2w,985,-123.03,8.29,1.08,0.6,40.67,-73.94,95.97,90.12,355.96
45257086,1cRhsC5ikfFpSoy66_UqQA,985,-50.72,-4.72,0.57,0.48,40.66,-73.93,60.16,90.58,2.28
45696036,1TO3q0Lp4ZGnxbyV61RG0A,985,83.46,-3.51,1.47,0.82,40.66,-73.93,240.99,89.81,1.64
45665026,Kz0thkrT3bSo1wvb9RTccg,985,-62.61,2.31,1.37,0.76,40.69,-73.93,82.16,89.31,0.32
45708248,fm9GBHmsVZCEjkvvuc4TXg,985,-111.67,0.72,0.83,0.34,40.68,-73.92,93.32,91.65,358.87
45845143,vp3v2QVC-c1IUEsUoH6vYg,985,-61.96,-0.07,1.44,0.69,40.69,-73.93,350.96,90.49,1.09
45845219,vp3v2QVC-c1IUEsUoH6vYg,985,-50.46,4.37,1.2,0.75,40.69,-73.93,350.96,90.49,1.09
46055563,zJ4xMzR1C5RByjmnE_v9pA,985,-125.36,7.51,0.54,0.47,40.63,-73.92,175.45,89.18,359.14
46156977,_5gZv7FdiRmrYx6TXbIgiA,985,-73.6,6.32,1.46,0.82,40.63,-73.92,176.09,90.56,359.11
46227252,6XTfmG3uqGEOAzTiXWvfqA,985,122.71,4.48,1.05,0.55,40.65,-73.94,352.05,90.81,1.76
46355357,WqmJT9Q1D_v9cVFhIqPqDA,985,-93.79,3.94,1.99,0.91,40.69,-73.93,82.22,89.67,359.8
46295853,aic2J7-CWlSdtKW0cwmdKg,985,89.26,2.03,1.25,0.9,40.69,-73.93,171.22,89.39,0.78
46543166,BWBnRbZyGADBmL3a8tF-fg,985,-129.38,-7.08,6.07,3.5,40.63,-73.94,175.98,89.16,1.06
46771549,t_4W3pwqiA2iqhPwwqHwLw,985,8.28,4.68,1.49,0.82,40.68,-73.96,111.3,90.56,1.02
46699116,EFy7cPD3D5irdiDF0ZlUww,985,-59.99,16.21,4.39,3.66,40.66,-73.92,183.01,89.56,1.22
47359761,ARypW5aBF3M5ErLcCxKS2g,985,120.76,2.0,1.69,0.83,40.69,-73.93,172.77,88.85,1.31
47384452,apg0WUvsuIduV6_fxduFEg,985,111.46,-21.37,1.97,1.44,40.64,-74.03,38.53,88.94,0.33
47546914,wZOwn_WpHj0j5ye2dELLkg,985,-112.91,-1.1,1.66,0.83,40.69,-73.93,80.9,89.36,1.6
47452964,Y6U-10gVg0vNov8kcITZKQ,985,-132.48,5.91,1.1,0.82,40.64,-73.96,171.62,89.95,359.6
