id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48694867,RPf0HsrPo8kTEvG8OgvwFQ,758,120.96,1.1,0.88,0.41,40.67,-73.95,183.66,90.41,358.21
48782561,y3li4Avo22ghOzokjy5Ysw,758,-111.84,2.45,1.31,0.62,40.67,-73.88,262.21,90.62,0.63
48866098,KI4NqteX6houptu1aEn_Aw,758,22.91,-11.17,0.83,0.93,40.63,-73.97,237.31,89.66,0.42
48885454,ydTMPZHiQ-StQ8-hQLPVHw,758,-104.72,3.51,1.56,0.69,40.68,-73.88,259.42,88.83,0.33
49004171,BQcwE_sotn5Z7cFmY16JgA,758,82.98,0.79,1.54,0.76,40.7,-73.94,81.53,89.66,0.36
49080013,1KXB-MLK7jtHnj1Qf9Pq-Q,758,-75.55,18.04,4.66,1.93,40.64,-74.01,306.3,90.43,0.71
49305032,ZudiBnsqvjlcTxM900EOFw,758,-98.6,12.16,0.98,0.4,40.69,-73.93,261.45,90.62,358.29
49582592,aDWUPMS8riKmU7ONPPSJ-Q,758,-76.0,18.82,4.8,1.85,40.64,-74.01,306.96,90.94,0.41
49805151,L_yiS2jXvQrcY7cF1uMVRg,758,-112.16,2.55,1.1,0.55,40.66,-73.87,240.62,91.76,0.51
49905530,IPs4uihp1gueuXn7lUeuFw,758,140.6,1.72,0.89,0.69,40.67,-73.95,182.35,90.15,0.74
49922893,HmSITmp9RwLop9Nv9fVPCw,758,-120.32,15.29,1.48,1.16,40.68,-73.94,273.47,88.52,1.13
49962312,A7L3PSTOBSBhVZi3u8tY3A,758,135.56,5.09,0.65,0.55,40.67,-73.88,61.88,89.77,1.44
50130396,AZY_r6Pv51pRjTFzmQu7tQ,758,-65.5,10.9,3.58,1.46,40.64,-74.01,308.24,90.84,0.9
50164567,PH2DnSY4nO7xfUk_UgfqSA,758,-146.86,-0.28,0.67,0.41,40.67,-73.95,273.56,92.15,0.29
50446582,UraQ5Cii3RTneHa0GcBvjQ,758,94.93,3.24,0.72,1.34,40.7,-73.92,216.58,88.69,0.23
50649817,7dqQgCbBHnRyK0L-1JhIZw,758,-142.82,3.0,0.54,0.62,40.65,-73.96,171.5,89.95,0.24
50701222,Vt9wSits1GABgaytdaaOOQ,758,115.36,1.0,1.32,0.65,40.7,-73.94,81.33,90.53,0.88
50990103,S9jeLnYW4THeoC9V3-dckA,758,101.93,5.02,1.25,0.55,40.66,-73.89,149.2,90.51,0.45
51079817,anmRxLBYH4unSb_KrwAVXg,758,-5.12,13.87,1.63,0.91,40.7,-73.98,335.3,89.89,359.91
51328724,ghWU1bc7EXhLLZqcW16feA,758,83.75,10.17,1.65,0.8,40.65,-73.93,83.66,89.26,0.92
51393354,AmQTbICU6FEEcGSFAvcrFg,758,-70.69,-3.65,1.72,0.82,40.64,-73.93,355.48,93.54,359.4
51455468,sifQ2KAsl3kvD9wWOSDKvQ,758,93.93,3.93,1.51,0.82,40.68,-73.93,170.94,90.67,0.84
51453144,SFtukglCzigagbt5l8kS5Q,758,-54.71,10.64,1.9,0.53,40.67,-73.9,168.88,89.04,358.71
51654079,FtTGx2YE0NF7YQu2YcGr3A,758,109.19,4.85,1.23,0.62,40.67,-73.96,193.59,91.01,0.43
51803300,ghF4HgMBkcYbeA21gBQYvw,758,-83.64,6.87,1.16,0.54,40.66,-73.89,332.42,90.06,0.46
52036580,Y5WtXIvWmKG6OrIW2G2tEg,758,-72.33,21.97,0.94,0.36,40.67,-73.88,237.26,89.92,358.99
52036593,Y5WtXIvWmKG6OrIW2G2tEg,758,-71.46,4.72,0.93,0.62,40.67,-73.88,237.26,89.92,358.99
52036601,Y5WtXIvWmKG6OrIW2G2tEg,758,-72.35,21.07,1.03,0.48,40.67,-73.88,237.26,89.92,358.99
52548893,OgkeoDMianjc0kKFPTEhhA,758,109.91,-4.65,1.86,1.17,40.66,-73.91,168.16,89.66,1.95
52585107,J2KmAwB_7_Cn9BaGVrF2YA,758,52.58,1.48,0.88,0.48,40.67,-73.95,182.83,90.48,358.81
52670002,oGkzKW-GEnE7803fDRqF9Q,758,-149.24,9.06,1.42,0.74,40.68,-73.94,273.83,89.08,0.99
52791966,sKv9Uz0R1qS-WYLZ6YAAPA,758,86.35,1.14,1.54,0.76,40.7,-73.94,81.57,90.74,0.78
52910742,5kljdPYK647CSu-0UD_0TQ,758,-100.4,-0.14,1.32,0.69,40.63,-73.98,306.84,89.72,1.64
53597495,n8qfWfXwE418VjA_xsn-Tg,758,-43.45,-1.38,1.03,0.55,40.67,-73.95,273.43,92.36,1.36
53741381,oTIl82LNV6pakmk4dIeyzA,758,-158.67,-1.55,1.93,1.72,40.69,-73.96,351.29,89.93,359.69
53750207,RLFP2ZebbHqIkW48eq-lfQ,758,-124.29,11.14,3.2,1.66,40.64,-74.01,309.54,91.45,0.6
53750261,RLFP2ZebbHqIkW48eq-lfQ,758,-90.72,1.76,2.83,1.17,40.64,-74.01,309.54,91.45,0.6
53970633,1M4sH7KIPmIGmjBWOr_rCg,758,85.05,11.4,2.42,1.09,40.69,-73.93,79.98,89.49,359.82
54165644,6Y8s9ysaykl5gL7diVNG8w,758,-116.28,6.22,1.05,0.61,40.65,-73.93,265.52,91.24,0.31
54275641,yeFOWyISgzTJ3nI5AbYOeA,758,-146.23,1.86,1.0,0.55,40.67,-73.95,4.62,88.88,359.91
54548279,g3aEv5P91VYhnrJzfOypuA,758,-107.96,-11.07,1.23,0.73,40.62,-73.98,352.84,90.48,0.9
54935029,WxHXQ2XcAoEUhbNRIKxD0g,758,90.07,-15.93,2.21,1.66,40.64,-74.0,128.7,88.57,359.91
54935032,WxHXQ2XcAoEUhbNRIKxD0g,758,97.48,-16.02,2.71,1.72,40.64,-74.0,128.7,88.57,359.91
55130284,hgL18Dd3u-PSOPnrLMVtbw,758,-89.07,-0.66,2.12,1.12,40.67,-73.95,271.1,92.44,358.09
55041983,U5m4kz16OEv8-4KkbaUFcQ,758,55.21,2.1,0.92,0.48,40.67,-73.96,195.31,91.02,359.03
55093772,fjkkjPVdYcmsKZoJ4bWgQQ,758,88.48,2.79,1.26,0.76,40.62,-73.97,171.16,90.1,1.87
55163333,P69a5KAgbciH3v38td5_Kw,758,-66.37,11.8,0.84,0.46,40.69,-73.93,262.91,89.98,358.44
55169676,0WuaS1MfV6_rK_dqrIL9og,758,96.56,4.85,2.11,1.3,40.66,-73.89,150.75,89.56,359.9
55536622,mxmXCYTKaATPuSdXXNaV1Q,758,-69.89,-21.25,3.8,1.99,40.67,-73.95,273.74,91.43,0.41
55450805,BzORwqlebX-WKpm6qEyaug,758,95.5,2.69,1.5,0.69,40.63,-73.97,172.12,89.35,0.82
55622054,4K8JOSCA_Va2fM5BYzm_2w,758,42.09,2.31,1.16,0.76,40.67,-73.95,95.59,88.95,357.99
55512190,Dc986kVVhqIMQIKzMzfzLA,758,41.84,2.03,1.04,0.62,40.67,-73.95,94.57,89.46,358.3
56013695,i3dedJuq7QLl7u9HW5giVw,758,106.85,8.66,2.21,1.28,40.69,-73.93,81.72,88.77,359.45
55890537,1ls34PXRpkWSILTo0v716Q,758,84.92,2.55,2.07,0.96,40.67,-73.95,95.5,89.36,357.4
56377766,2493TizLpOjNd8meOV23YQ,758,83.36,6.15,1.15,0.61,40.68,-73.91,79.78,90.83,359.41
56549083,zNUws6eslh2QFsNF2oRT-w,758,117.66,-0.86,1.37,0.48,40.64,-74.0,129.36,87.93,359.81
56427121,k_h5hyvdRs1ZV1DXy-mVTw,758,-43.86,-0.21,0.76,0.55,40.59,-73.96,356.23,88.12,0.9
56466309,RuQZ_B4BieiCDHRVnBJnlg,758,97.14,-3.58,1.09,0.55,40.66,-73.93,110.36,89.79,1.3
56802488,kyOEGBdG25zZv4s6Y1jBYA,758,-92.34,4.75,0.96,0.41,40.66,-73.94,355.27,89.76,0.33
57407593,Sr7RSb8fMyJdPQDHQJKJPA,758,91.52,1.59,1.14,0.97,40.63,-73.97,171.59,89.66,359.64
58228324,WgP_2SJk2nWbJw1IaAyYNw,758,137.59,7.38,1.03,0.61,40.65,-73.93,84.98,90.65,0.2
58758760,VY0XEq8RkYE69A10V9Qp0Q,758,66.19,0.1,0.96,0.48,40.67,-73.96,194.2,90.75,358.52
58727493,OpxR2fyhvHw4bgmRED3I5w,758,-110.92,1.1,0.66,0.41,40.67,-73.88,260.22,90.32,1.56
59210540,WouXKv5R7FOFSVNYu1p8Aw,758,29.77,2.48,0.54,0.55,40.67,-73.95,183.31,90.59,0.92
59313300,yQ5nCoKJMXboDOiJwaJK7Q,758,97.14,1.21,0.95,0.48,40.62,-73.93,174.15,88.86,0.24
59324987,x_qJuoW5XQyEEzyKWhmHLA,758,123.23,-2.74,1.51,0.79,40.63,-73.91,300.68,90.16,358.65
59324994,x_qJuoW5XQyEEzyKWhmHLA,758,127.9,-7.27,1.56,0.81,40.63,-73.91,300.68,90.16,358.65
59964659,0pRfsRQaUoTeYR5jx0okTQ,758,142.48,4.51,0.95,0.62,40.69,-73.93,81.51,88.66,359.39
60135416,xhZnWm1hzCU7VlzCP0vhNQ,758,-23.12,-13.25,1.13,0.59,40.65,-73.89,229.24,88.75,1.07
60181200,AMk5l_KhGZVm4Wi0AH91LA,758,101.04,1.48,1.33,0.62,40.68,-73.8,171.11,90.42,358.94
60968813,VwXh8asEzHLUgG55jUJmfg,758,-116.18,1.97,0.99,0.62,40.66,-73.87,241.12,89.57,0.39
61673141,xJ3qDjM4erHBbdXaXykEqg,758,-139.58,-0.93,0.56,0.48,40.71,-73.95,30.99,91.32,0.52
62013216,vgAK7fIXvBx6Y8ZBrQfu8A,758,49.03,7.51,1.58,1.02,40.69,-73.93,83.26,88.91,359.69
62143769,NZZGcRx9cgnc0YmeQXzpwQ,758,-135.56,2.55,0.89,0.83,40.67,-73.88,259.91,90.71,0.1
62447103,2kvewVoxH4cO1gFmH59YwQ,758,130.51,-1.21,0.87,0.48,40.67,-73.95,183.64,90.18,357.95
62528788,KCr8Gl7tO_0fsrlz8grpEg,758,148.08,0.45,0.92,0.76,40.67,-73.98,295.86,88.44,0.68
62804124,BmL7__uZfV1HLCGTZH1Y-w,758,103.83,0.55,1.37,0.83,40.63,-73.93,175.69,89.26,1.73
63056795,h8DYM7oY2M91z7Kkvhtv6w,758,88.48,2.21,2.23,0.96,40.67,-73.95,95.29,90.59,357.39
63901043,WIfaOUfvuAli_54PLZM6Cg,758,99.54,1.79,1.41,0.83,40.67,-73.95,183.84,90.28,359.75
64023619,7jPEFijruLg4tTWD9iywVw,758,-67.29,-0.38,2.21,1.17,40.7,-73.9,308.24,89.97,358.08
64044168,MHXXPQ2naL6LSBz5mpDZXA,758,106.59,-3.38,0.96,0.41,40.61,-73.94,139.89,88.6,359.9
64489943,HQuvJ63_DI5PBgw-b293OQ,758,71.98,0.55,1.23,0.55,40.75,-73.87,172.8,89.47,358.5
64582712,dUP3s06oXBY78NvIDHeJ7A,758,-39.7,0.31,1.09,0.76,40.7,-73.9,308.03,89.2,358.4
65325892,kM4cS-bquY5DvMmxQY_s-g,758,130.18,-20.04,4.25,1.95,40.75,-73.84,117.83,90.14,358.03
65232024,sOoZl5j2DjOCkvXxYoeMfQ,758,-133.41,0.1,1.38,0.9,40.7,-73.9,307.73,88.86,0.15
65736903,ivGnwb0lM3-io6YpPAE1Vg,758,-94.99,-14.97,1.88,1.16,40.72,-73.84,297.74,89.32,0.13
65632413,lawRHJ00bJMiAY2oeMpnqA,758,-105.23,-0.79,2.17,1.17,40.7,-73.9,309.56,89.3,358.88
66308531,7Z7qvxKCZQhGWgt6tH-EAQ,758,-126.68,-10.7,3.14,1.84,40.78,-73.93,20.4,88.58,357.79
67163873,qo0d7nYOnM0cQvtpDyygXQ,758,-37.49,-1.21,1.02,0.76,40.7,-73.9,308.8,90.46,359.44
69178459,VrG3HgW1YN5G_xIQvW9kRg,758,-65.64,-0.28,1.93,1.1,40.7,-73.9,307.9,88.5,358.79
69192578,cedbqDsVZtdL71Q8zFf8rA,758,-116.53,3.14,1.03,0.89,40.76,-73.89,81.17,89.59,0.68
69481300,nKcTyAkmahCE4AXmfFrQuQ,758,119.88,3.03,0.88,0.41,40.67,-73.84,249.61,89.65,359.65
69777340,3UwlW0TOqxzT5tpt20VU9Q,758,-25.44,-6.73,1.84,0.95,40.76,-73.83,250.33,89.11,0.05
70188095,gv7nghxL4JORGQs7nOdp5w,758,148.15,2.86,0.52,0.48,40.73,-73.87,306.68,91.77,357.23
71135575,620Knk5hjLeRzzLSYbw68g,758,-79.26,-4.27,1.27,0.55,40.7,-73.9,307.86,89.81,0.48
71852518,c_1-pJMOP5y8BTCzhc_pEg,758,-120.13,-0.21,1.87,1.1,40.7,-73.9,308.82,91.08,359.09
73624530,dAXusvP3BpwSpCCSbhUYHQ,758,15.9,-2.93,0.7,0.48,40.74,-73.9,96.59,90.05,0.98
73952912,aaims6pDq6KMdUp0l8BQnw,758,115.67,2.55,1.24,0.41,40.74,-73.86,204.22,90.04,0.25
74582778,Y_mhQUvncoUg0GXSNQdd4w,758,134.69,-13.22,2.66,1.35,40.75,-73.89,179.15,92.0,358.02
74829293,dUMYFk-ynwOLrdKqrCD0xg,758,50.12,-9.1,1.13,1.08,40.74,-73.86,160.39,89.2,0.51
75122460,6k7oM5GlpVmTSVZiwbhzEw,758,-131.55,-0.86,1.37,0.9,40.7,-73.9,309.25,89.59,359.15
75099922,c4KNup7riMB34oDQevZCrw,758,125.91,-12.72,1.7,1.51,40.74,-73.9,92.63,89.22,0.05
76410205,MOx2fWhbAOWxYAOjn1n7xw,758,-82.69,-3.65,1.29,0.55,40.7,-73.9,307.32,89.26,0.33
76670894,DCzaC-OqxG3BbBf-Mi44fg,758,47.24,-4.41,1.17,0.55,40.69,-73.86,286.51,89.26,1.16
76939800,kM4lleNELtcbLK-Op8xF3g,758,-185.02,-4.78,1.64,0.75,40.72,-73.91,308.65,90.72,359.46
77081488,-7LWDTne1Gj8EG8F1JCzkg,758,-54.42,-9.5,0.79,0.81,40.7,-73.9,88.54,91.0,0.55
77669111,ut_JDnjYHubX_s6ip-QpMw,758,-60.8,-6.9,1.02,0.61,40.77,-73.74,41.77,92.15,359.61
78221808,pb42f9uQfnK3Z2blMIYPAA,758,41.14,-21.64,2.47,1.61,40.71,-73.78,73.03,89.14,2.38
78225059,pkk6St7kKj-_VbEQvh3vwA,758,-82.42,-18.85,1.56,0.8,40.6,-73.77,7.4,91.3,1.28
78626387,6PvDWWGmdkuT4wRLuYCrHw,758,-55.44,-21.79,2.44,1.31,40.7,-73.8,160.83,89.0,0.96
78913809,DfE4N_459_YYJZovd1vW7w,758,-39.87,-0.55,1.16,0.83,40.7,-73.9,307.37,91.0,357.4
79732431,H-6UEI5YakndIFBT3bgxvw,758,-123.43,-11.4,0.93,0.6,40.76,-73.82,342.32,90.91,1.46
80128651,tBNmyI6UD86fidsZcHjGwA,758,74.71,17.98,1.22,0.69,40.69,-73.84,248.85,90.8,0.71
80430137,RceKvrvCz2LP07Umpjvfyw,758,-30.01,1.31,0.88,0.55,40.7,-73.9,307.55,89.68,359.07
81114765,AgQJSMGL_0V1gCyEh-qH2w,758,-111.94,-14.71,1.13,0.77,40.69,-73.78,241.28,89.29,1.88
81828874,9lIeSe8UM4GeBIyTApjpsA,758,-43.1,-0.52,1.17,0.76,40.7,-73.9,309.31,90.46,358.1
82201229,BLxik_DFhpWJFtNVE9sVFg,758,-149.45,0.69,0.61,0.55,40.7,-73.9,306.84,89.9,0.06
82284218,Fa5YaRJEU53XEslBFhfUcA,758,-118.44,0.83,1.65,0.97,40.7,-73.9,308.27,89.96,0.54
82852916,2lQwfZzzISmKZ4fM_CTb8g,758,-62.85,-1.76,1.85,1.17,40.7,-73.9,308.68,89.86,359.75
84073978,8Hb5MN3fqdgz84xHkRqTaQ,758,-77.84,-3.55,0.79,0.48,40.69,-73.86,106.39,89.2,0.61
84114072,15-GEJvaP70_DTTTqjO7Bw,758,-150.12,-0.62,0.75,0.69,40.7,-73.9,306.74,89.9,0.16
84417413,c8UuunwI0YDg56Odd85fPQ,758,159.88,-6.08,0.9,0.61,40.74,-73.86,161.71,88.6,0.81
84459370,5Qx9J53uPH64nyyIlyG8eQ,758,116.01,-16.97,1.51,1.33,40.76,-73.8,125.28,91.0,1.09
84671978,cpso7C-1D5VY7uS64H184w,758,-66.47,0.9,1.79,0.97,40.7,-73.9,309.01,88.89,0.58
85554674,ASanJCv9Kuo_xf8bUgXemQ,758,-87.62,0.45,1.58,0.9,40.7,-73.9,307.78,89.89,0.26
86474247,T2K8PxTE7hCbfPix9DKBCA,758,-134.17,0.41,1.38,0.97,40.7,-73.9,307.89,90.31,357.98
87098231,UeGN5K7SbzHHgIC86KsapQ,758,91.83,-7.65,1.45,0.75,40.69,-73.86,287.06,88.73,359.67
88076916,bCnANjco8ksK0PRwHJ1YZA,758,-85.01,-1.38,2.26,1.24,40.7,-73.9,307.73,89.16,359.8
88143637,iT0gzSnW0YYhmMNSj6HH6g,758,155.1,-9.29,1.62,0.95,40.6,-73.74,236.94,89.54,359.82
88631712,87YLiYURFvx7etx_rlbsOA,758,-133.03,-1.41,1.31,0.9,40.7,-73.9,307.85,88.56,359.06
89469323,N4-yqjEwfCX_zKGlB_Z3FQ,758,-93.62,0.9,2.22,1.24,40.7,-73.9,307.58,88.81,0.51
90325674,2J8KMBUOXZUCZdpEEDlIAQ,758,-113.54,-3.55,1.02,0.48,40.7,-73.9,306.52,90.57,0.58
92570482,DFw0GpO_ZLDUExwvjYHWLg,758,43.45,-18.66,4.2,2.91,40.74,-73.9,98.76,88.1,0.93
93270386,bHg-0wLUyFjdfk_vhHfQ3w,758,-90.25,-12.21,3.14,1.98,40.74,-73.78,69.95,88.88,1.17
93246650,9ujCdPtMXKfJRQbog9CL6Q,758,114.86,2.52,0.91,0.48,40.68,-73.78,156.13,90.29,1.61
94124065,CWusd4rN-XTrrsRsLJVkpQ,758,109.03,-11.6,3.27,1.52,40.88,-73.86,111.16,91.92,1.61
94670644,rNmbwPhl8nN94P87EtVEFw,758,35.22,2.59,0.72,0.76,40.83,-73.9,108.5,88.41,0.08
94602538,TRumQzzQ1uA1e9fnUE_Wbw,758,68.78,-0.07,0.9,0.55,40.81,-73.91,103.59,89.12,1.34
94836047,aWIoXfoR9m1ePkfWeHfnyg,758,-62.44,9.57,1.03,0.8,40.85,-73.87,271.78,92.72,359.86
94893921,-oExcKfMES8cNO3OuhQhZg,758,67.47,5.13,1.86,0.62,40.88,-73.86,289.26,88.51,0.13
95454401,yxEkXCghTScubeqIOnbgQQ,758,55.1,0.28,1.07,0.55,40.82,-73.9,45.58,90.11,359.48
95409335,9kBatZMfO2f_lRH0OfAx9g,758,167.44,-1.66,0.47,0.41,40.83,-73.93,3.52,91.08,0.73
95657670,dmeG9wSm8tiFeGZurqlGQQ,758,101.4,-2.1,1.26,0.76,40.81,-73.91,104.44,91.65,0.83
95748191,ngg938bqx2pET1LHPRV3bA,758,82.21,-1.03,1.55,0.83,40.88,-73.86,112.71,90.68,0.05
95825265,b4KAH27MoZ-rrnaZGNIMZg,758,146.77,2.93,0.79,0.62,40.83,-73.9,107.23,87.29,359.76
95892286,8vZ1He2bMr1g3Z2qckOi3g,758,69.43,-5.33,0.96,0.62,40.87,-73.84,1.61,89.8,359.4
96072267,mQxKvIafJJwh0P5dtT704A,758,118.86,1.14,1.57,0.76,40.82,-73.87,168.78,89.77,0.57
96356435,1sXO85BADbqHPtK3tIAVUQ,758,-64.53,-4.44,1.78,1.44,40.8,-73.91,118.86,87.04,0.37
97463004,w7ZdbR51qxCQmCOHpE0SRw,758,77.1,-0.55,1.54,0.83,40.88,-73.86,112.95,90.09,0.15
97558177,OYi9tYtmiyb5sfV3S_8yZg,758,-149.51,4.75,0.74,0.55,40.85,-73.87,269.64,91.78,359.02
97795853,ZVRY1eOPQuW7eLKlXzicVg,758,-100.27,-5.19,2.07,0.89,40.88,-73.86,293.27,89.03,357.81
98128839,zt_Q9vfOfZtpbof3-XHd-A,758,84.92,1.35,1.32,0.62,40.82,-73.9,37.67,88.99,0.2
98445136,Ir1fUKZ3cyjZxPSo8gD68Q,758,140.81,2.24,0.63,0.62,40.83,-73.9,110.41,88.24,358.6
98652137,qj9rdQoLf9P_8IWtidhoQw,758,-53.12,-1.93,1.29,0.69,40.88,-73.86,293.24,88.35,358.64
98808809,1mrejc_YiXSs1ef-DNYH8w,758,90.17,1.0,1.31,0.62,40.82,-73.9,39.16,89.43,359.96
98865618,jg6NpgX1P-dLpLVGrqxVoA,758,91.59,7.95,2.21,1.22,40.83,-73.9,109.54,87.85,0.1
99216257,LYFarEb9Vx5-dN6Z8Da2xw,758,34.1,0.21,0.6,0.55,40.88,-73.86,112.89,89.71,0.04
99416136,heccnqWph_zBNtWhuMC5Xg,758,116.32,-0.97,1.3,0.83,40.88,-73.86,112.09,89.8,0.29
99557505,DWhQHW70BWy0tIO4PFINmg,758,103.57,4.51,1.5,0.89,40.83,-73.9,109.09,88.31,359.1
99800479,Ck_WL8FPTqjFw9uM1mpAFQ,758,134.23,-1.72,0.83,0.69,40.88,-73.86,112.14,90.0,359.06
99880452,z7tK2Q6JiEtUiFzJIDTGtg,758,-117.53,-1.59,2.01,1.33,40.88,-73.86,292.58,88.36,359.09
99824808,-n4ct3vtD6I2GS2y_HsN7Q,758,75.29,-6.01,1.03,0.61,40.88,-73.86,112.92,87.56,358.2
99883041,V3FKrFCCJfcE5jp70Y8tUw,758,-152.34,-18.29,1.37,1.18,40.89,-73.82,244.75,90.36,358.88
100678759,e7HKkl7lmYuB9p7XuvyNtg,758,131.63,0.17,0.74,0.76,40.83,-73.9,116.35,88.31,358.12
100921538,KYvAEvTn16Qh5Zq3UF8laA,758,134.86,1.38,1.1,0.83,40.83,-73.9,108.6,88.27,359.18
101370755,S44Dv8T6Hb4KKMw625t8CQ,758,127.98,-5.3,0.64,0.55,40.87,-73.84,3.3,89.44,359.61
101844796,n6uqvVN5LZaa4ixX2t4nrw,758,82.01,-0.31,1.55,0.9,40.88,-73.86,112.25,90.03,0.6
101864639,n99D_pLkcoWi4MzyycP_0g,758,96.53,-5.74,1.23,0.61,40.84,-73.89,122.8,89.04,359.31
101940873,caj_G7C40bDl__J2mEEjjw,758,102.46,1.59,0.59,0.41,40.86,-73.87,87.58,89.84,0.06
101878469,frbWGzQkVM7I7X0dRGm73Q,758,-67.97,-12.82,0.83,0.52,40.84,-73.87,288.68,90.2,2.64
101878475,frbWGzQkVM7I7X0dRGm73Q,758,-67.98,-11.9,0.83,0.53,40.84,-73.87,288.68,90.2,2.64
102558063,AXqsWVBQRGQTl7oJ3RPdOA,758,65.2,-4.03,1.28,0.76,40.88,-73.86,111.38,90.49,0.06
102428273,3hwRYErsH9OuKmEoEvjtpQ,758,-75.69,-5.23,0.74,0.41,40.85,-73.93,204.18,89.02,1.16
102859632,4aXbTpfR4MSrnXX3XqkpSA,758,-116.67,-3.31,1.58,0.69,40.88,-73.86,293.53,88.18,359.18
102895922,_V8JyL_pZbegAK5mlG2P1w,758,118.07,-4.65,1.23,0.62,40.88,-73.86,113.9,90.37,359.17
102897097,PtkVPdVhY3mZKT_rsCyHWw,758,139.87,3.72,0.88,0.69,40.83,-73.9,112.43,88.56,359.29
102896620,vZcJToAGLDI0lqMxwNE3Gw,758,124.89,0.66,0.86,0.62,40.82,-73.9,37.83,88.43,0.52
102905172,VqrzxwlnHyY8aJazoRs9UA,758,84.47,3.62,1.83,1.17,40.83,-73.9,108.66,88.28,359.88
103066146,xuFyJ89TGifUubSQOmQZeQ,758,-60.63,8.73,1.9,1.28,40.85,-73.87,272.23,92.47,359.27
103334469,uKFcuWcs0i-e7O1NszNIBw,758,111.33,3.38,1.79,0.82,40.82,-73.87,169.04,89.98,0.31
103789272,3mvlUFVP5roTekyoAR0zQQ,758,48.93,0.97,0.74,0.41,40.81,-73.91,97.5,89.39,0.45
103851469,UJEVgIZR9nMy0PaIMQyHJw,758,-133.84,20.17,2.33,1.22,40.84,-73.9,313.88,89.49,0.71
104167804,c05IiAslVRhDZ1oCFnP6tA,758,73.75,4.95,1.65,0.96,40.83,-73.9,106.96,88.64,0.79
104440268,LrSE_opYcyzTyi-h5EhdnA,758,115.19,-1.14,1.24,0.76,40.88,-73.86,112.74,90.6,359.84
105223970,g8ONCQ8VUS9t6NK8RMWSyA,758,70.19,2.34,1.1,0.41,40.85,-73.86,74.26,90.38,1.21
105334945,Lv47YpSdzZ6VEy8KMqyhtQ,758,136.52,-1.38,0.83,0.55,40.88,-73.86,112.48,89.9,359.59
105587175,rNLCL_jQCBFw97KzhEWarQ,758,107.79,0.21,1.06,0.55,40.81,-73.91,104.22,89.72,1.09
105879259,pjldz9R1R-tBDs269AoOOQ,758,55.2,-4.1,1.14,0.76,40.88,-73.86,113.1,90.4,359.19
106117384,2AnPaWwhtruAnxydSCrbwQ,758,-135.56,6.97,1.01,1.02,40.85,-73.87,266.87,91.94,358.97
106730546,axW8pioGOKKg3jItZ8RZTA,758,-110.81,8.53,2.0,1.15,40.85,-73.87,265.91,92.07,359.4
