id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54824347,QZmlMhRnEBU1nA_VPA7Xlg,0922,89.56,9.87,0.77,0.33,40.65,-73.93,84.63,89.08,1.55
57544835,tIhgvyE075zcly7-r0vqJw,0922,-110.26,5.23,1.17,0.55,40.73,-73.94,173.73,91.43,359.27
65234409,ES3M9KTvECODMd_My6GQAQ,0922,-132.17,-6.01,1.51,0.89,40.78,-73.91,223.03,85.79,1.35
71177629,c5YP8v4byMdBDg34_vDtlw,0922,141.67,2.93,1.72,0.76,40.69,-73.78,148.68,90.91,1.6
88998683,Z216rN4Mj-ervlmw5vE2Nw,0922,89.28,-6.76,3.38,0.88,40.69,-73.78,208.27,89.23,359.19
108564856,-BB8AGxMTV8dOHToOkZJZA,0922,-155.77,-14.26,2.89,1.17,40.87,-73.84,338.33,92.03,359.41
167977,Mbw7DW3_07_3lLVq6-4zFQ,0922,-149.28,-17.42,2.7,1.82,40.72,-73.99,21.65,90.89,1.89
6824490,onGgQlc5iZO22bFHK4A5Hg,0922,84.64,5.56,3.35,1.55,40.85,-73.94,289.47,83.18,359.62
8229787,OADR1msWzo0S5q5oOpS-Xw,0922,-68.9,-9.7,1.98,1.21,40.74,-73.99,300.12,90.43,359.12
23153643,5aU3AuShjD5kkiswGmKIGA,0922,134.86,-8.42,2.48,1.08,40.73,-74.0,359.66,90.0,0.0
23910564,zLtcChp4L10ga8QMGC_GpQ,0922,-134.14,-8.65,1.8,0.75,40.71,-74.01,132.62,86.67,0.22
34715925,jDlyPJn-QKL0DPN_rbg3BA,0922,43.17,-14.77,1.17,0.77,40.59,-73.93,171.18,91.27,0.93
36458561,6p-hu1xk3QlQYHW7NhuZKA,0922,61.9,-1.07,1.3,0.34,40.7,-73.96,138.43,89.74,359.54
