id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659921,ggztv3iw1BwdYYOnQY1XxQ,69,-133.51,-14.68,2.4,2.52,40.63,-74.04,3.98,89.35,0.25
44669600,E75KcauK84p1X0YXG8oGxA,69,133.21,7.31,3.5,3.6,40.7,-73.94,173.03,90.49,2.25
44680258,YMSx_Mq6l0YQnOaTl-eqFw,69,38.36,1.28,2.04,2.14,40.72,-73.96,38.86,88.56,1.25
44791901,9UysHfyplMBx8SaPodJ3lQ,69,-70.75,1.93,0.74,0.55,40.61,-74.0,38.14,89.59,0.84
44694788,eRsh9ptljil9RI1RJUOe6A,69,-128.99,-2.62,0.75,0.55,40.65,-73.94,175.2,89.42,0.81
44843157,6RTU5ouDuHsxNayPcikYYA,69,-90.31,-2.03,1.17,0.62,40.66,-73.87,148.0,91.1,1.43
44711510,hlt5irvCZE_O6JuynpoyRg,69,29.77,-16.88,1.09,0.76,40.68,-73.99,296.16,90.53,0.26
44846888,WfXg86EjqSOl0zCkGdin3w,69,-111.02,10.77,2.96,1.73,40.69,-73.93,126.17,90.52,359.65
44862260,JoTurOa1ZW8kzSdHaLF5oA,69,73.62,-11.57,0.95,0.79,40.68,-74.01,128.81,89.04,0.17
44942082,g3E28lG0-HHDct0Y0lLbPg,69,-76.46,-7.04,0.91,0.61,40.72,-73.95,336.66,90.82,359.58
44872767,6cZIUdbpw98XOGrRfqO8wQ,69,-162.24,-0.17,1.38,1.03,40.72,-73.96,308.53,90.2,0.33
44873937,wHgGseHPKDXUzRpxcok3CQ,69,89.69,4.2,4.34,3.57,40.67,-73.9,80.05,93.86,359.97
45005866,QgvqDCovj2NozpZ_IgZ_fg,69,128.9,0.97,0.57,0.55,40.69,-74.0,289.4,87.11,3.78
44882590,RFVIYVEaX50BrxPOPGFkwg,69,95.09,12.46,1.37,0.72,40.68,-73.92,260.73,91.1,0.82
44887674,qsNxdoMpAHVEJIqK8YjjXA,69,-181.17,5.06,0.55,0.48,40.67,-73.99,286.64,89.85,0.71
45015763,QaIV1sAF_Gp8EahZ1rmmrg,69,157.05,-1.76,0.76,0.62,40.65,-73.96,172.28,88.93,359.51
45015380,5teEV5OoImVnxilPAtC-qw,69,61.88,-6.53,1.01,0.82,40.58,-73.96,83.09,88.55,359.79
44958626,V2IreGo2xTppCpD48ginxg,69,132.18,-5.54,0.98,0.75,40.63,-74.01,220.82,91.37,0.09
45017074,W5Oc5R41cxX175A902OU3Q,69,-54.09,11.97,2.74,1.98,40.72,-73.95,82.49,89.72,359.74
45013743,kMaeiiJY0l8AUpMoRKEFEA,69,-79.66,-0.83,1.71,0.69,40.59,-73.96,80.1,89.32,2.82
44891701,ak4cCpke1z65-CFSdY9N-w,69,-140.18,1.52,0.63,0.55,40.64,-73.91,148.64,90.57,0.67
45029115,A7mPFYI-T3IQslji97SanQ,69,155.53,-2.96,0.97,0.83,40.71,-73.95,173.33,88.18,359.25
45028954,MIiz6p3toktKxfCoXtVJQw,69,22.26,-2.0,1.03,0.83,40.66,-73.88,241.26,90.41,0.58
45026083,avUyOFwbfS8rr5UVQyWi8g,69,87.79,0.52,1.34,0.9,40.67,-73.95,14.65,88.21,0.62
44981942,TuSh2yD87kKPXODcS52_rQ,69,114.56,-4.58,0.91,0.89,40.68,-73.96,171.62,91.57,0.85
44985649,5iu0UrMp4Dn6I7cibAi8Fg,69,73.03,3.27,0.69,0.48,40.64,-73.97,347.37,89.72,2.45
44927704,1cYiglzOTG-Nz0Zzq7mgnA,69,43.24,1.93,0.91,0.41,40.59,-73.96,354.05,89.82,0.42
45045075,ca4e6u_9QHaQt4uwOanlvA,69,15.57,-6.32,0.95,0.82,40.7,-73.96,319.23,91.38,358.71
45153610,yNSII-4b7vRczfoXginf8w,69,91.93,1.76,0.83,0.62,40.66,-73.96,350.88,90.8,1.54
45116625,_j5vjop21OeSqLmvyVP58A,69,-58.77,-3.03,0.72,0.69,40.71,-73.95,83.2,90.92,0.49
45118302,fOsdr6FmBaf8fIDxPv8Eeg,69,141.83,-6.22,0.77,0.75,40.63,-74.01,48.64,91.06,1.23
45269570,wPKbVkFSaNT8pbZ0vwJ9kA,69,-63.97,0.93,0.93,0.76,40.7,-73.97,169.12,92.76,358.55
45288446,R-IrimyqTCtx3Lp-bgljVQ,69,84.87,11.34,0.89,0.6,40.7,-73.96,352.19,87.82,359.51
45299957,Kbmf_AJNPr8sBhL3M66pmA,69,-63.95,-9.77,0.76,0.54,40.58,-73.97,167.77,90.23,1.05
45299961,Kbmf_AJNPr8sBhL3M66pmA,69,-63.94,-10.27,0.74,0.6,40.58,-73.97,167.77,90.23,1.05
45304137,wdPkQ2NYgil63sf2fg954A,69,90.48,4.2,4.96,3.29,40.72,-73.96,39.32,89.56,0.84
45366651,RjLCsGKWoNyeITrf-YY_eg,69,118.63,1.76,0.76,0.48,40.64,-73.89,139.51,89.71,1.11
45312779,aTUE3zWj1q0fRM3R3VrOag,69,95.5,5.67,5.46,2.12,40.59,-73.96,292.44,91.29,0.72
45370936,71B2X0Ba6wdB8HEiuoSdrg,69,-65.5,-7.38,1.24,0.88,40.62,-74.02,128.94,85.15,359.98
45374194,ru6phlkWZfYnuML2bHgr6Q,69,110.77,5.67,1.21,0.75,40.68,-73.94,260.53,90.39,0.37
45374645,KPAy_K1LCt0rNt1xvQ2lmg,69,119.4,4.51,0.75,0.48,40.7,-73.94,351.14,91.45,358.56
45473183,LLihk-X376isE7N98m2stQ,69,91.52,-13.31,1.38,0.85,40.66,-73.9,78.37,89.02,0.95
45473184,LLihk-X376isE7N98m2stQ,69,91.54,-14.19,1.51,1.09,40.66,-73.9,78.37,89.02,0.95
45541483,iXXKCnDteUVnAIlrx4CcSQ,69,-61.56,0.72,0.51,0.48,40.64,-73.95,175.09,89.52,0.25
45477507,gGwycTTuBHIHyeWs0239pA,69,-32.9,-1.45,0.92,0.55,40.65,-73.9,140.13,89.3,0.81
