id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44700835,o4h6Rz06kcVL1mme_hdC0w,147,-124.76,1.07,1.35,0.79,40.72,-73.94,263.1,88.41,0.54
44855868,a0_u-BH19NdaYhwNPwk_IQ,147,112.15,-3.17,0.59,0.55,40.65,-74.0,128.02,93.21,358.37
44786322,HlgFLnx9B9MoWwIBhI1q1Q,147,92.36,6.29,1.16,0.61,40.63,-73.99,307.99,90.05,359.25
44933491,LVcGuypYmoCPPkqxRixlIQ,147,-107.2,-0.03,1.64,1.03,40.69,-73.99,109.51,88.62,359.79
44987511,QDf3adTexaSwm-3LNdpb9A,147,-96.93,-1.38,0.95,0.55,40.71,-73.96,99.98,90.18,1.3
45061718,EAtwzonlvaBbCrs3nHv4Ng,147,-44.97,2.86,0.9,0.48,40.69,-73.99,109.63,88.05,359.38
44930820,sgfjtPL1Sl56pBRGGn35bQ,147,-59.92,1.66,1.97,0.83,40.71,-73.96,99.29,89.4,359.61
45141908,AryU0guDoFvXeHbS94OUXQ,147,-82.35,7.44,1.42,1.02,40.65,-73.95,175.13,89.14,359.41
45105546,TiSuVZaVCer9uj_z5-L0Xw,147,65.62,-16.59,0.91,0.7,40.64,-74.0,305.9,91.12,359.11
45102252,Ni7iccN3omtmXlj1EORv2A,147,132.45,0.62,0.79,0.55,40.68,-73.95,172.22,90.13,359.28
45120676,iudXKILTtosYZoRRmXVl6g,147,47.0,0.72,1.38,0.76,40.73,-73.96,171.9,91.85,0.39
45262094,qChQO7cAbnuxs0V_KUlhyg,147,146.24,-5.95,0.4,0.34,40.63,-74.0,307.32,90.62,359.65
45216130,pEd_1FGrpCAm00wfeinBzw,147,-120.01,1.79,1.7,0.96,40.69,-73.99,110.41,88.92,0.39
45278069,qfxHQcQSXMnUdLLeNYN-_g,147,-50.26,-0.34,3.35,1.1,40.7,-73.99,91.14,91.08,358.08
45216668,SGNsjQLS84ZZy9R_mjjxKA,147,92.07,-2.34,1.24,0.55,40.69,-73.99,290.2,90.04,359.05
45342022,09LbZrgMSAf21LMIupea4w,147,79.49,7.68,1.6,0.54,40.65,-73.94,357.3,90.23,0.38
45358208,9riMa4-8GLmtAFN5IPiE4w,147,-101.4,-0.9,0.93,0.69,40.67,-73.87,348.6,90.98,359.17
45367852,pdckkG6lahw686gpHd_GDg,147,-63.75,-14.77,1.31,0.9,40.65,-73.92,228.64,90.74,2.37
45382476,Oby8MAs1QCvWFAXm9m8siA,147,-104.79,4.99,1.56,1.03,40.64,-73.98,127.86,89.57,359.57
45396488,NDA5yGcB7-2c1J8x0zQYLA,147,153.17,0.93,0.93,0.76,40.68,-73.97,351.97,90.65,357.64
45420998,A1I2sScDUo5yYmbCT_Ycfg,147,152.7,3.86,1.13,0.55,40.64,-73.99,219.63,90.75,359.55
