id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662202,tE8kAoNxSWTbnrek9dMh8w,34,55.07,-3.03,1.14,1.1,40.72,-73.96,123.92,91.05,0.08
44676735,4N8AC5fx8EfU_LEL_9U4FQ,34,66.97,10.27,0.95,0.73,40.63,-73.9,30.53,89.82,1.25
44673645,KyUodAzVNDvIFEBDU5XXLg,34,-28.14,0.69,0.41,0.41,40.66,-73.89,100.51,89.15,2.35
44678164,rp_8Dk0lDtARqoMEAqWVMg,34,-108.23,2.55,0.81,0.55,40.66,-73.89,258.64,90.14,0.12
44743505,WZyggjyNAJjcVKXZSe_Ypg,34,-168.37,7.71,1.19,0.88,40.73,-73.93,43.38,91.86,358.23
44738025,kVWzLYXh_DDTfAtfFy5DsQ,34,113.19,5.67,0.97,0.61,40.7,-73.94,70.01,89.6,0.13
44753397,iEfMJjm02qp6JROKhyVd6Q,34,-194.51,3.86,0.78,0.55,40.73,-73.95,352.07,89.18,3.22
44754891,IBrRQlNuyWz8HRNA1TvDuA,34,1.1,-12.03,0.9,0.66,40.7,-73.91,213.27,88.65,0.48
44767270,kQiRtPlBsStIYsBNT8MF9w,34,3.51,-0.07,0.82,0.55,40.61,-73.98,132.97,90.6,0.09
44709432,pbf1SYa40DLamVX_o_V-QA,34,51.8,0.72,1.63,0.9,40.65,-73.96,359.13,89.12,359.63
44784215,Vvl1vwk-oMeQRJiejGUvdw,34,163.92,-5.98,1.29,1.09,40.64,-73.98,128.35,89.05,359.88
44719642,uTkGwJqxHZ9afvd00nZkdw,34,140.13,-2.38,0.75,1.03,40.72,-73.96,128.79,91.4,0.4
44860907,H4tBaNotK8pSdAE7y8sGzg,34,-125.6,2.72,1.81,1.45,40.7,-73.94,215.85,88.74,0.24
44942820,eNKe8YINAQE69WGGXu8zpw,34,-129.16,1.38,1.91,1.38,40.72,-73.93,76.01,91.35,1.3
44930263,6_XrdLY9rlKUJbCksr9b5A,34,131.11,-6.93,0.89,0.68,40.68,-73.9,169.56,89.65,2.3
44950918,VgicCA9f_GcPU98MPI9W2Q,34,-68.54,6.01,0.78,0.61,40.68,-73.92,93.92,89.98,357.88
44950314,3yHP2iAMI5WMNa8F8ggCEg,34,92.76,-6.08,0.83,0.61,40.66,-73.92,141.24,89.37,0.37
44906941,QyHTk7Gai6gox5Q3ly4Tbg,34,21.16,0.59,0.66,0.62,40.69,-73.93,352.6,88.54,0.31
44981608,j4Np7DKfNyYQL75cg__YBw,34,-99.68,-2.96,1.57,1.24,40.68,-73.93,351.15,89.08,0.19
45063842,xtUMNSYYugvzvoftjOHw8Q,34,-136.34,2.48,1.74,1.38,40.73,-73.93,65.5,92.22,357.89
45130769,e8ow2uWUrpyk16HOphNS0g,34,-158.66,-0.55,0.78,0.55,40.64,-74.01,168.53,92.22,0.79
45079087,CbdbyYQVwUu7FSjNFupOpA,34,39.7,-12.43,0.96,0.92,40.63,-73.98,38.53,90.6,0.14
45145166,rsdAa14mzPhoCKsPWcdtSg,34,139.99,-2.72,1.03,0.62,40.64,-73.97,168.66,89.66,0.41
45052595,V3hVjzmB53qH7NlpI8CSZg,34,-93.1,2.52,0.83,0.62,40.6,-73.97,185.61,90.72,0.26
45155787,AGAogtBUgJK_R7IEm_bXnQ,34,99.23,-6.05,1.75,1.5,40.69,-73.92,220.53,88.63,358.8
45087623,rJ6x23kMXe3Tmt0PecrZww,34,-153.01,-6.93,0.62,0.41,40.6,-74.0,302.93,90.76,1.78
45198758,81dUpTEqLP5WC_W6M0lUfw,34,-144.38,-10.44,0.72,0.67,40.7,-73.99,42.43,88.25,0.07
45126100,5UAfeOTGzEvp258taTwUZg,34,-94.89,14.16,2.19,1.62,40.72,-73.96,27.99,89.69,0.39
45211731,K74rb8CejospnVamnyX5tQ,34,-106.11,-5.81,1.09,0.75,40.6,-74.01,38.49,90.02,0.49
45218578,Kuxz1_Jvdea63unNPLbcNA,34,-136.88,-5.74,1.03,0.89,40.7,-73.94,218.35,88.95,0.77
45193922,rwYzJ2gvmVZEnfVj3e2bUQ,34,-44.76,1.9,0.47,0.62,40.72,-73.94,262.11,88.71,0.55
45346815,VPNBuHwB_J5PGXKJAXqJxQ,34,-125.13,-11.77,1.54,1.19,40.65,-74.02,38.59,90.36,1.36
45346825,VPNBuHwB_J5PGXKJAXqJxQ,34,-76.13,-13.12,1.69,1.24,40.65,-74.02,38.59,90.36,1.36
45304081,Uz6CjOn4tdjFmA8njlDeqw,34,-64.06,6.97,0.86,0.61,40.7,-73.94,251.79,89.9,359.08
45245628,ajU8sxJamw8WZUJZMLmDQg,34,67.85,14.51,0.71,0.78,40.69,-74.0,113.09,91.16,0.11
45251091,XIa66honL706sli6dsaKDQ,34,-79.63,2.03,2.14,2.0,40.69,-73.95,261.14,89.65,0.98
45537133,jiIXfrk-q43CNX_IHKn0jg,34,7.07,0.83,0.82,0.55,40.65,-73.93,355.74,89.27,2.27
45489147,kWsVt1SlmJw2MQFByaMw-w,34,3.86,-0.14,1.1,0.69,40.68,-73.98,24.98,89.84,0.79
45456616,yRxppvvkR3YD_9rN0Hob6g,34,-121.82,2.31,2.03,1.45,40.7,-73.94,216.49,88.89,1.01
45492896,PbVKzThlmwuNOlTrLBZjnQ,34,50.4,2.48,3.49,2.48,40.72,-73.93,255.52,88.11,358.17
45465214,AjCpG4-DFruL1itxaumxPA,34,-98.12,-0.69,1.01,0.83,40.65,-73.98,241.33,92.34,1.71
45603680,PJSRrPkd_xmEiL8nyOI7Zg,34,90.97,10.17,1.38,0.67,40.69,-73.96,81.26,89.42,0.45
45506081,kuJ1jnow0pofl_EJ94uFNQ,34,-95.37,-1.83,0.76,0.48,40.68,-73.97,149.93,91.87,1.04
45514489,-RU4CNsv9IsWBw8xeZvbTw,34,41.86,1.17,0.89,0.69,40.62,-73.94,228.63,89.15,0.74
45520018,lpKnowqopQisHHcFkG8bLw,34,109.13,10.27,1.11,0.73,40.63,-73.9,31.41,89.84,1.22
45599902,ReKkCOamr_nEdZo_W-25MQ,34,-122.5,-4.92,0.74,0.62,40.72,-73.96,311.5,90.06,358.15
45632003,qm85hQc7Po3TC7bzBeUt2g,34,60.32,-14.57,1.62,0.92,40.68,-73.91,23.71,90.26,1.36
45671779,jN-ymomkeZrJe5GqsDIE6A,34,-55.97,7.61,0.8,0.81,40.61,-73.94,46.49,89.26,359.83
45698382,8TkqWgI5V-cvB2N4RWDljw,34,71.46,-4.13,0.89,0.69,40.59,-73.93,139.85,91.18,2.71
45662218,xIzfs8TqUFuRhp1TmrRjJQ,34,51.7,-13.51,0.75,0.72,40.59,-73.95,261.75,89.81,359.76
45814445,ebIQLB0pXTMJTgyFgO5Okg,34,86.38,1.59,0.99,0.83,40.68,-73.87,170.23,102.63,359.07
45757828,Uhjg5yIMTr1dQIPLLagfBA,34,86.44,-9.6,1.23,0.87,40.69,-73.94,351.4,87.78,0.01
