id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44926396,5M7oXxBaf1hFGCg11GOPGQ,1597,55.77,1.66,1.6,0.83,40.64,-73.9,319.75,90.16,0.22
45105865,0ZvUy1YXz81XotgDuWMltw,1597,75.96,12.43,1.28,0.79,40.61,-73.97,22.07,90.44,3.19
45105938,0ZvUy1YXz81XotgDuWMltw,1597,82.11,6.53,1.61,0.82,40.61,-73.97,22.07,90.44,3.19
45295249,A0QuRI3oIph5W8x7NrBGtg,1597,7.27,0.03,0.95,0.48,40.61,-73.97,53.16,89.98,1.7
45847326,wewHMr2NNumE83g55uV3Og,1597,-70.02,5.95,1.46,0.89,40.65,-73.95,174.23,89.25,358.34
45847339,wewHMr2NNumE83g55uV3Og,1597,-62.99,3.65,1.3,0.55,40.65,-73.95,174.23,89.25,358.34
46290526,0xsg8mzhq4Rl7QrtSxh2AQ,1597,-51.19,-11.83,1.78,0.79,40.66,-73.92,84.32,89.35,0.56
47329658,kSI58-3cHhk2ZFkpv4DVgg,1597,-130.05,0.69,0.96,0.55,40.64,-73.9,139.3,90.53,1.06
47931396,8iQuUGGPfzfuIoFQvV3woQ,1597,-68.18,3.48,1.25,0.76,40.65,-73.95,175.03,88.52,0.19
48313641,RWkwm5jlt-PoFWWl9ZLkxA,1597,-159.84,1.0,0.55,0.34,40.62,-74.02,213.4,90.15,0.35
49668629,9gvVjzqDC34hQLi66A8SUg,1597,-126.91,1.93,0.81,0.41,40.65,-73.92,140.2,88.95,0.74
50857293,HTpB6qs1je6mtXgIuVx1AA,1597,85.45,12.98,0.75,0.85,40.61,-73.97,90.99,87.91,3.15
50925994,WFnsYEZ-XQ1wPTub1-vJVw,1597,-63.64,-0.83,0.82,0.41,40.62,-73.92,174.67,90.45,359.24
51018771,JJFU1e5guIHhW258iPMZYQ,1597,90.38,2.96,1.86,0.83,40.64,-73.9,319.61,89.15,0.34
51221759,H53I_JYsjLqGxzpKp37Xug,1597,105.48,9.32,3.35,1.2,40.63,-73.94,354.86,89.07,0.63
51692849,EXlaADxix1SzubvXxQknmQ,1597,96.73,13.08,1.5,0.92,40.61,-73.97,51.58,92.07,2.14
51732092,34lIwOuLWCMOayEEQEweKA,1597,-118.22,5.26,1.33,0.89,40.65,-73.95,173.95,89.37,358.3
51732130,34lIwOuLWCMOayEEQEweKA,1597,-105.6,3.86,1.43,0.69,40.65,-73.95,173.95,89.37,358.3
52441214,r5FoW75gz6paMqn7q3GGqw,1597,-132.31,0.14,0.69,0.55,40.64,-73.9,140.58,89.87,1.32
52596711,CCHlRegXegZJXX_ZYz3Xxg,1597,-30.91,3.38,2.4,1.51,40.67,-73.92,92.54,87.25,358.69
52870699,ROMBqo5TdSYS1xnvBn-tNQ,1597,-97.66,-0.93,1.03,0.48,40.62,-73.92,174.96,90.42,359.63
53040834,NR7uVXThXPsdq9sCR33MSg,1597,-110.29,4.3,6.19,2.67,40.67,-73.92,94.22,88.23,359.42
53082346,5uKILAG0U7zVjxTzQ6_JxQ,1597,32.94,1.28,0.93,0.62,40.66,-73.94,274.15,88.6,1.21
53355970,tR2DQnQqZKDsU0wKFr3AkA,1597,-116.56,3.14,1.69,0.81,40.61,-73.95,171.72,89.65,358.1
53355980,tR2DQnQqZKDsU0wKFr3AkA,1597,-93.87,3.69,1.86,0.76,40.61,-73.95,171.72,89.65,358.1
53497491,dOYLNI_oNT4DCSIAPTDOXg,1597,-83.51,3.62,1.43,0.76,40.64,-73.9,165.41,90.33,0.1
53939783,ewQNA7aQcGxWuIFTj26sZA,1597,90.97,6.18,1.79,1.09,40.64,-73.9,49.72,88.53,0.54
54146078,hL23o5IVGsTPA_ks3znZOg,1597,32.24,3.55,0.6,0.48,40.64,-73.9,49.81,87.95,359.88
54402746,m8dZzhuXB5Fv2STpE2H7tQ,1597,-87.07,-0.14,1.03,0.41,40.62,-73.92,174.37,89.11,0.71
54544993,bcLDFGAbUJ46X5MqMXRg6g,1597,-59.0,1.97,0.91,0.48,40.68,-73.98,115.65,89.79,0.05
55630241,qNrOEA7Ax-s3okdPPfkEfA,1597,95.98,2.24,1.77,1.03,40.64,-73.9,320.58,88.88,0.3
56308774,3wzZDDI-SaEJxYLSerdeYg,1597,69.19,9.33,2.55,0.87,40.61,-73.97,21.74,88.13,2.71
57682597,NFiUwM6G37Khoi-ubcZVsA,1597,-102.27,3.86,1.58,0.78,40.65,-73.95,174.45,88.95,358.1
