id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46895376,5nDFKxa-8lSaxPSub4-NfQ,604,62.19,-4.43,1.44,0.93,40.67,-73.87,,,
46976010,0OLGAERuMVURyBIy71uy4g,604,-60.74,-4.89,1.02,0.55,40.72,-73.95,157.12,90.33,1.7
47002720,QX4u3Y9yB98WK5dzWUXVfw,604,-87.41,0.31,1.45,0.62,40.66,-73.89,346.39,90.23,1.44
47144587,Dc6nNerLyKP3HNhK6mhnag,604,-111.29,-2.83,1.17,0.69,40.66,-73.89,238.85,89.37,0.31
47163272,3mqezAN1B5KRxIOCNE5w-A,604,103.77,1.03,0.98,0.41,40.64,-73.95,171.66,90.36,359.58
47100326,rhFoMQ3LeYKDZAzJXb-srw,604,98.8,3.14,1.15,0.62,40.64,-73.96,172.82,89.77,0.2
47050300,N1pa7aI4iEDqJC397IS5eQ,604,48.36,-6.8,1.52,0.83,40.64,-73.95,171.81,88.99,358.82
47201379,pT0FULxsTnIdli9DQeylCw,604,119.2,7.21,0.77,0.41,40.67,-73.98,122.47,90.62,359.79
47235233,Lkjxbc2y7O0kqHkMtPK7bw,604,64.43,9.57,1.76,1.08,40.68,-73.96,194.17,92.12,359.62
47235237,Lkjxbc2y7O0kqHkMtPK7bw,604,72.06,7.31,1.84,1.02,40.68,-73.96,194.17,92.12,359.62
47406075,BYtjMxveJM0gn2koI5EYkQ,604,-55.14,3.48,1.14,0.48,40.66,-73.91,349.33,89.69,358.49
47387079,fsnMRy0f4CMyBqoe_AaETg,604,77.91,0.17,1.13,0.62,40.68,-73.94,275.36,89.75,1.03
47312707,JQgM_utyR0rUxf8LHWmnWQ,604,-68.05,-1.0,2.07,0.76,40.67,-73.94,273.35,88.75,0.65
47479356,tCz2XYAy0JIS94vdjqNeTg,604,66.31,-1.69,1.2,0.48,40.69,-73.92,124.38,89.27,359.26
47439516,-vCZiFIbm5M--TyvN5OQ1g,604,-59.79,2.79,1.42,0.62,40.64,-73.94,354.92,90.55,358.56
47770023,ZVCEJyeCFbGOSGwS2cTAKw,604,76.73,-1.24,0.81,0.41,40.69,-73.93,77.47,88.55,359.45
47770028,ZVCEJyeCFbGOSGwS2cTAKw,604,80.55,-7.27,1.37,0.81,40.69,-73.93,77.47,88.55,359.45
47770034,ZVCEJyeCFbGOSGwS2cTAKw,604,77.07,-9.6,0.94,0.47,40.69,-73.93,77.47,88.55,359.45
47770047,ZVCEJyeCFbGOSGwS2cTAKw,604,72.58,-9.4,1.82,0.74,40.69,-73.93,77.47,88.55,359.45
47790848,RB3JYsWE_Fa1PJFHNhe2dg,604,45.93,4.3,0.76,0.48,40.66,-73.94,87.75,90.77,0.52
47918989,oHXxOb0J95TnMxEsxy3-Yw,604,-61.42,7.0,1.98,0.82,40.66,-73.95,174.24,89.89,357.35
47924159,-CCF2TgkBg1B5jmevJ2KiQ,604,80.26,-0.21,1.05,0.55,40.64,-73.96,168.78,89.32,359.11
47804293,6GFAjJYacl74pkv0lJ2dVQ,604,-68.78,5.02,1.62,0.68,40.66,-73.91,350.38,90.53,356.89
47950344,eSifmJ1ptwnkK8g7yVXgcA,604,90.69,1.83,1.38,0.62,40.71,-73.95,83.01,90.36,1.7
48036971,NfBrlbOQi9vFDnLKRwDsNQ,604,-116.74,-0.24,0.87,0.34,40.69,-73.92,126.03,89.98,0.17
48047478,Sv8GcltSsAUrCE6UGr-nog,604,91.52,6.46,1.24,0.54,40.66,-73.94,85.33,90.14,0.73
48204924,bBJ1SthL6U2kZdthkusIKA,604,49.1,3.38,0.89,0.41,40.64,-73.96,173.05,89.83,1.27
48321602,C-RW4fc5w19XAEpzTbkXgw,604,122.27,1.45,1.07,0.55,40.64,-73.96,169.19,90.28,0.9
48389888,eP2UmIKaFKY_fJURcxb2Aw,604,121.09,-4.72,1.28,0.62,40.69,-73.92,307.31,89.01,0.17
48396844,kID-7kclKS91uKsxdIIJIQ,604,134.53,1.59,0.83,0.55,40.68,-73.97,195.01,91.14,1.49
48626386,f2a3Jh9YqxGaS5i4vTNotA,604,-113.18,3.86,1.25,0.96,40.67,-74.01,220.06,88.69,357.29
48626408,f2a3Jh9YqxGaS5i4vTNotA,604,-102.6,3.89,1.47,0.89,40.67,-74.01,220.06,88.69,357.29
48614679,mgU_H7AuDWNys78wfG-tIA,604,83.97,7.68,1.59,0.81,40.66,-73.94,86.5,88.44,359.55
48814085,x6OHLQM4vC8ERp6cFi9ahQ,604,115.78,7.82,0.8,0.41,40.67,-73.98,122.85,91.23,359.52
48898716,QD1A7XfGs4_EBJD-LbUJew,604,38.9,0.34,1.46,0.83,40.7,-73.92,262.2,88.39,0.4
48964792,GueOYl92dDMh2dVspWPeMg,604,107.98,4.95,0.94,0.41,40.66,-73.89,257.7,88.94,0.17
48972358,3Niw4_57gRLZ_cUrytM7gw,604,82.59,7.24,0.9,0.48,40.67,-73.98,122.22,91.58,358.39
48887043,bEbCbf83196Hcy3rzNLopg,604,56.44,3.72,1.46,0.82,40.72,-73.95,351.67,89.82,0.96
48887046,bEbCbf83196Hcy3rzNLopg,604,76.46,2.65,1.75,0.89,40.72,-73.95,351.67,89.82,0.96
49178442,gw_PstABrphKs0s0Ve4SsQ,604,135.28,1.45,1.24,0.69,40.72,-73.95,350.33,89.91,0.66
49063401,SBv08_4AhznQ_MoBOGYXFw,604,-101.46,-0.76,3.46,1.52,40.67,-74.0,20.7,90.32,0.3
49388584,g9olNk4k9ZiroYcwA-GcYg,604,90.56,8.02,1.13,0.54,40.68,-73.96,195.45,91.93,0.65
49335581,PcxWKHtakVT9KxAgLOOv2A,604,55.9,15.03,1.39,1.16,40.64,-73.96,322.13,88.93,0.81
49450839,6FQou0Vb3UZZDaZiJhsOZg,604,-65.6,-0.07,2.55,1.1,40.64,-73.96,354.79,89.73,359.7
49464255,fivKZ_YplJ3pNkgwGLLlpQ,604,111.73,-1.97,0.87,0.46,40.69,-73.93,80.72,89.09,359.26
49528247,I9w-z2gclKmNy9nSI2CHMw,604,-59.01,2.38,1.21,0.48,40.64,-73.94,355.5,89.66,359.8
49492563,Gr8ANW92tprJci4NsISZHA,604,53.26,-1.93,1.69,1.1,40.65,-74.01,130.45,93.99,1.15
49590379,CccAhWhc9oo7XTyP8R8dfw,604,81.14,7.68,0.88,0.41,40.67,-73.98,121.8,90.89,358.86
49681424,pZBVTCgyZLF7Zzd7jlq8aw,604,47.03,-1.76,1.31,0.9,40.65,-73.89,220.19,88.74,1.05
49821851,aP33lfaSVqHVz0BOMLHiQA,604,87.3,4.06,1.47,0.82,40.69,-73.94,80.33,90.21,359.15
49862776,d-Nrh0OO-HWSNPUVPUgLcA,604,45.38,3.48,0.77,0.48,40.69,-73.94,81.95,89.39,359.53
49933364,7Cp9JICjBYvzesh7fi0WxQ,604,-91.22,6.39,1.86,1.09,40.66,-73.9,349.53,91.04,359.61
50012467,YfwR_N3tTkW1zHLC9Z4cBw,604,106.31,5.23,1.53,0.68,40.64,-73.94,175.26,89.43,1.42
50350349,Hd-rEIKVRtxQquja5Cr_iA,604,110.68,8.32,1.46,0.81,40.66,-73.98,127.78,86.52,1.39
50366169,mBTdvRmw3_W24rMaJ9RM9w,604,94.18,-7.88,0.87,0.95,40.7,-73.96,21.4,89.25,0.23
50309135,BcncMTHFdMky5tZ_v4dyRg,604,-51.92,-1.72,1.47,0.69,40.68,-73.94,273.89,90.91,1.79
50520794,9cGBThKjvjqOa2hY8EG74g,604,91.21,-8.63,2.0,0.81,40.72,-73.96,219.64,89.01,359.94
50497090,mD4yTorxbmwiAs1F6soE5w,604,-86.69,2.21,1.1,0.55,40.66,-73.91,348.08,89.34,359.4
50639262,YlcEeqby-1MDt7VgjH5FPw,604,-77.57,5.09,0.92,0.41,40.66,-73.89,78.21,89.69,359.82
50748400,4IusaQOTT4KY1o70h-VaUw,604,135.07,2.21,1.24,0.83,40.72,-73.95,349.49,89.09,0.42
50748404,4IusaQOTT4KY1o70h-VaUw,604,145.87,0.59,0.93,0.76,40.72,-73.95,349.49,89.09,0.42
50753696,aQWC7LPq63H6ocoNxyKUWA,604,42.15,0.03,1.53,0.9,40.7,-73.92,262.57,88.78,0.34
50780712,1ib40AboGGXO0bJ1ZfWnmg,604,-79.26,5.09,1.67,0.69,40.66,-73.91,348.41,89.77,358.96
50945988,ScE6ZTe7-Fisrr1k00mcpA,604,-63.71,-20.01,2.2,1.52,40.69,-73.98,309.85,100.76,8.14
50982188,G1cdQt_7u66EHse6wVo0AQ,604,22.33,3.86,2.41,0.82,40.71,-73.92,77.63,89.05,0.79
51124593,EsoKaKi7pan6q--j2BahYQ,604,86.99,7.14,1.31,0.75,40.66,-73.94,84.78,90.01,1.13
51348589,ZhftiiOuf8LZHrZU34RzyA,604,63.45,8.63,1.24,0.54,40.66,-73.98,127.74,86.7,1.48
51481427,rOB_WwS8E1KgR6cxI81Gng,604,111.82,5.98,1.25,0.55,40.64,-73.93,355.0,90.98,359.58
51530429,rz2az-WcSrUS0NDCbFk9Yg,604,-64.16,-2.59,1.03,0.62,40.66,-73.89,238.91,89.67,0.72
51539037,AJxKSBr-r_VURxPZJ0dEvA,604,135.14,2.83,1.24,0.83,40.72,-73.95,348.38,89.74,0.66
51539100,AJxKSBr-r_VURxPZJ0dEvA,604,146.23,1.31,0.86,0.69,40.72,-73.95,348.38,89.74,0.66
51530410,rz2az-WcSrUS0NDCbFk9Yg,604,-77.38,1.17,1.58,0.55,40.66,-73.89,238.91,89.67,0.72
51596992,0MpJDoK6N6M04qH-VUANUg,604,124.96,-18.45,14.47,8.19,40.66,-73.99,308.34,87.71,359.53
51702074,mvdM8Ld-yCw3LVheI9IS_w,604,-28.18,1.86,0.89,0.55,40.69,-73.91,305.88,88.82,357.8
51819225,DsI8PMFIuXRLkpU5YUh4iw,604,140.74,2.86,1.16,0.76,40.72,-73.95,346.9,89.8,0.86
51769001,PQfdNvbFUoZYNFue5Eo_Cw,604,-102.1,5.32,2.13,0.97,40.71,-73.95,263.66,90.14,358.94
51885254,K1FuKwb_AgVfJ8veK_EveA,604,97.34,3.65,1.09,0.69,40.66,-73.89,167.95,89.24,359.08
52021721,Ejb9tNmbXq19BM3LMPQHJw,604,109.54,8.42,1.79,0.81,40.68,-73.96,195.6,92.43,359.98
52055395,rAz_cN0skQRE92uf5dtBug,604,138.03,4.05,0.84,0.7,40.66,-73.98,128.18,86.1,0.27
52346935,eG1NS1xSlTTZh2JP4S65PA,604,49.27,1.93,0.82,0.55,40.68,-73.97,194.6,90.96,1.21
52459863,QOkRKDhlo3LTGMZ5G8tNPQ,604,-91.13,2.96,1.44,0.69,40.66,-73.89,348.22,90.52,359.54
52665817,PIcdESH0FeMl7UOj0EClQg,604,-150.43,1.1,1.09,0.69,40.64,-73.96,353.43,89.5,357.51
52720340,5l8EAZTeXviiNurF9pBKrQ,604,131.04,2.76,1.3,0.83,40.72,-73.95,351.83,90.1,1.93
52720344,5l8EAZTeXviiNurF9pBKrQ,604,142.88,1.21,0.95,0.9,40.72,-73.95,351.83,90.1,1.93
52829502,OrBckafRSO9VJVJ_lGN25g,604,100.57,7.68,1.6,0.81,40.66,-73.94,86.3,88.83,359.62
52856800,2TwmbgfTrukZ9z29TFTh0w,604,-56.43,5.74,0.86,0.48,40.61,-73.95,351.85,89.64,0.13
53116415,dkKZ8LaFwIpze4ilIFgLAg,604,127.14,6.59,1.03,0.68,40.66,-73.94,84.73,88.88,0.45
53288183,d5jxVlASoyE3SyOIRKxFIw,604,76.43,2.21,1.01,0.41,40.69,-73.93,82.17,90.5,359.66
53336257,p5d1Lc0coEfi28Hrb_79BQ,604,61.72,5.17,3.8,1.84,40.68,-73.98,117.22,89.49,0.0
53465842,eP2fmqttjP4bmB2NLrUisA,604,-85.94,-0.66,0.82,0.48,40.68,-73.97,15.12,88.33,1.03
53704176,MwS5HaMPKWACkQcrBlL7eA,604,103.31,0.9,1.11,0.55,40.66,-73.89,167.59,88.45,359.17
53695045,fNDMjkGmVR0FDGkUIYrNyw,604,102.0,5.13,1.52,0.62,40.64,-73.94,174.62,89.3,359.92
53722539,BPTghFsrfWP9Niz5ysykWA,604,68.6,0.79,1.24,0.62,40.68,-73.98,112.24,89.84,359.24
53794958,dOu8VKfmE7U00JqueEPkkg,604,-82.18,1.14,2.84,1.17,40.64,-73.96,351.3,89.12,358.44
53934543,YOBp8f3JmK3ibEA04U52IA,604,85.46,9.55,2.63,1.06,40.71,-73.95,82.62,90.77,1.49
53884251,fDCJMkbawoC8d4jQ9iXuhw,604,-142.44,0.69,0.75,0.41,40.67,-73.98,32.43,87.52,1.51
54022311,5UAPUVn8CpBZq-oLDXSRRg,604,-79.29,2.96,1.47,0.83,40.64,-73.96,351.6,88.91,359.0
54112341,bRzq5pQD-u7aC1FbmQCXnQ,604,-19.95,-4.61,1.1,0.41,40.68,-73.99,206.92,89.4,0.34
54238593,_GDeDc3iFXABYwUL75w0og,604,-69.99,0.1,1.04,0.62,40.62,-74.03,17.56,88.89,0.06
54270085,GB499f_5xbp_cYr8do27GA,604,86.47,4.13,1.91,0.96,40.72,-73.95,350.21,89.43,0.52
54270099,GB499f_5xbp_cYr8do27GA,604,110.23,2.07,1.58,0.83,40.72,-73.95,350.21,89.43,0.52
54276731,2OcTqY6RXwrPQ2BoLvNl7w,604,86.66,10.14,2.75,1.25,40.71,-73.95,82.84,89.78,1.47
54423833,YQZqEks_dpHCLeC3xd5nng,604,54.64,5.91,1.07,0.68,40.66,-73.94,86.43,88.86,359.31
54542013,lnLcaE1gO4NmYIG8Y_kaEA,604,-87.86,6.8,1.52,0.82,40.66,-73.9,348.49,90.6,359.36
54545848,eB9pcBniJy1okvsVmE53Iw,604,51.59,3.17,0.82,0.41,40.64,-73.96,171.11,88.93,0.4
54499986,gZ-FjuFy3_Cpt9e49clgYw,604,99.3,-10.67,1.88,0.87,40.72,-73.96,219.5,89.44,0.86
54574313,Z0RNCdS16E4xVRznNAWcuA,604,94.2,6.59,1.51,0.68,40.69,-73.94,79.72,88.89,359.7
54834276,ag0NacKipnxtAnjXY3_FWg,604,57.79,0.59,6.36,3.38,40.67,-74.0,200.61,89.28,0.73
55064571,hP6FuwljtscWnEj08z8I0w,604,119.37,1.41,1.09,0.62,40.69,-73.94,82.31,89.02,357.61
55085251,1id5vwfXteF6YUUaRTJxig,604,-116.18,0.41,1.11,0.69,40.68,-73.9,305.79,90.18,2.66
55193753,TEYRCZ5qcFDwh7Wpy-28PA,604,-145.11,-10.23,1.56,0.92,40.66,-73.91,348.83,89.51,358.51
55193777,TEYRCZ5qcFDwh7Wpy-28PA,604,-142.55,-10.07,1.75,1.29,40.66,-73.91,348.83,89.51,358.51
55171355,u7blZuA_coHiqqSCDfQR6w,604,111.13,-0.45,1.44,0.62,40.66,-73.89,60.1,88.09,0.85
55171382,u7blZuA_coHiqqSCDfQR6w,604,123.9,-4.95,1.52,0.96,40.66,-73.89,60.1,88.09,0.85
55181904,sWhCoRmiEYL0-QhDF3X6lw,604,52.68,7.34,1.36,0.81,40.68,-73.96,197.59,91.75,358.3
55303546,86pWr3Gt5z_CQlFXsIzCrw,604,106.05,-19.43,2.42,1.35,40.64,-73.92,228.95,90.02,0.54
55566163,uJWcqRoVECctBSVRWUQ3fg,604,-115.38,0.83,0.73,0.41,40.72,-73.95,223.29,90.21,1.39
55566216,uJWcqRoVECctBSVRWUQ3fg,604,-108.2,0.1,0.62,0.48,40.72,-73.95,223.29,90.21,1.39
55604730,8d9q3DFiGJQ1TV30Hbdk9w,604,23.12,14.0,1.25,0.91,40.64,-74.02,217.97,90.66,1.65
55644774,AOJeBGioB7ZQGjnOLkADUA,604,112.84,6.01,4.13,2.09,40.68,-73.98,117.43,89.49,1.15
55816623,4qyIhf5wQmrzmbOeBEuLdQ,604,-116.68,2.14,0.99,0.55,40.66,-73.87,238.91,89.87,0.37
55731874,7Z3ALkPq0XOcKK8L_D4bnw,604,-92.24,-0.83,0.43,0.41,40.72,-73.95,127.4,90.18,1.68
55897216,YqmOo2oOlxxauS86rAiREg,604,-59.68,2.52,1.35,0.62,40.64,-73.94,355.34,90.3,359.22
56036552,-Wwx949oHzMDF8_LDWCV3w,604,-95.09,3.79,1.02,0.62,40.68,-73.97,284.42,89.07,1.82
56071529,eyznefgPTE9PjP4dFyaOlg,604,-139.83,1.07,0.81,0.48,40.64,-73.96,352.64,88.64,358.99
56139281,O-Gk8GYdt0sjLATz6417wQ,604,-127.35,0.14,1.29,0.69,40.72,-73.95,172.85,89.66,0.67
56139291,O-Gk8GYdt0sjLATz6417wQ,604,-112.26,-0.93,1.31,0.76,40.72,-73.95,172.85,89.66,0.67
56082853,b83bcpOLIuiYD9M-_OXMwg,604,41.16,0.72,0.56,0.34,40.64,-73.96,171.97,90.94,359.49
55994044,IqWbkFHbZg64uAy_414gdA,604,-129.19,-13.08,1.65,0.92,40.66,-73.91,348.68,90.33,359.11
56165919,w8lNLPF3U08SN0b6-ibd-A,604,-39.33,5.67,1.16,0.61,40.66,-73.91,343.71,90.01,357.47
56178217,qSZmRcGbekhyQ2wuWh4wSA,604,130.42,2.21,0.81,0.55,40.68,-73.97,195.14,91.75,1.89
56199404,QvxMsF6pm1m5Hdo7-5UWRQ,604,-116.77,5.09,1.06,0.55,40.66,-73.94,265.17,90.7,1.0
56195126,Fwbuj6fw64GT7M6gUDC6GQ,604,-142.41,-20.41,1.03,0.48,40.64,-73.96,61.83,68.17,6.82
56195255,Fwbuj6fw64GT7M6gUDC6GQ,604,-142.38,-19.89,0.88,0.43,40.64,-73.96,61.83,68.17,6.82
56369615,NzPMx1Mx-odVRxcG8Go5vA,604,72.08,3.03,0.89,0.41,40.69,-73.93,82.23,90.19,0.39
56388628,ghVn56hGYD1B7f6v9yceBg,604,-50.12,3.55,1.01,0.76,40.67,-74.01,219.39,87.67,359.16
56321439,sTr-4ZTbkQ6_IXII-E0hlA,604,24.26,-0.76,1.03,0.55,40.65,-73.89,220.09,89.04,1.21
56477513,aKBcTCpXVFlwf-rCXLwgpg,604,58.02,-3.65,0.79,0.41,40.64,-73.94,174.06,89.57,359.61
56552556,SUjKitt54lIVz6Fokj5ZPg,604,-92.58,-1.03,1.22,0.83,40.69,-73.93,260.85,90.46,359.52
56445367,eaC4WXLh7HB3I5LXYND7NA,604,72.15,4.51,1.3,0.62,40.68,-73.98,112.68,89.89,359.86
56602723,Y9ZuQACskAPvzFThIc9NDg,604,119.37,3.03,2.31,1.51,40.65,-73.99,330.12,92.12,1.1
56699219,oou-0-q_rIlfqKbZd8eHwQ,604,104.09,1.97,1.36,0.62,40.71,-73.95,82.22,90.84,1.73
56762438,BbteTjhy8YPcR-GRjWL4WA,604,60.09,3.07,1.29,0.62,40.66,-73.87,59.92,89.59,0.62
56712532,BFGWgpzCJ9PTifdmd7YTOw,604,29.98,2.52,0.95,0.62,40.69,-73.91,126.23,90.9,0.27
56997218,gnybni73aA1T33p5IWyx5w,604,-142.68,11.63,1.76,0.79,40.6,-73.95,265.67,88.55,1.75
57009359,b0gqSYH4Pp4mu6YIFUgN_w,604,51.39,10.31,3.28,1.9,40.71,-73.92,78.68,89.86,0.75
57123025,T3exSgVK1ZJXDLYLhK-FhA,604,-42.38,2.03,0.83,0.48,40.66,-73.89,348.29,90.16,359.61
57168398,okamRif_gQc5xsghkKwN2Q,604,91.35,-0.17,0.9,0.48,40.67,-73.98,115.78,91.32,357.64
57193920,miDNRL165iU-riY8RGmi5A,604,81.04,3.45,1.17,0.55,40.66,-73.94,86.17,89.96,359.98
57238090,wsG2uGMXsUsx1o1G_9BEhQ,604,-47.64,1.41,1.1,0.76,40.72,-73.95,172.84,89.28,359.64
57286956,SfZcggomEygufEUtkbHxVQ,604,114.12,-1.86,1.59,1.1,40.65,-74.01,128.09,94.25,359.82
57366918,XKM1e9jZa_gotLwcix44gw,604,-113.78,5.06,1.02,0.48,40.66,-73.98,308.38,92.59,358.89
57489219,J9VeOqSzKjN5SHT61_Ekpg,604,-102.16,10.17,0.87,0.4,40.68,-73.91,261.81,88.27,359.82
57513940,SrJdIMCp3sGugpSQ6WOtGA,604,-22.09,-8.8,0.83,0.47,40.65,-74.0,308.78,86.49,4.54
57658821,HRkKrs2MldJnlb0mehgPDg,604,-43.36,-4.65,1.27,0.75,40.65,-74.01,217.33,88.87,1.3
57807580,3vifxE5fmQecZdngG3FB8Q,604,92.27,0.62,0.85,0.41,40.67,-73.98,121.7,90.33,358.65
58119267,is6W2bP2XcDqaKiWt4Syxw,604,-116.62,4.84,1.55,0.78,40.66,-73.91,349.2,90.27,356.45
58115519,6dA-efkM5fJ-Cc05eFE8jg,604,-49.58,4.03,1.31,0.48,40.66,-73.91,348.87,90.52,358.95
58288801,hWvu0gUzlOd7WR7l3biduQ,604,-50.02,1.86,0.94,0.55,40.66,-73.89,349.59,90.03,0.09
58411546,y79pEk8ASVCigGo-xAwCNQ,604,-37.59,-0.38,0.81,0.48,40.68,-74.0,195.69,88.95,358.98
58531238,NQyqBYZL4sQvj_E-WvPWvA,604,-72.43,0.83,0.88,0.55,40.66,-73.95,354.92,90.76,1.71
58804799,1o10Fu4P0gB6iHvJoXWXAA,604,140.94,2.28,0.76,0.41,40.65,-73.96,62.0,89.67,1.15
58824302,EDqABHr08nn8MxCMBaymzg,604,-69.74,0.1,2.0,0.62,40.67,-73.94,275.48,88.39,359.41
59042685,oA46dceA7TQucc7_CR2JAw,604,100.14,-4.68,1.0,0.41,40.64,-73.94,174.98,89.45,359.02
59082172,TsK40_HGg2LW0p6k02en6g,604,-60.19,0.14,1.29,0.43,40.66,-73.89,239.62,90.41,1.53
59055445,8bBQomakZzDN5W_xo-HTCA,604,97.92,3.65,1.96,0.96,40.72,-73.95,350.3,89.72,0.32
59055457,8bBQomakZzDN5W_xo-HTCA,604,119.77,1.66,1.49,0.83,40.72,-73.95,350.3,89.72,0.32
59138573,z3mz76yAPoDAmaJarWkU5g,604,32.97,1.21,0.6,0.62,40.72,-73.95,352.29,89.97,1.27
59138578,z3mz76yAPoDAmaJarWkU5g,604,41.69,0.34,0.86,0.83,40.72,-73.95,352.29,89.97,1.27
59476231,J37jPj--snD0-ZIVV121ww,604,71.9,-5.69,5.49,3.85,40.69,-73.93,79.85,89.18,359.05
59638276,MgeY41mPsHLzssFE7v-NTQ,604,30.18,-4.82,0.68,0.55,40.76,-73.88,262.34,89.6,1.93
59638365,MgeY41mPsHLzssFE7v-NTQ,604,52.27,-6.22,1.09,0.75,40.76,-73.88,262.34,89.6,1.93
59539918,swZeRVJPMAxeNi5iBpbr_Q,604,80.67,-0.86,1.28,0.48,40.66,-73.84,348.86,90.63,359.09
59754864,3CC6DSMRIji5A_sZKRk10w,604,127.08,-1.66,1.16,0.83,40.65,-74.01,128.64,94.51,359.37
59770434,qTSiBoVxIv65-bwsE7KZSQ,604,55.67,-4.58,2.46,2.26,40.67,-74.0,289.66,88.65,1.15
59723747,YFjw8htQM6bTbLarx92A9A,604,64.0,0.1,1.23,0.62,40.69,-73.92,306.86,90.19,0.6
60429740,33Gh3nZ5zWefMufxseT41Q,604,149.45,0.66,0.78,0.34,40.76,-73.94,204.72,89.06,0.52
60497149,O_bJASORwyCoIulLi3ExFQ,604,112.4,-0.59,1.86,1.17,40.65,-73.99,310.9,91.7,359.72
60667079,mw_NG0RIBdGvU_kE2B9Rsg,604,34.23,-1.48,2.18,1.17,40.74,-73.88,209.2,90.05,0.43
60680552,W1m3WcL5W6M42yqzjWqYxg,604,133.38,3.86,0.76,0.41,40.66,-73.94,85.35,90.34,359.67
60866730,xr5Ej9m-Qb8BB95FPTKwSA,604,-148.3,0.24,1.14,0.62,40.64,-73.96,351.64,89.55,358.93
61135615,Y5sDStYxWtkgY2y70oukpQ,604,100.07,11.0,1.27,0.6,40.68,-73.93,81.06,89.3,1.62
61101468,Jq7OtUOxArM3Vue7i04MPw,604,59.55,1.79,0.95,0.41,40.67,-73.89,167.82,90.32,359.68
61098295,vMzvTyhieWcm-xyNPqWcYw,604,-81.14,-2.62,1.14,0.55,40.72,-73.9,96.22,88.11,0.28
61330357,mpgyL6dc3seGvp3GJHFV0g,604,90.17,8.73,1.31,0.61,40.63,-73.98,237.41,90.2,2.33
61539226,bCYeNKjgVpDSCvL3SmIe3g,604,98.66,3.82,1.96,0.89,40.72,-73.95,347.97,89.53,0.55
61602781,J7FWOdBfxQRmzrn0R9Rwmw,604,-46.73,-10.54,1.45,1.13,40.75,-73.9,161.0,92.74,2.42
61539358,bCYeNKjgVpDSCvL3SmIe3g,604,121.03,1.76,1.42,0.76,40.72,-73.95,347.97,89.53,0.55
61746609,ebuygdezbmVl3lo1Yoa43w,604,90.34,-5.26,2.35,1.57,40.62,-73.99,36.87,89.92,0.63
