id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47709580,fM_486FJY-YBmS8KKWk-VQ,619,133.24,-1.21,1.03,0.76,40.72,-73.95,161.02,90.67,359.9
47742749,VYSUDSL8GOvB5YCkyIewVg,619,48.86,-4.85,0.96,0.62,40.7,-73.93,305.05,90.46,1.58
47834264,IP_ILgM41vqLr6gDiQaoew,619,153.13,1.21,0.5,0.48,40.66,-73.96,354.18,89.93,1.18
47960883,pURrNuZqUxG_H1AJRdkITw,619,-112.12,0.28,1.03,0.55,40.64,-73.98,170.16,90.22,359.59
48077499,JH02WyhJzE5KKHHEJ03nDA,619,148.02,4.24,1.31,0.62,40.65,-74.02,311.71,89.11,357.35
47976616,FPwrWL4QDOtikgfYyZwdGg,619,-52.53,3.48,1.16,0.76,40.67,-74.0,200.0,89.69,0.27
48023384,x6JaDoy0hxSHDEIkzbtzUQ,619,-97.61,-0.14,1.36,0.55,40.64,-73.98,171.8,89.78,0.08
48031699,RbGmJzTxNogkNmWBahxvvA,619,-46.04,5.74,1.61,1.71,40.68,-73.98,113.46,81.53,2.58
48183603,gg59hE43TUehjI-LtgK-Hw,619,34.4,3.99,0.79,0.55,40.62,-74.02,306.63,89.28,1.45
48247423,o2Lktvf01mu2MMP5wc6ekg,619,-139.58,1.55,0.81,0.62,40.67,-74.0,199.79,88.5,359.62
48356849,rV_f_w0Ptk7gzr9CQNgaBw,619,-125.6,-7.21,1.41,0.95,40.67,-73.88,169.72,89.36,359.13
48357875,G3HldROXfbZDLKRdSRLkeA,619,136.69,-0.76,1.31,0.69,40.6,-73.96,81.39,89.05,0.17
48371793,RC_AHehS8y51mfrtYprC_w,619,119.16,0.69,1.77,1.1,40.72,-73.95,174.77,91.39,0.87
48580852,unLAFqcmRUg5DkwG4u9DLQ,619,108.35,1.86,0.81,0.55,40.66,-73.87,241.16,90.43,0.89
48595455,Rp-jTFb6ZFpbHB7Qfk7UTA,619,96.32,7.51,4.22,1.97,40.68,-73.93,259.88,90.19,1.57
48595458,Rp-jTFb6ZFpbHB7Qfk7UTA,619,106.69,2.93,2.41,1.44,40.68,-73.93,259.88,90.19,1.57
48701033,gI5RMITGGv-76Jc0Q3VmjA,619,86.53,2.28,2.16,1.38,40.68,-73.93,261.07,90.05,0.65
48694927,btru5fr774XkpzBoMT-zpw,619,131.16,6.9,1.18,0.61,40.63,-74.02,307.49,87.29,0.21
48714006,DBLpQq7XKiuKzO1j-93cQw,619,-56.42,-0.45,0.97,0.7,40.69,-73.91,38.88,92.48,0.57
48711699,SFqiibeXb5Q6EKdb9-WezA,619,131.22,4.13,0.68,0.41,40.65,-73.93,356.13,89.32,0.05
48737208,T0pVq45pBf94cdp2qc0QSA,619,-68.75,1.48,0.84,0.62,40.68,-74.0,200.09,89.52,0.69
48833733,IPmzr-LK1bgKUbckdmPg0Q,619,-25.23,1.31,0.67,0.41,40.69,-73.91,35.8,89.84,358.8
48754149,5WQ1EPhQLRbVeMs0hmq5rw,619,-130.18,0.17,0.96,0.62,40.72,-73.95,335.86,88.94,0.38
48754153,5WQ1EPhQLRbVeMs0hmq5rw,619,-104.99,0.72,1.7,0.9,40.72,-73.95,335.86,88.94,0.38
48914995,MZ33FIuVt0gHiNWXnZ0umg,619,-54.73,-21.26,1.72,1.21,40.64,-73.97,171.73,89.8,358.76
48979737,IOeP5eMVjsKHH93cUvwNjA,619,123.84,0.1,1.13,0.76,40.65,-73.97,240.86,89.81,1.31
49277396,jotpB_mgjp_MEsFl06SW6w,619,86.44,6.29,1.85,1.16,40.67,-74.0,20.88,89.78,0.97
49285002,_OtbfL-_sUJhahKpYmTh1Q,619,-132.83,-0.69,0.62,0.41,40.66,-73.96,172.57,89.42,2.25
49443446,I0s-eF4lsmtRsk2nJGPoiA,619,164.81,-7.75,1.15,0.81,40.64,-74.01,218.56,91.29,1.26
49415554,jMw5TSyVwavtYY0DMouBpQ,619,105.74,-0.41,0.77,0.41,40.66,-73.98,298.3,91.56,356.64
49571538,xAub6VpOeLGx-mx8rbNCow,619,-112.81,0.72,2.41,1.17,40.69,-73.91,126.54,90.23,359.94
49531754,chotZyLOIiDJsAFjOsyobA,619,41.81,-0.83,1.11,0.83,40.72,-73.95,157.51,90.42,1.4
49531772,chotZyLOIiDJsAFjOsyobA,619,73.96,-0.55,2.18,1.24,40.72,-73.95,157.51,90.42,1.4
49531774,chotZyLOIiDJsAFjOsyobA,619,72.8,-3.79,1.78,0.96,40.72,-73.95,157.51,90.42,1.4
49646230,5ot7S-XW42cWRDzkfrCO-g,619,69.32,-5.47,0.79,0.62,40.69,-73.92,126.96,90.26,358.7
49652378,7MFzxcZt6OptZpdpUOAD_Q,619,66.9,-0.7,1.15,0.76,40.64,-73.91,318.72,89.66,0.0
49540871,RCd7gvUv4ndqIo8o7va3bw,619,29.47,1.07,0.61,0.34,40.66,-73.96,92.65,90.04,0.69
49675915,_-WkTOjyGgPjeW4LWM3WdQ,619,96.42,5.91,4.02,2.05,40.68,-73.93,261.49,90.0,0.77
49675917,_-WkTOjyGgPjeW4LWM3WdQ,619,105.83,1.66,2.11,1.24,40.68,-73.93,261.49,90.0,0.77
49562244,VaiJ7XJC6hc_WRdC9KJxBw,619,-151.56,0.83,0.63,0.41,40.63,-73.99,22.3,89.29,359.87
49706173,UYMBj2HDCsX82munrLehfg,619,126.33,0.48,1.24,0.83,40.66,-73.96,353.84,90.62,1.66
49738825,EPrkr8DohSDgqSJlFQGRpw,619,-100.21,-0.41,1.58,0.83,40.72,-73.95,351.41,89.91,0.21
49849904,0KWHlbuODfM86_AbnLVoig,619,-131.42,-1.07,0.96,0.62,40.72,-73.95,336.88,89.82,0.32
49849956,0KWHlbuODfM86_AbnLVoig,619,-109.78,-1.31,1.45,0.83,40.72,-73.95,336.88,89.82,0.32
49849960,0KWHlbuODfM86_AbnLVoig,619,-109.95,-3.75,1.16,0.76,40.72,-73.95,336.88,89.82,0.32
49763742,EOWNBKbuC-2GEKHr03MpdA,619,-43.79,3.82,1.03,0.76,40.67,-73.96,104.89,86.32,358.24
49765508,oYa8pWqJzxZneN7tS8xVmw,619,-103.54,1.9,1.35,0.76,40.64,-73.91,141.44,90.0,358.83
49920914,mU1w-7_NwaSR72fGoI5l3Q,619,102.66,2.79,1.77,1.03,40.66,-73.96,353.73,90.19,0.71
49990505,JGC60qjhIbo-vvQsvzGNrQ,619,-72.02,3.1,2.56,1.24,40.69,-73.91,125.97,89.18,359.49
49962838,oxW2GArjCD8TnHAQlTSaUQ,619,-73.66,-2.69,1.08,0.55,40.71,-73.95,82.77,90.99,1.41
50194949,WMVzUHlSMSdHbsTeJ4BCyg,619,44.79,-1.86,1.1,0.69,40.72,-73.95,158.6,90.28,359.1
50194973,WMVzUHlSMSdHbsTeJ4BCyg,619,70.98,-2.28,1.99,1.38,40.72,-73.95,158.6,90.28,359.1
50125043,LgyycaH26ebROplGf9W3Jg,619,-46.45,-14.8,0.97,0.71,40.73,-73.94,352.41,89.67,358.77
50226491,0cVNxGkvOWQhMxCPpuSTGg,619,-129.63,-1.79,0.63,0.55,40.66,-73.92,194.89,90.69,359.64
50253733,d_FBIFkqBcVdasz1z2Y02A,619,-85.76,-5.57,1.03,0.41,40.62,-73.93,50.47,89.82,359.94
50363423,sQgRCfAyjOCzccvIe6uqnA,619,-123.96,-1.03,1.59,0.97,40.69,-73.91,116.89,89.61,1.75
50296991,gSkgSLq1VxFg1BNOb3wp9g,619,-35.36,1.1,0.94,0.69,40.67,-73.88,167.91,88.76,358.92
50373435,HMlsq-iXalnLjOUoXGT2nA,619,89.72,1.35,1.38,0.9,40.71,-73.95,171.75,89.59,359.63
50517712,t0dG2sW8GNl184DzSYoW5A,619,116.39,-3.1,1.03,0.69,40.67,-73.88,348.01,90.77,359.15
50455092,aftsg4MUCQ8AyykBcnSI0w,619,94.85,4.99,2.4,1.44,40.69,-73.91,307.68,90.49,0.52
50546414,ju4ODPQecX3JXpQbNklLlg,619,-121.73,4.68,0.81,0.55,40.64,-74.01,127.77,88.57,1.91
50435450,zPQsRc2bxJP8QV2UU--ceg,619,-13.96,3.62,0.97,0.76,40.66,-73.89,21.96,89.95,0.34
50615144,rHnmwWNNJ26ymlUUX3sR9Q,619,-58.2,3.14,1.34,0.76,40.67,-74.0,198.56,89.88,0.54
50816895,g8uZVJFI3uQ74p9PkmFgVA,619,-77.41,-0.66,0.72,0.34,40.69,-73.92,126.8,90.38,359.78
50816919,g8uZVJFI3uQ74p9PkmFgVA,619,68.71,-0.21,1.03,0.55,40.69,-73.92,126.8,90.38,359.78
50993591,Q3uAVfvlmHuXhiI-xgodUA,619,-76.23,-1.97,1.24,0.76,40.64,-74.01,129.0,89.51,0.99
51082428,wF87yGRv_q4txtEdgbHdYA,619,-107.34,5.95,1.37,1.02,40.64,-74.01,126.8,89.68,0.16
51025464,4jMPOaTpxetHNFFjZOmHYg,619,-65.86,-0.21,0.66,0.55,40.62,-74.02,124.92,89.5,1.9
51278821,DJWsG5i_TOM4siNp_zHmHw,619,34.56,2.28,0.59,0.41,40.65,-73.93,355.57,89.85,0.77
51212157,85lZIK2vAXYguK5iVHzSLg,619,51.22,-0.31,1.02,0.76,40.66,-73.96,352.38,90.55,0.64
51465788,9rnpBY0LFGPGfsOFLxOpkA,619,-53.5,2.72,1.3,0.89,40.67,-73.96,102.97,87.43,358.97
51479602,K1ZGP4Rx_iOpqLZ8gmkUdQ,619,114.26,-3.72,1.17,0.69,40.68,-73.96,354.05,89.17,0.79
51361825,sff0b4ZEDuxHNAqFhzR8Zw,619,-145.14,0.93,0.66,0.48,40.72,-73.95,337.77,90.52,0.19
51439977,WNFqYQVSuGIc2P0XAwwDMQ,619,-47.61,2.21,0.79,0.41,40.68,-73.87,170.38,88.58,359.87
51464941,3uMJgeqg5i1zKN2blEsl5A,619,-77.57,-1.76,1.05,0.62,40.71,-73.95,81.73,89.25,0.83
51453312,jaitOTiIsdItVTAo6aZwDw,619,66.78,2.0,1.17,0.55,40.63,-73.97,262.82,90.36,0.56
51557359,X8vJsYwwRPNANp5A_nZ8VA,619,-79.3,4.65,0.86,0.48,40.72,-73.95,352.2,89.48,358.38
51847879,0bKconUR-20XrT5IdtfCiA,619,88.24,9.67,1.17,0.6,40.64,-73.91,319.48,89.4,359.13
51774873,CBHCuIx-JQOeTndaylqAPQ,619,63.63,1.55,1.12,0.62,40.65,-73.97,240.5,90.01,2.13
51902233,GUFnncjz0DsPHpdm1pL9NA,619,73.0,7.95,1.5,0.95,40.61,-74.02,38.88,91.2,0.75
51921905,VQ_dgvidXIAwFeFmX8DglA,619,102.72,-3.55,1.25,0.76,40.66,-73.96,355.5,90.27,357.14
51973927,QZdfJ-C8xQsRN-SBfsgbDw,619,143.5,7.85,0.91,0.74,40.65,-73.92,319.48,89.02,1.12
52110383,fBCYcfADYQdEt5tNtD5Imw,619,-34.76,1.07,0.72,0.34,40.69,-73.91,38.27,89.67,0.67
52110122,xI-zZ3Nj0AJmhduwaOjSaQ,619,-72.21,-2.79,0.69,0.62,40.68,-73.98,116.49,91.75,0.13
52345630,w2sScFFlhKR4_TN6qF6ShQ,619,145.57,2.07,0.59,0.55,40.62,-74.02,306.64,91.17,1.4
52476620,4-Zl_jFyxyJV9JZwVwF6mw,619,26.32,-20.04,2.8,1.86,40.6,-73.98,84.45,91.38,0.68
52583480,3bc4P-nh5SXO0oVSblClpQ,619,64.68,0.24,0.86,0.34,40.59,-73.99,170.93,89.37,359.38
52591085,wgVRL3UnFVMwlc24-Ux2gQ,619,-61.93,-2.03,0.68,0.48,40.68,-73.98,116.81,90.7,0.1
52593948,T_IBX9fq8UjDxlaHUlgNSA,619,-120.23,-0.69,0.77,0.41,40.69,-73.92,306.21,89.46,0.95
52599788,5i-eWA5G8oNuWSgoJC0E9Q,619,119.67,-2.72,1.15,0.76,40.67,-73.88,349.17,91.05,359.67
52635894,ijaeG_7TyNXFTbbWfCz47Q,619,144.97,0.31,0.8,0.62,40.66,-73.96,354.04,90.37,1.52
52653905,6aecJrGoDq-iKP-4e0M1uw,619,-130.79,-8.86,1.18,0.88,40.67,-73.88,169.56,89.11,359.22
52776687,L7-7pAMS-KUc8k0GVaTvsA,619,77.87,0.86,1.87,0.76,40.71,-73.95,172.58,89.51,359.13
52835761,aGHJxM9eesz1IAxkWbdsXA,619,54.87,5.88,2.48,1.3,40.69,-73.91,308.81,90.7,359.22
52835843,aGHJxM9eesz1IAxkWbdsXA,619,78.14,-5.67,1.2,0.61,40.69,-73.91,308.81,90.7,359.22
52888878,9IqMQWptgVpxd6EgRJ-Tpg,619,71.01,-5.78,1.51,0.82,40.66,-73.93,85.53,89.41,1.71
52961958,xcpwRA5TUu0yMFE5IxTg3g,619,-36.64,-1.55,0.68,0.48,40.69,-73.93,351.16,89.81,0.59
52942241,YDQyqz70lufo5EhgqxlNdQ,619,71.19,2.62,1.72,0.96,40.66,-73.96,353.43,90.31,0.61
53058593,_WpRfvHw8cUIBjUmbUzqAw,619,85.76,5.13,0.89,0.48,40.66,-73.94,274.48,90.07,0.53
53075242,pEg6MEDLl0Q3LF1fK-Gf3g,619,-65.4,0.21,1.31,0.69,40.67,-74.0,198.47,90.22,2.01
53195482,LSg_lXDeziHOHpAUkljShQ,619,-104.04,-0.07,0.88,0.41,40.69,-73.92,127.23,90.34,358.87
53195529,LSg_lXDeziHOHpAUkljShQ,619,105.0,-1.28,0.84,0.48,40.69,-73.92,127.23,90.34,358.87
53208689,nFexIwZrBGMqWnM7h5WCOA,619,-78.44,0.17,0.73,0.34,40.69,-73.92,306.45,89.77,0.26
53208734,nFexIwZrBGMqWnM7h5WCOA,619,69.19,-0.83,1.31,0.55,40.69,-73.92,306.45,89.77,0.26
53403471,WVEZUO2vpxfi7xNeX_RgCg,619,128.71,1.21,1.34,0.9,40.72,-73.95,172.44,91.38,1.28
53454713,4A6awSYdexAVTUt8quvpoQ,619,140.47,3.62,1.57,1.17,40.68,-73.93,260.76,90.96,359.98
53424191,mwywpe1xX1mAIHcGIwZvqQ,619,-121.09,-2.48,0.61,0.55,40.64,-73.97,167.11,89.49,0.87
53576224,penWyZSUDA2uV2yW5u0IWg,619,76.39,1.31,1.96,0.55,40.66,-73.89,328.55,90.43,2.24
53641380,ffo6SJiM2tzDWxm9krno8A,619,58.7,-12.62,1.11,0.92,40.72,-73.95,46.83,89.63,0.51
53538654,CWaPWGnVrTUqZqm5KIrV-Q,619,-57.4,-1.1,0.8,0.55,40.69,-73.91,38.09,92.78,0.17
53594750,Wb7MDwGJXqhpQ_lAlrnMig,619,84.79,1.31,1.6,0.66,40.63,-74.02,300.91,88.39,359.99
53590213,gFvHKmS4h711seotAVNyug,619,36.5,3.07,1.3,0.62,40.6,-73.95,170.67,88.98,0.12
53708656,uH2EEHl2mWxAiRdY_1rW_w,619,-37.32,0.97,1.36,0.83,40.69,-73.91,126.65,87.99,0.63
53626576,YhMxvxFj9jV8I0Amfm0nlg,619,-125.78,3.34,1.05,0.76,40.67,-73.96,105.64,87.78,357.88
53760415,9hulEkxpKzmFNdYty0n6DQ,619,81.43,3.45,2.47,1.51,40.68,-73.93,260.01,90.16,1.16
53928998,c57C63NXHaBZ7hI_HUq1og,619,139.9,0.79,1.07,0.76,40.72,-73.95,172.59,91.38,1.19
53870836,vTwyTEvhUONuDCkF-IdYIw,619,147.2,2.28,0.73,0.69,40.71,-73.95,172.42,90.82,0.24
53895883,DDm1GEbwpFB8lDE3EWHZTg,619,-131.35,3.96,0.96,0.76,40.7,-73.92,214.42,90.5,358.65
54251778,tnZgNuMqhmNaU-4WnwYtzw,619,-45.1,2.2,1.66,1.12,40.67,-73.96,105.64,84.94,358.62
54374027,-kFnDqBOU8AAPB8A4G4FaQ,619,-137.4,1.31,1.44,1.05,40.69,-73.91,126.2,89.37,0.28
54365801,46Q5m32bQ0NLUT1jJwJSBg,619,131.04,4.13,1.18,0.82,40.67,-74.0,19.74,89.44,0.49
54408454,_NflzcZ9JWD8_fh3BcxOHQ,619,146.83,5.06,0.66,0.62,40.72,-73.95,176.68,91.08,2.72
54512444,527R3cQoK5AwJ3s1XbAgQA,619,-94.24,3.24,1.0,0.55,40.72,-73.95,355.06,90.0,0.0
54521982,bRi-LhGnkjFNdnOleH3PMg,619,-127.35,-0.38,1.69,1.03,40.67,-73.88,167.89,88.39,0.24
54434669,yxF3v8al1sZ47oydriDlRA,619,69.88,0.55,1.17,0.69,40.63,-73.97,352.22,89.58,0.4
54585861,WZpGODWUp0mi5iFoI3L0Dw,619,81.5,-6.29,1.04,0.61,40.65,-73.91,319.59,89.19,1.55
54495768,vuTmkqk7xP5EwFi9ZADoog,619,-79.19,-0.45,2.46,1.31,40.69,-73.91,126.56,88.59,0.84
54588625,GvQECEs52xqZLqjtCeZruw,619,-139.05,0.79,0.87,0.62,40.66,-73.96,354.35,90.26,1.51
54593221,9C7oyzX4S0LeL9c2M1HGhg,619,81.53,3.58,1.75,0.96,40.68,-73.96,350.82,88.46,1.56
54593229,9C7oyzX4S0LeL9c2M1HGhg,619,85.82,-1.69,1.37,0.9,40.68,-73.96,350.82,88.46,1.56
54678950,7yZZ0rrW8j0hIfamCoQ7nA,619,-22.03,-10.04,1.77,2.18,40.58,-73.96,344.91,89.79,359.44
54732247,FAK6cKwF98cl0JibGn_Jqg,619,85.45,1.86,0.9,0.51,40.66,-73.87,241.23,90.03,0.79
54691563,xTno1ZW5EAOsmhkSIX33pg,619,-102.69,1.17,0.79,0.41,40.67,-73.94,95.73,90.83,0.71
54695508,8kBp00sLc9uNkCYFfpuPQg,619,-73.31,0.48,2.41,1.24,40.69,-73.91,127.89,88.09,0.16
54759832,60c0VlmazmOVf3vLb-DhFw,619,-112.53,-2.14,0.9,0.55,40.71,-73.95,81.69,89.44,0.45
54760722,fMcoTuLQp1MdGxWMYmM-jA,619,-134.24,0.0,0.55,0.55,40.62,-74.02,130.76,89.55,1.38
54948845,yusaySLCCXwPqYu2yBTyOw,619,-97.85,0.45,1.15,0.48,40.64,-73.91,135.44,90.36,0.31
54957313,24Ul3gDy5Fubz7E4HmaLXw,619,-47.73,-8.46,0.55,0.47,40.69,-74.0,29.82,89.59,359.89
54961431,uDJDoVOlDQ_VmsrcHKhADQ,619,70.91,-3.79,1.17,0.69,40.66,-73.96,341.82,89.73,356.24
55064317,Y8HRAjbjynrP_b6ChH0bgA,619,-89.83,7.34,2.0,1.09,40.63,-73.96,171.9,90.56,0.43
55124159,rG1sOPDluBdUUHMzI9axKg,619,-95.27,2.1,0.82,0.48,40.72,-73.95,355.97,90.0,0.0
55072103,iJuLXSUVkBOk5NUMmXlhSg,619,-38.92,0.52,0.89,0.48,40.69,-73.91,35.59,90.01,359.96
55147120,RlUZQ5d_9JDonn9wYkfr2w,619,93.62,4.37,1.58,0.89,40.66,-73.98,308.76,91.39,0.39
55159632,Hi-Z3_QpzgyCnD7FfVaYpw,619,-102.39,6.05,0.86,0.41,40.64,-73.97,171.38,89.21,359.47
55164698,DUXgn1uaRI3rZAmQBsUfKA,619,122.91,1.35,0.87,0.76,40.61,-73.97,351.99,89.64,0.41
55278324,dpeipAGmW2-3iCJHv4pqGw,619,75.05,1.1,1.08,0.69,40.63,-73.97,261.72,89.45,1.67
55371705,SNX5zs9U8M8_AIA7dzmjKg,619,-89.76,-2.72,1.03,0.62,40.68,-73.96,170.63,90.05,0.61
55549839,3JHGkC3_O2bKtBK26EX6lw,619,47.41,1.79,0.96,0.55,40.68,-73.96,352.75,88.81,0.66
55549869,3JHGkC3_O2bKtBK26EX6lw,619,52.58,-1.83,1.15,0.62,40.68,-73.96,352.75,88.81,0.66
55562915,qeCJJhdHuEbu7yUMK9rAyQ,619,-101.83,1.24,0.73,0.41,40.68,-74.0,200.58,87.99,0.65
55491266,GcJqpKPEf3G9clvNz4ITtg,619,-73.79,-1.48,1.59,0.9,40.72,-73.95,334.91,89.51,359.67
55699876,4Okc1gP7mIroy123oZWPgg,619,169.23,-6.53,1.12,0.54,40.64,-73.97,171.58,89.9,0.67
55773205,ek9ZS58ib7djVEtqkb-E0A,619,54.19,3.14,0.72,0.62,40.62,-74.02,286.91,89.88,0.93
55719601,oHqOSVCR-wqcYsxvG145pQ,619,135.56,-19.83,1.01,0.67,40.61,-74.0,191.82,89.62,0.06
56078182,iBkCBpvyXuig6wuvWYMYkA,619,68.98,6.18,1.17,0.68,40.66,-73.91,348.66,90.66,0.02
56145033,WNgOFGdOi3b0Af07N8uGwA,619,147.16,-15.19,1.85,1.35,40.64,-74.01,219.39,91.49,0.37
56272036,0OtSuiD66_L5SgtkmdYXqA,619,108.72,1.21,1.67,0.76,40.71,-73.95,178.67,89.94,359.23
56331130,KMX-wSvO7DWJlmPos3CJZw,619,-147.53,1.31,0.85,0.69,40.69,-73.91,125.41,89.76,0.36
56588128,NOEML1RfC7nvz7I2XtAC5w,619,-71.55,6.93,0.99,0.54,40.72,-73.95,352.09,90.41,356.27
56617284,w_o76ONPTU1hWW3JybstuQ,619,-109.74,14.06,1.34,0.65,40.64,-73.99,40.32,90.3,0.1
56688114,kTUQFIV61OLX9wqrorQcDw,619,146.1,-0.93,0.93,0.76,40.72,-73.95,156.55,90.31,0.5
56633402,eDkIfspubv39p2PgDcHQUA,619,147.29,4.65,0.66,0.62,40.72,-73.95,173.77,90.56,2.1
56875384,Q1p8IMepxEB5MZdYD-ZS0g,619,-51.13,0.9,0.89,0.55,40.68,-73.96,170.03,91.42,0.08
56875391,Q1p8IMepxEB5MZdYD-ZS0g,619,-52.02,-2.14,0.77,0.55,40.68,-73.96,170.03,91.42,0.08
57031822,HXMAhtyNZDtC5jUMiLQAQQ,619,-127.01,1.66,1.96,0.97,40.69,-73.91,125.86,89.35,0.43
57078389,CkMDMnGbRZ4j5CX_9DLULQ,619,33.2,3.0,1.12,0.89,40.69,-73.91,304.89,91.99,359.88
57110056,XKj9IuKGXOLnyvuIpirVsw,619,83.41,-0.55,1.09,0.41,40.6,-73.8,177.35,89.55,357.86
57372273,lcZ5swsk2k-z8G9UZgZQcw,619,-52.44,0.17,1.48,1.17,40.67,-73.96,105.75,87.55,358.43
57407994,mLbhnD4aZ7uekA_o46OgVQ,619,154.09,-21.52,2.03,1.85,40.64,-73.97,170.81,89.87,1.06
