id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45310134,fU4ZTwjBswHnPoGalJPdSg,2419,55.47,2.48,0.87,0.41,40.64,-73.95,321.35,90.08,2.0
45808998,sO8ZFrvQXIeEBoDt4OGJiA,2419,57.13,1.93,0.86,0.41,40.64,-73.95,321.02,90.09,1.47
46328390,BNUl1l7IGmfqaINdnOcmyg,2419,-85.54,-6.36,0.81,0.34,40.61,-73.94,351.87,90.3,2.23
46828453,I4lrgiiwYH0i_lmlnsrmdA,2419,90.14,5.09,2.21,0.82,40.64,-73.95,266.6,90.25,1.98
46828455,I4lrgiiwYH0i_lmlnsrmdA,2419,99.7,7.78,2.02,0.76,40.64,-73.95,266.6,90.25,1.98
47219734,_wgEiEHcOc5K0C70e4-NkA,2419,108.6,-11.6,1.8,0.73,40.6,-73.99,307.84,89.25,0.74
47915589,-MC17fTMUvpeuXNgZa491w,2419,52.54,4.28,1.37,0.86,40.64,-73.95,258.76,89.98,2.28
47962642,eXfD-gHJDc5lK7KTM7e34w,2419,93.62,-5.54,1.03,0.62,40.67,-73.93,3.34,88.1,359.88
48005420,1xppwJC2Quk-jK3NpiOUNQ,2419,-103.64,-10.47,2.22,1.13,40.67,-73.96,351.04,91.65,0.71
48323858,1K8BODdT1TSzALtUPrwiTA,2419,67.78,-5.19,1.95,0.44,40.64,-73.97,351.77,90.18,0.15
48791120,gDMzf4EAIRyGhsNv0XDJyw,2419,-77.47,3.82,1.61,0.89,40.65,-74.02,246.7,89.78,358.82
49151284,MSy8_Z6I2FPhInBO597BqA,2419,-75.55,-2.03,1.01,0.34,40.6,-73.96,177.04,90.48,2.33
49632509,i2GRRvvvgpfB3j_wbyLOhA,2419,95.54,5.67,1.3,0.48,40.59,-73.95,352.12,89.87,0.04
50735627,5XObku-wqFhXuwoQI-Tt-A,2419,78.27,-11.53,1.8,0.8,40.6,-73.99,307.97,88.69,359.98
50931928,F6mGbv7ccFdvg85iX6hscA,2419,0.83,-6.15,1.19,0.89,40.63,-73.94,356.09,89.75,0.77
50899821,YWEg2rMp53oDIynN47VT0Q,2419,-81.27,7.21,0.85,0.54,40.61,-73.91,187.39,89.28,358.77
51403378,y0E2_IiCli030B2jTKMGaw,2419,91.76,4.06,2.01,0.85,40.64,-73.95,268.91,89.73,1.54
51403379,y0E2_IiCli030B2jTKMGaw,2419,100.44,6.08,1.47,0.61,40.64,-73.95,268.91,89.73,1.54
51893670,kAoQ2jQZl-CLgdOp2MhtRA,2419,103.9,-7.95,1.37,0.81,40.6,-73.99,308.12,89.85,1.17
51891160,A9kuuZHcX6vqaQP4x2A5YA,2419,82.49,-8.42,0.88,0.54,40.65,-73.96,170.21,89.57,1.18
52263882,TYc9NiYXhk1F-43W8CO2RA,2419,143.86,3.31,1.14,0.55,40.64,-73.95,256.46,90.17,2.25
52924345,jO6HuebTq1vCaeA97Rz2JQ,2419,124.13,2.48,1.46,0.69,40.6,-73.96,355.52,89.82,2.32
52939968,nNZhgAySvHBFNeMEerkHNA,2419,-28.41,-4.95,0.68,0.55,40.67,-73.96,351.57,91.66,1.01
54585973,mY1oOzfF5DL2MqDbVlyt4Q,2419,-63.61,-2.72,0.76,0.34,40.61,-73.91,197.14,89.97,359.57
55413156,aKv6KxPTF18K2E0F6JCQGQ,2419,105.51,1.72,1.99,0.83,40.64,-73.95,274.62,91.04,1.17
55741137,xK2h0ZJAeg-8FK4RhDQviQ,2419,77.7,0.24,1.94,0.62,40.6,-73.93,318.47,88.97,0.12
56557550,1k-7UCyJtrWD-iHofV6Tig,2419,-58.6,1.07,0.94,0.34,40.64,-73.95,94.05,89.0,358.84
59209841,tCZTqNCk4aPbiAWhD0C3Vw,2419,127.47,5.02,1.29,0.68,40.64,-73.95,272.34,90.98,2.39
59809035,RuKiWrklzR877Yx_SJ7d5g,2419,41.18,-1.41,1.85,1.72,40.7,-73.92,261.31,89.15,358.56
61018007,CIx7GaLqJrinPaUH6g0PSA,2419,103.83,-2.38,1.11,0.48,40.77,-73.91,34.01,89.74,358.42
61310066,ILggW7oJ4YHh33LyYupsaA,2419,147.72,2.1,1.77,1.17,40.66,-73.74,209.66,88.56,359.84
63569645,ZPBQrLmODibcgC8wQqdv8w,2419,126.11,7.34,2.09,1.09,40.67,-73.8,274.52,90.19,2.89
63651701,mMzZK8P1CIWvRPKTip26AQ,2419,3.56,2.45,0.99,0.62,40.73,-73.73,127.89,89.51,357.96
63684258,t9C4XLTvuoEcLGk_MqeGUQ,2419,59.89,2.52,1.36,0.62,40.64,-73.95,270.9,90.36,1.39
65437889,p22Y1jcQrvQbyYnK-RaE-A,2419,-29.68,-8.63,1.09,0.54,40.78,-73.9,225.3,88.95,1.09
65844108,K0ikC_zRzG6n7voFSOJ4wA,2419,-149.74,0.97,0.84,0.83,40.76,-73.93,32.45,91.01,0.22
