id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45274406,JqEdy29fDwZHFr3s_7Ks8w,2182,109.19,10.24,1.35,0.53,40.65,-73.96,175.33,90.31,0.9
45274470,JqEdy29fDwZHFr3s_7Ks8w,2182,109.19,9.7,1.38,0.54,40.65,-73.96,175.33,90.31,0.9
45309336,lJbItDclzJ3c3lslz39XlA,2182,-72.77,-0.9,1.2,0.41,40.6,-73.94,358.14,90.19,358.66
46305927,qewnfCmafX_jWpGZVZDkog,2182,96.53,-0.83,2.46,0.99,40.58,-73.98,170.11,90.26,359.1
47124487,2TbJFAdFnKUQ1DNIfxBp5w,2182,-66.81,-4.41,1.38,0.55,40.63,-73.95,337.55,90.76,0.96
47479578,SN06bWOqwyHjtUrJY0u_aA,2182,58.57,-0.59,1.37,0.76,40.65,-73.96,175.53,89.88,0.66
48123424,9A0wDWlBWNVLPb_b0OwsXA,2182,-84.81,0.48,1.16,0.41,40.68,-73.91,274.46,90.09,0.64
48985064,oKdHSTr1VA1eLnByT8m-3g,2182,120.49,2.76,1.15,0.55,40.61,-73.93,137.16,89.57,359.67
49086409,YoX2s5RC1tVbj__qVJ8YTw,2182,70.7,2.79,1.17,0.48,40.68,-73.91,93.81,88.63,1.43
49361053,PfIT70V0mfc2xYF3SblKKg,2182,106.9,-3.34,1.57,0.62,40.68,-73.88,69.71,91.41,359.88
49543733,wuaadfSBqymv_V5u1xOBgg,2182,83.36,-5.91,1.4,0.55,40.6,-73.97,171.4,89.44,358.85
49675579,80Z0H9kbiL0aW77CgbVRmA,2182,98.53,2.86,1.96,0.89,40.65,-73.96,174.57,88.1,1.17
56838646,tqNRx3BgkXMaVeMytfrJ_g,2182,-82.63,0.07,1.09,0.41,40.68,-73.91,273.69,89.8,1.23
49801880,ggXWYHWB3LSeYdtaBC27eA,2182,-111.91,-2.24,1.19,0.62,40.7,-73.92,304.1,91.0,0.29
50195890,gksPk-Lf5Xs9tmv16Ix_Eg,2182,88.57,0.86,1.68,0.9,40.65,-73.96,175.58,89.4,1.57
50142070,9KaCuEstNi0BMylws_cRRg,2182,110.62,3.2,1.89,0.95,40.65,-73.96,174.56,89.1,1.33
51055137,HqISbiix4Q3O0tM_SYRzMg,2182,90.1,0.31,1.86,0.9,40.65,-73.96,173.67,89.39,1.16
52057848,vdHubf_XHe3AfTkXd4oexw,2182,54.87,-2.96,1.0,0.69,40.62,-73.93,139.47,89.9,2.78
52568756,JYXsMgXl45cWqD0TWYnhYw,2182,87.27,0.14,1.04,0.41,40.59,-73.95,171.35,89.19,2.12
52578745,z5D1UsUOdMpQzT9jWtvthw,2182,76.2,3.58,1.17,0.55,40.61,-73.93,139.99,89.21,359.83
