id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725542,8h4833psMnMQhfBPc4zuSw,2040,-90.21,0.14,1.66,0.83,40.6,-74.0,308.16,90.94,359.7
44750913,JFgvyNIi3roo1lUkZUlg7A,2040,56.76,0.93,0.87,0.48,40.62,-73.93,140.73,89.01,359.87
44788736,Q4C164f40r8smQJPnSanDQ,2040,87.21,-4.58,1.65,0.49,40.6,-73.98,171.96,90.7,359.06
44857234,P7TrcF_raDdyUhx8KkByFw,2040,-70.97,-6.42,1.17,0.61,40.69,-73.87,240.76,90.44,359.87
45036767,VBqNHd8MJo7n2E8_EjndGQ,2040,-59.82,-4.1,1.36,0.62,40.61,-73.92,320.22,90.71,359.37
45158840,XLCOVb1z6rTFliG1gHd7YA,2040,101.99,-1.93,1.07,0.41,40.62,-73.93,140.72,91.06,359.09
45202823,wQo08qZhF75_d0KmERo9zw,2040,-43.72,-0.79,0.78,0.48,40.61,-74.0,309.04,90.81,359.4
45482167,XZ8oLwLbWLGA8yJjxal5DQ,2040,-73.85,-3.0,1.34,0.48,40.61,-74.0,307.22,91.14,358.66
45516422,k8FOJGVQHNsZaZja1f1Mog,2040,98.83,-0.79,1.35,0.48,40.62,-73.93,174.81,88.98,0.02
45640838,sPDrHKytKEuYS1jiBb3T0Q,2040,-108.16,1.93,1.37,0.41,40.6,-73.95,352.07,88.32,0.84
45638132,iXS8mo8IqAVOrX4Lb1Cq-Q,2040,153.51,-4.24,0.96,0.62,40.64,-73.92,226.41,90.01,0.61
46501850,khXmt5RiHsnSMoZChgltKw,2040,-119.98,3.48,1.36,0.76,40.61,-73.99,307.77,89.22,0.55
46937189,UCFP0yA4YWRBjmoE6cT1KQ,2040,71.96,4.17,0.94,0.21,40.6,-73.97,171.65,89.39,0.06
47222577,DO4NLWeHAdMJkAc8CsFOdg,2040,-82.01,6.56,1.97,0.76,40.61,-73.99,308.21,89.32,359.39
47353101,edHhoa8j3xxCe0cG8RSc1A,2040,70.53,0.41,1.51,0.69,40.62,-73.98,128.72,89.51,358.74
47373135,UHBsm122Kq6DPQ-UdMscmg,2040,-65.05,1.35,1.45,0.63,40.6,-74.0,313.71,89.99,359.32
47255346,Q311RnbZaSJ93aKv91G3bQ,2040,-43.15,0.07,0.85,0.41,40.61,-74.0,308.02,89.9,358.99
47418015,1Vpo6pEFluJB5AdvAlvy0A,2040,-152.95,-5.26,1.12,0.34,40.68,-73.92,155.55,91.19,0.09
47323805,my5soOjTh9Fxa1XzQh3KJQ,2040,67.19,7.17,1.45,0.62,40.6,-74.0,132.36,90.49,0.67
47333315,Icrmb3olExCGRFX0tNNbZQ,2040,116.6,2.83,1.58,0.56,40.6,-73.95,171.59,89.04,359.82
47474897,gfSCtpdCgyZEUqSlKTdL1g,2040,-115.05,2.07,1.1,0.41,40.6,-73.95,351.33,89.03,0.76
47464017,28AwlxvPu69D0nwq9BU8VA,2040,52.7,-13.12,1.1,3.21,40.63,-73.97,238.34,89.23,1.59
47634073,hdQMp-jxYJzRAGeNKhXZCA,2040,99.17,-5.47,1.75,0.63,40.6,-73.98,171.54,89.55,0.39
47651668,V0ZZWJsoFTwm8YhfDcfgYw,2040,-121.1,-0.38,1.24,0.62,40.6,-74.0,309.06,89.47,1.2
47739598,oUE9tdPdVAbFfT6MLcV_rA,2040,-105.06,-4.03,1.7,0.5,40.6,-73.94,350.07,89.98,0.53
47871707,uwa9Yr7uhhUm6uq1d2uNpQ,2040,75.89,-0.83,1.28,0.42,40.6,-73.98,171.78,89.73,359.52
48195328,-t9lg8UHng_IKY3FxJO1hQ,2040,-86.11,2.49,2.31,0.75,40.6,-73.95,352.41,89.57,0.93
48272268,gkl_N1L0O4LhCfcVgise7g,2040,90.52,-1.97,1.17,0.34,40.6,-74.0,127.4,90.12,1.31
48315171,yIIiZ5K9EpYI3nhxm2MXmQ,2040,-101.4,-8.56,1.26,0.54,40.6,-73.98,351.44,91.12,0.35
48454117,OTS4m-1ykZGePK-cX3X3JA,2040,-107.34,-4.24,1.23,0.48,40.61,-73.92,319.67,90.36,359.49
48805374,3BBq6pLrF6hpGy8suckIFw,2040,65.26,-3.17,2.55,1.1,40.72,-73.94,74.44,90.24,359.74
49016657,BeYHnU2MIPAl1LZPW5wCJQ,2040,74.6,2.1,2.52,0.92,40.6,-74.0,131.93,89.16,0.86
49263270,sLyOJ69u6WmFUbAs3uvfbA,2040,-68.22,5.79,3.43,1.34,40.62,-73.98,307.52,90.63,359.94
49552494,MBa1Ay_LTIkPbaDAdFy6yg,2040,129.63,1.45,1.01,0.55,40.62,-73.91,139.5,89.4,1.15
49980536,SY-6OPP8AuudZuAHxu0wew,2040,-97.6,7.88,1.8,0.95,40.61,-73.99,308.12,89.92,358.13
50136528,XnZLwTD4w_GetcA8P9dvbw,2040,-58.1,-2.0,1.41,0.55,40.6,-73.94,352.99,90.43,358.38
50160144,Xp7fvJGHYHo1ma71uzC7fQ,2040,-143.24,-0.97,0.78,0.41,40.6,-74.0,316.01,89.74,1.58
50320789,QsxE2rlhWDqO5hmMS9DZUQ,2040,61.47,1.79,1.46,0.69,40.6,-74.0,128.65,90.2,0.6
50588741,I689T5QKzxQje5AghxJwCw,2040,72.3,-0.31,1.13,0.48,40.62,-73.93,141.11,89.26,358.73
50716992,lX2gmM_5l6qh56SwdrNs1w,2040,-99.47,1.38,0.87,0.41,40.62,-73.99,308.27,91.72,358.69
51014793,0Vp7jdfrh9UpVwZx_kwo1Q,2040,90.66,1.52,1.59,0.69,40.62,-73.91,139.77,89.72,0.23
50984063,jKMeRr1lE6Dwsv1zx0owJw,2040,10.07,-5.3,1.27,0.55,40.69,-73.99,181.6,90.25,1.31
51103218,q_h5K_8sOWh9QnZnxFlAgQ,2040,-58.5,8.26,0.87,0.61,40.6,-74.0,310.42,89.87,359.05
51103221,q_h5K_8sOWh9QnZnxFlAgQ,2040,-56.6,7.61,1.33,0.68,40.6,-74.0,310.42,89.87,359.05
51130660,VBcR-MNe37iyNlOpc_o1yA,2040,81.4,2.9,1.5,0.55,40.6,-73.94,172.4,89.43,359.68
51210510,-HXhI5E0jNicNDJuxOGeQw,2040,-128.37,-14.94,2.31,1.13,40.7,-73.94,216.89,91.6,1.54
51181598,Bn5e9GTAST_wcS8cD0P_Aw,2040,-127.15,-0.97,1.02,0.55,40.61,-74.0,308.58,90.39,359.73
51549957,Ka68AECQIzp2jMrM348nbA,2040,83.55,2.03,1.4,0.48,40.6,-73.94,172.16,89.23,359.03
51555691,x3_eQsOaTj2Lzg-v8LIAjw,2040,-115.44,-1.21,1.23,0.63,40.6,-74.0,309.02,90.04,0.93
51584131,ESbtK_yv-Zf_mSPZ9f5y9Q,2040,39.79,0.9,0.82,0.55,40.6,-74.0,127.07,89.81,0.27
51743812,BuUs8e4L5zyaJ56AnguG_w,2040,60.23,-8.49,1.49,5.4,40.71,-73.94,72.86,88.38,359.47
52117307,L3MUItLq6aaCpqOwwguvqA,2040,87.27,-7.78,1.78,0.63,40.62,-73.92,139.52,90.37,359.99
52299983,52-5JElrIPZMd-CskAYIYA,2040,120.45,-0.52,1.22,0.62,40.62,-73.91,139.34,91.0,359.99
52527145,GKhUzcTPORWU_F_TM_GpWA,2040,-6.76,-13.83,0.89,0.33,40.63,-74.03,114.13,90.0,0.0
52675134,ePkf0MY2OtSPDQMCsebxPA,2040,-124.46,-0.31,1.13,0.62,40.6,-74.0,308.82,90.58,0.28
52781174,chisKV8MBxyMUZtTSrRAYg,2040,69.71,2.76,1.1,0.41,40.61,-74.0,128.82,90.02,359.38
52863998,EaF9BzHbF4US1XN9boJfXw,2040,114.31,-5.26,1.69,1.06,40.65,-74.01,313.02,90.0,0.0
53305465,uCgpaiMDV36H-ABUTWpk-w,2040,-120.2,1.07,1.1,0.49,40.61,-73.93,320.6,89.29,359.09
53632213,neU_yrbr6dxHCNXA91QjzQ,2040,81.14,0.66,1.56,0.64,40.62,-73.91,139.41,90.63,359.37
53634957,7XyGRR9DBzR3bxGySKVMpw,2040,-59.38,-1.14,0.65,0.34,40.62,-73.91,318.28,89.84,359.63
53701578,qdGtCZpYpnfM5Yz2w3QJuA,2040,-122.54,3.41,1.34,0.76,40.61,-73.99,308.09,89.77,358.81
