id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44698879,NQ1qwoqKpN9yJ-RNW-3FOA,2017,55.3,-10.14,1.07,0.6,40.72,-73.96,130.06,89.96,359.6
44689201,u1g1zgf3wNlp5yphDsqSgg,2017,153.63,4.34,0.74,0.55,40.61,-73.96,350.13,89.71,3.11
44760379,zFgD7KHwPzcbabFkKglb9Q,2017,83.68,2.41,2.29,0.96,40.68,-73.86,348.4,89.71,359.57
44838222,SI7cyvMnQtKW2l9G3J3ABg,2017,-77.9,-0.48,1.19,0.55,40.61,-73.96,171.84,89.57,2.32
44779717,PjA5p0caE4ErFK3JhP2Hpg,2017,-89.62,-8.9,0.77,0.54,40.59,-73.9,139.47,91.45,0.89
44782174,qM3ieXQQ0fGSJU24aZ5YIA,2017,-157.09,-13.05,0.83,0.46,40.63,-73.97,237.64,89.32,0.52
44873457,qrIsE12eKleUFitQAElf4g,2017,-125.33,1.31,1.41,0.69,40.6,-73.96,176.51,89.49,359.0
44946509,Ld3Gc3fbgx4Ph169ZD9dBQ,2017,100.87,4.65,2.06,1.03,40.72,-73.97,218.95,88.95,4.3
45015410,h5WVEhoFi8ulFy3czWCtmw,2017,-130.85,2.31,0.93,0.48,40.6,-73.95,171.42,89.26,359.61
44917936,qCBN63T3tTRaVklPn0x06Q,2017,90.97,1.72,2.21,0.69,40.6,-73.95,349.04,88.88,358.88
45210168,umZw-TqhDRBHoe3cn_m17w,2017,21.81,-2.24,2.07,0.9,40.61,-74.02,107.98,89.3,2.54
45238532,fpV_Ig4Yvmqc2hTH5rLwQQ,2017,-60.09,-2.58,1.0,0.58,40.69,-73.96,81.22,88.38,359.87
45321792,YDDNkdAeiUcuJ_qLO3JM3A,2017,28.04,12.59,1.85,1.25,40.68,-73.96,22.31,88.73,0.91
45484880,NSGM2rAT2zkQU6xHuCEu5w,2017,66.61,-1.52,1.55,0.69,40.62,-73.93,318.25,90.46,1.13
45456686,Ts_lUYnlKm-fWSxS-E4NLA,2017,101.97,-0.17,1.32,0.48,40.61,-74.0,308.51,90.86,359.26
45649161,h6I87_syvlHMxpLMd1zadw,2017,-155.23,-6.59,0.85,0.41,40.67,-74.01,311.69,90.03,359.6
46020727,EjY0npEkRSmj1iOhJ9igbg,2017,47.82,-6.9,0.61,0.34,40.67,-73.96,285.0,90.17,359.76
46070173,jkb6rg0Tr153pwFHz_8ecQ,2017,-50.75,-9.67,2.78,1.68,40.73,-73.95,172.33,89.66,0.98
46096494,s_9L_0-O5-oy6WLNjt1jbQ,2017,-104.51,-4.89,1.15,0.41,40.62,-73.96,171.72,89.95,2.12
46171740,xzIJp8CdFb3edRczM_Wbfw,2017,-102.5,-0.76,1.14,0.55,40.61,-73.96,171.2,89.92,2.55
46171748,xzIJp8CdFb3edRczM_Wbfw,2017,-99.02,-0.21,1.17,0.55,40.61,-73.96,171.2,89.92,2.55
46332068,YtVVkrT9th4bWkAhTMielQ,2017,77.04,0.66,1.54,0.62,40.65,-73.91,350.25,89.26,0.74
46281483,w4DWmk9wB2M3TecWXdzeZw,2017,-157.09,-13.08,0.83,0.52,40.65,-73.93,172.58,90.88,1.77
46349727,_v7a27G1EHwFeLVN5hF_Og,2017,-66.74,1.48,0.69,0.34,40.58,-73.95,171.19,89.75,1.61
46432756,tFfHxYrQK4M0pUSpjgdskw,2017,80.03,6.66,1.47,0.54,40.6,-73.99,349.19,89.43,1.93
46559939,lksbjt-2rhrP0Rz3sjByxA,2017,-36.14,-1.83,1.55,0.62,40.67,-73.86,111.13,90.28,0.79
46612752,ulX31V893GiNZFzpcVh9Mg,2017,60.74,0.66,1.29,0.62,40.64,-73.96,262.13,90.15,0.37
46622231,BFEIE5dMfr64HPP1dl83pg,2017,105.67,-5.16,1.92,0.82,40.62,-73.96,353.5,89.99,1.12
46739233,u1pERyVWIymuM0Fwl4DHBA,2017,-84.51,9.57,1.77,0.67,40.6,-73.94,170.84,89.38,359.28
46649897,3_1o6JepCb6sYGEebga5eQ,2017,95.06,4.89,1.98,0.82,40.61,-73.96,354.16,90.21,1.95
46649905,3_1o6JepCb6sYGEebga5eQ,2017,100.34,6.01,1.8,0.89,40.61,-73.96,354.16,90.21,1.95
46776256,4NbkMgknLt2hhrTx64YnDg,2017,112.94,-14.19,0.89,0.52,40.68,-73.97,104.83,90.53,1.13
46713300,bF993GRxu5DN0DGodWUkwg,2017,-55.37,3.34,1.07,0.62,40.61,-73.99,127.59,88.7,359.55
46940659,-5zkl2p2DTcy5Wqin2HzaQ,2017,-29.14,0.97,1.02,0.55,40.72,-73.94,146.82,91.43,0.73
46902775,u0VG0zlqfHL27yfu3XYd8g,2017,31.73,-6.22,1.34,0.48,40.62,-73.93,355.61,89.62,0.65
46968172,QcGSW8udnDssf3upNDWwgQ,2017,2.41,5.26,1.1,0.62,40.64,-73.99,327.64,90.19,359.91
47140310,BYsw_elJ-x6_M3uMvOpfrg,2017,95.84,1.93,2.18,0.69,40.6,-73.95,353.07,89.68,359.11
47122863,9FTai6yQk4jCrYqIlQwo-w,2017,130.56,21.88,2.13,1.25,40.63,-73.97,348.01,89.15,0.28
47126238,78SVmb2KP0DHaYayLqSH_w,2017,112.94,-14.19,0.89,0.39,40.7,-73.92,298.83,89.04,359.81
47191236,0SVRtj3PEXFx6tNe_Oqz-g,2017,-153.72,19.25,0.93,0.37,40.7,-73.97,272.82,89.48,1.11
47341953,GxpR2twchaRdnyKkE1QNtQ,2017,125.75,2.14,1.11,0.69,40.68,-73.91,272.25,87.88,1.78
47232159,boqAlCP4tu6l6Ec28qcbjQ,2017,-101.83,1.41,1.8,0.62,40.61,-73.99,127.8,89.89,359.54
47357196,kLWi-qbSjTzTtBO-bOo2Jg,2017,-56.06,1.93,0.93,0.41,40.61,-73.96,172.24,89.36,1.6
47357216,kLWi-qbSjTzTtBO-bOo2Jg,2017,-58.08,1.35,1.05,0.48,40.61,-73.96,172.24,89.36,1.6
47285678,hK9FfZiFTGMrRMtWFSG1sw,2017,86.16,2.55,1.55,0.7,40.6,-74.02,87.64,90.56,0.22
47366018,ZKy2BfGHB4Qt868lT9_nmQ,2017,48.38,-3.2,1.51,0.62,40.62,-73.96,351.76,90.25,3.11
47251495,i1L3Lz2Xd1yy5l15vncIXA,2017,104.24,1.28,1.15,0.48,40.6,-73.94,351.68,88.63,0.24
47297201,EPxRWfSsKbHQmI0eSFBooA,2017,129.69,7.0,1.64,0.7,40.61,-73.96,351.25,91.4,2.94
47297203,EPxRWfSsKbHQmI0eSFBooA,2017,132.21,7.71,1.16,0.61,40.61,-73.96,351.25,91.4,2.94
47266110,NJsP-IsYggOf6QPXUhFUhQ,2017,109.95,9.27,0.67,0.34,40.68,-73.96,162.9,91.85,2.19
47691181,86WaioUeHOfGu-S_NC5VHg,2017,0.5,-6.87,1.01,0.41,40.59,-73.97,128.25,90.32,2.34
47700168,GFa4cUWFFI2i2fGMuJUZ3w,2017,-153.79,19.25,0.93,0.37,40.59,-73.9,139.85,90.28,359.35
47648542,4AMSosMguPzWWd_A9T2A1Q,2017,-164.23,4.82,3.4,1.1,40.71,-73.93,340.42,92.53,0.11
47826687,zSxejIytCjhK2nkzYO445Q,2017,119.6,-1.31,1.29,0.55,40.68,-73.91,273.83,89.57,1.63
47911484,O6RYCCmxpsQZtGMbc4UjNg,2017,-55.81,-4.06,1.0,0.55,40.62,-73.96,170.89,89.61,1.81
47794358,oLtjQ4eXmrPlsW1aD7FCcg,2017,147.72,3.75,0.72,0.48,40.61,-73.96,350.94,89.84,1.88
47794363,oLtjQ4eXmrPlsW1aD7FCcg,2017,146.93,3.27,0.86,0.48,40.61,-73.96,350.94,89.84,1.88
47957167,FR0QrGgTJ_jBSJMTmft0PQ,2017,-141.19,5.47,1.11,0.71,40.69,-74.0,161.95,88.02,359.05
48038077,d_NRx8cpW8fl480FKLrNiw,2017,-157.09,-13.08,0.83,0.39,40.7,-73.94,216.28,89.64,359.9
48039031,HOu1ggKP8zWkieBCZs3bxQ,2017,112.88,-6.59,0.77,0.41,40.59,-73.92,48.32,89.19,0.87
48149207,t6IA_b7yeBaZvyBC6XDdMw,2017,112.88,-14.19,0.77,0.39,40.71,-73.96,116.35,89.05,359.34
48252228,Hptw_p0kXrLgSHwA4BZgbg,2017,170.58,-8.63,2.23,1.21,40.68,-73.97,296.95,87.41,0.65
48206335,zt_QjWFdBlPF8jJbQTkz-w,2017,112.88,-14.16,0.77,0.45,40.68,-73.91,81.58,89.3,0.53
48295481,iX1SInSyQDMw1JbaEEyVsA,2017,99.87,-3.24,1.81,1.1,40.61,-74.02,53.79,91.4,2.38
48315739,Bs5yqyqW6zOVa20999Riow,2017,120.05,-21.16,0.95,0.3,40.67,-73.86,79.5,89.94,358.76
48565108,opgr_ibHMAEOcJ4wMZ5njw,2017,104.8,-14.16,2.77,1.1,40.69,-73.98,301.08,98.74,7.86
48688331,brj0wszVg1mAGxC6rZpEfQ,2017,-176.16,-0.62,0.68,0.55,40.64,-73.89,136.65,90.0,0.77
48734085,5826t1gV6_12g0K3crv9tA,2017,-89.53,-13.64,0.95,0.33,40.59,-73.97,82.09,89.9,1.56
48811512,vbRdVORxpjL4CaselsgjwA,2017,112.85,-14.19,0.71,0.39,40.64,-73.98,351.72,89.42,359.57
48816759,CDV5TAcFi_0h2ux5YRRYUw,2017,-81.72,7.24,0.97,0.48,40.71,-73.92,37.46,90.55,359.28
48861480,8Jt-HVGx-fhvYmPUcMydQw,2017,13.41,2.83,0.91,0.41,40.65,-73.96,261.96,89.41,1.03
48927437,VS4PcS1vRceNWAMAYT5quA,2017,98.59,6.25,3.57,1.23,40.6,-73.9,233.16,91.12,2.36
48953116,PnUZAmQ6Uta03vJnsBHCGA,2017,-21.78,-8.59,1.31,0.61,40.59,-73.97,182.68,89.12,0.41
49127798,VKclArin4Fb2ZtGURyxrKw,2017,132.42,4.85,0.85,0.62,40.68,-73.91,273.52,89.35,1.86
49139221,DAbtNmgCcZKBMRxikS6yiw,2017,65.17,-4.27,2.07,1.23,40.61,-74.02,77.18,91.77,2.23
49186942,fNIYzMBsxXG6TwlmQ4n-5w,2017,-127.15,-21.55,0.88,0.36,40.68,-73.98,116.19,92.7,0.16
49201269,6oG87Kot8eC6kdjx1cbMtQ,2017,-114.02,-3.11,2.73,1.68,40.7,-73.94,262.31,89.22,0.32
49232038,VqNYBLfvwrs_HGbS6lXOAw,2017,28.69,13.48,1.78,1.17,40.68,-73.96,21.28,87.6,0.58
49092618,0dc2VueWhvX8aE7X3aMvmQ,2017,-102.46,2.07,1.25,0.41,40.62,-73.98,36.13,89.56,359.81
49234156,KWDwc1urLFnzb7E4tF5X7A,2017,-175.23,18.17,0.94,0.44,40.66,-73.92,139.15,90.4,359.27
49445441,wRj9MLTirvFAC5dInYmjkw,2017,95.62,-4.41,1.14,0.69,40.69,-73.94,261.05,88.76,358.87
49473138,Zh3XYalNNwiTuCUVB1Y4-A,2017,-77.31,-1.1,1.45,0.83,40.63,-74.03,106.75,90.47,357.9
49475022,Zj0WWa67kiGhXv7XDzHckQ,2017,-90.45,-17.48,2.0,1.19,40.63,-73.91,50.14,90.39,0.61
49509481,_m1FkmU2lg_yOLxBf8-MEg,2017,142.99,-0.55,1.01,0.55,40.72,-73.96,39.54,89.39,2.06
49517344,NBHWAGYraKKPT8BZtBBCGA,2017,122.44,6.15,1.54,0.75,40.61,-73.96,351.69,89.44,2.38
49517347,NBHWAGYraKKPT8BZtBBCGA,2017,125.42,6.8,1.25,0.68,40.61,-73.96,351.69,89.44,2.38
49490873,faVtbFk9raHhyaOZCI8l-g,2017,62.79,-1.93,1.69,0.83,40.72,-73.96,38.92,89.24,1.1
49579190,drkLFyCuowmMHFv2KXON0w,2017,-157.12,-13.08,0.77,0.52,40.58,-73.99,261.26,91.11,1.29
49621893,4NdEEiw0RgUbfVxWJukJqg,2017,146.97,-2.59,1.06,0.62,40.64,-73.96,348.25,89.79,3.1
49741985,Yci1r0Hs6FjHBVf2OokxHA,2017,136.57,-20.9,1.54,1.0,40.7,-73.98,279.71,90.97,356.39
49841806,20hdhkoMjZ5z290g0bOQuA,2017,-164.16,4.85,3.54,1.16,40.71,-73.96,23.52,89.61,2.15
49886970,FJ7px9Ln-ETBJ9BtbGi35g,2017,41.63,-1.52,1.11,0.69,40.72,-73.96,38.76,88.96,0.66
50174429,J3Yj51Goor3vJHewPyMCSg,2017,-19.16,-7.88,1.17,0.54,40.61,-74.03,67.6,87.68,0.76
50115673,_MiVHw4CZss1WuYHCfiykw,2017,-93.16,1.07,1.29,0.48,40.6,-73.98,168.83,90.8,1.39
50186589,2WdbhRa9GcDMMafQvPGqSQ,2017,112.33,-4.41,1.17,0.55,40.68,-73.95,274.01,89.09,1.13
50212258,6NpzP1L3pDHKt49smoxU6A,2017,-44.83,1.79,0.76,0.41,40.61,-73.96,172.37,88.87,1.2
50263570,Fmjs-tcoT5wHhcMiWtwo7w,2017,-87.94,3.45,1.88,0.69,40.61,-73.99,127.29,90.93,359.97
50264803,t2a9T_27iVa2GLp0gVG-vw,2017,32.27,2.48,0.67,0.41,40.68,-73.91,274.05,89.02,1.84
50171387,8p5xaa9KmUf_wo64jcHkvQ,2017,135.1,8.53,2.0,1.01,40.65,-73.96,260.02,89.79,0.47
50521183,zV-zAEsFM_hLzwzVZSWM_Q,2017,47.09,-0.11,1.46,0.89,40.66,-73.96,173.98,89.94,0.68
50411431,b-pIYDON_-qJ8bMVSohhmA,2017,135.65,-7.95,1.19,0.54,40.63,-73.93,50.8,89.94,359.94
50414932,Q14NkTOS2ANkRMhrvdkY7w,2017,81.59,5.43,0.71,0.41,40.64,-73.99,232.96,89.32,0.46
50573155,23_cpybBcDuI2_-2emrobA,2017,77.9,-5.44,4.39,3.16,40.68,-73.99,303.09,89.43,2.0
50658866,6Ns9XoiaGnSDPhzUzYeq2g,2017,-84.53,-1.97,1.57,0.48,40.6,-73.95,171.75,89.01,359.56
50682550,uEc4BmlfMM2QoISRoAJQvw,2017,-111.81,-3.86,0.97,0.41,40.69,-73.96,81.0,88.29,359.77
50723055,oCa61zW7jbHX373QKybBxw,2017,138.34,-9.13,1.17,0.74,40.69,-73.98,346.42,83.89,359.83
50723064,oCa61zW7jbHX373QKybBxw,2017,136.76,-14.8,1.17,0.58,40.69,-73.98,346.42,83.89,359.83
50723089,oCa61zW7jbHX373QKybBxw,2017,136.76,-15.7,1.15,0.7,40.69,-73.98,346.42,83.89,359.83
50693720,BHpVvllNZsCj27urSkbltA,2017,61.9,-6.97,1.3,0.61,40.68,-73.89,74.82,89.47,0.8
50743717,UvKehlanAphkE_0kqXpRgQ,2017,138.62,7.14,0.99,0.41,40.66,-73.87,56.19,89.79,2.03
50646687,57ueTaDcsC40KATK1W2AIA,2017,92.21,-4.61,1.24,0.55,40.68,-73.95,273.3,89.24,0.79
50790958,MpyurdPTuoabVG2m2WH4MA,2017,86.26,4.06,1.24,0.55,40.6,-73.99,351.21,88.98,1.16
50883929,XTs_sONvu4OEDoAYraW5Ww,2017,-106.66,-3.41,0.82,0.21,40.68,-73.91,94.38,88.4,3.01
50925363,LzizubV6Zn9sskhAdp2v2w,2017,-157.12,-13.05,0.77,0.46,40.66,-73.9,79.84,90.45,2.99
50950050,fi-8IYJbUtaK6WMIGYePOg,2017,-24.38,-17.73,1.03,0.31,40.68,-74.0,290.44,88.5,356.07
50952681,Z4TT8_hwjsMGgGMFsoRQ0g,2017,-57.0,2.38,1.12,0.62,40.61,-73.99,127.96,88.41,358.88
51068197,yFPOb5KVKpC1_ZtqmCrehw,2017,-164.46,1.79,0.9,0.41,40.65,-73.96,86.86,89.67,359.72
51009929,ZJZEsyD9aI5E7v_FQ3qVAg,2017,-46.01,14.64,0.48,0.39,40.69,-73.92,260.64,88.67,358.53
51095511,gRlRtpo-2aypZag9hjDiRg,2017,112.29,-7.27,1.1,0.54,40.68,-73.95,273.73,89.43,0.63
51107189,AhU1EgW8zFhH3ZP6G3cvQg,2017,93.59,-21.85,1.58,0.8,40.63,-73.9,49.76,89.72,0.9
51463665,OamtyIhPCRJdvYuclK9biA,2017,52.21,-2.79,0.81,0.34,40.69,-73.94,260.9,89.25,359.6
51363824,upjshSavIhLE4dhKc0Movw,2017,-74.39,-15.32,1.79,0.96,40.59,-73.93,350.97,88.91,2.7
51362179,-bf1WK0lDygM8VUQtn6mtw,2017,-73.25,12.91,3.96,1.45,40.65,-73.99,38.51,92.1,0.64
51441728,PkD7VmMi-UKdJsHKvzaPow,2017,-104.72,1.14,1.56,0.62,40.6,-73.95,87.47,89.36,2.17
51441732,PkD7VmMi-UKdJsHKvzaPow,2017,-102.36,-1.24,1.27,0.55,40.6,-73.95,87.47,89.36,2.17
51529168,2HD0PM7RpCY2CNbShOTCXg,2017,82.76,-1.83,0.83,0.34,40.7,-73.99,206.97,89.71,359.43
51623917,gCXMcvGBOKZgc6v2OXheOw,2017,108.4,-6.15,1.03,0.61,40.7,-73.99,298.26,87.14,0.06
51671411,NHKIeMyyAWqB8Q_kFH3_hw,2017,50.34,3.07,1.07,0.34,40.62,-73.98,218.4,89.52,0.53
51774147,du4HFNXW0nyLGW8CDxCFhg,2017,-105.5,-22.0,0.95,0.3,40.58,-73.97,101.79,88.88,359.44
51838580,awyDda3OXL-tH6FvOkDD0Q,2017,112.88,-14.22,0.77,0.45,40.59,-73.96,269.54,90.59,0.27
51844527,TfKsX7V53zB-Rryp6yHY9Q,2017,81.59,1.21,1.75,0.62,40.61,-73.92,352.82,89.42,1.77
51883034,5CdDrvVOUHWMJYTqAEp6uA,2017,-0.21,-9.3,0.97,0.4,40.58,-73.97,191.13,89.09,359.14
51955046,nOnR3wxwV3ayuEJqsTq85w,2017,-157.12,-13.08,0.77,0.39,40.68,-73.98,114.47,92.14,0.23
51959602,NNHDGDiewh9TcUKUegEXZw,2017,73.72,8.26,1.72,0.74,40.61,-73.96,350.76,89.04,1.95
52082624,WdX8l_NInj_TEEfCsCFDqg,2017,112.91,-14.19,0.83,0.39,40.69,-73.98,49.0,89.5,359.81
52003300,XaG8kuHvT88IyyvXrx1OsQ,2017,-66.02,-12.59,2.14,1.51,40.69,-73.88,136.4,86.91,1.21
52224157,HWPAF1Tfw_hbuOKq4XivEA,2017,-155.26,-6.59,0.79,0.41,40.6,-73.98,261.74,88.5,0.76
52244602,CZTEy6pl7a3PPNpTYWbfBw,2017,-73.96,-7.95,1.09,0.54,40.64,-73.98,81.53,88.7,1.41
52379046,vfDlJeGjCed1rChlGQnDLQ,2017,-87.17,-0.48,0.96,0.41,40.71,-73.96,78.18,90.58,359.76
52275376,zwGfaw4xGsHU_1fWsksqlA,2017,21.25,-22.03,2.4,0.83,40.6,-73.98,132.49,90.1,3.38
52444963,i96CViagN-EvHbozJ-TJoA,2017,-124.33,-9.8,3.0,1.81,40.73,-73.95,172.17,89.59,0.65
52622157,Pwad4NHUI8nI3Nb21dU23Q,2017,-111.52,-15.26,1.97,0.96,40.68,-73.98,284.09,89.9,2.21
52598961,GgTkxiXjcaMhSCA2wQWNpg,2017,163.18,-8.26,2.76,1.0,40.68,-74.0,109.66,89.85,0.18
52640803,L11AjlXF-PZQgmPK4Yq28g,2017,141.76,8.02,1.29,0.81,40.68,-73.96,284.42,90.06,1.68
52764138,ZmvVMOO7Gk3wS5D6TH-yzw,2017,101.13,9.8,0.66,0.33,40.69,-73.98,270.37,87.95,359.88
52772088,1nomNf2ccnJkWXHOvDyHSA,2017,45.77,-5.5,1.55,0.82,40.66,-73.89,149.56,89.96,0.69
52793835,KLTrwBl_i2lJ7qWGGUszHA,2017,-157.4,9.3,1.17,0.54,40.67,-73.98,205.67,89.43,1.79
53298050,oMvHmijCNiInvk6U4WZPbw,2017,-70.47,-1.41,1.29,0.62,40.68,-73.94,93.93,88.96,0.81
53271120,UjR6D9P7OHYy0DdpgCiGmw,2017,112.91,-14.19,0.83,0.39,40.72,-73.96,128.83,88.98,359.21
53352841,xWtKTd94CYqVhRv-Kh9qRw,2017,-75.29,-7.85,1.16,0.47,40.64,-73.98,81.57,89.02,0.57
53473801,9GkWTDVNFBDmILP4DqbMEg,2017,-120.35,-0.1,1.29,0.62,40.68,-73.88,256.12,91.05,358.98
53506476,EGKX-UETQDRVWs4E0XzSUQ,2017,-131.86,10.24,1.99,1.2,40.65,-73.99,28.23,90.36,358.65
53578324,bM9qR384Ac18rqI1PFa8rQ,2017,82.01,-2.86,1.56,0.62,40.6,-73.95,351.89,90.82,358.85
53656467,uZv8B39USm8qWp7GGF5Tng,2017,144.57,-6.9,0.67,0.61,40.66,-73.89,149.73,89.89,0.49
53593626,JZaOAdekk5m8dPb2H4lRkw,2017,-179.73,0.07,0.53,0.28,40.69,-73.98,114.77,89.99,357.8
53781937,8OrxkT03Yy6lvNi_QXqenA,2017,60.51,-10.47,0.96,0.6,40.68,-73.95,170.4,89.78,357.5
53748321,gl7muhXK24qoufFCV_pPMg,2017,-175.26,18.17,0.88,0.31,40.66,-73.87,239.28,90.75,0.59
53910488,RQ5aURb4EaiCTIdse3deTg,2017,-41.59,-3.82,0.89,0.34,40.7,-73.96,320.47,90.55,1.37
53913121,sjnoYS9MgCJU24yHiWw5zQ,2017,-62.1,-9.4,1.58,0.75,40.71,-73.92,217.86,88.73,0.28
53913747,amMuWnyvj2NfXvo8zvKwbA,2017,76.03,0.76,1.55,0.69,40.65,-73.91,350.82,90.21,1.33
53935438,3MN5IXqLezEAhL5-_57GcA,2017,-175.83,-0.69,1.17,0.41,40.59,-73.91,218.51,91.07,3.41
53996998,7EJIqez6jqVVgMCDH31mPA,2017,84.63,18.01,2.65,1.62,40.68,-73.96,359.66,87.48,0.7
53957390,sKedBYXcuQAe7OsiSO4NYg,2017,-85.7,10.14,1.74,0.74,40.6,-73.94,171.83,89.94,358.98
