id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44773535,P_wl12hQdGuZq3oGSlTGyw,1074,117.14,8.3,1.64,0.77,40.67,-73.96,93.96,89.59,0.04
44951522,NwDiAFSrtBOKuYBmIdHJOg,1074,-89.97,2.76,0.76,0.41,40.67,-73.94,273.55,89.28,1.63
45164017,FSHuRhWQcpgQ6ODaxqY-Sw,1074,84.03,5.98,1.33,0.55,40.65,-73.95,175.63,88.99,1.01
45417292,RLl8ZKejGIZsx7bJ-l6obw,1074,-33.46,-2.35,1.47,0.74,40.64,-74.0,308.6,89.95,359.8
45614012,8bd8NmZVfGhOEwPsQcDvuA,1074,66.07,-3.48,0.96,0.48,40.63,-73.97,167.36,90.19,1.07
46374355,F1q97avALJ8NN3TlWFmcIA,1074,-94.12,-1.93,2.98,1.1,40.69,-73.93,260.14,90.71,0.24
46687572,YxWGQNIOpmtIj1uokhFWZQ,1074,63.48,7.65,0.93,0.61,40.67,-73.94,93.16,89.75,1.78
46771167,lVpdMz9RvFa866bJaI6Cxg,1074,45.76,-1.1,0.69,0.41,40.66,-73.87,151.31,90.58,358.41
46805401,FU5A7NUxI4lDdB9pU4xpmA,1074,133.38,-3.2,0.9,0.48,40.64,-74.0,128.23,87.42,359.67
47010016,SQ1iMh5BqFEos5oKn58Rcw,1074,-108.88,-1.1,2.95,1.1,40.69,-73.93,260.81,90.66,359.65
47215243,A0f4SacIrrxUdCLjgyURAw,1074,53.96,-0.72,1.08,0.62,40.63,-73.97,166.48,89.88,1.8
47215355,A0f4SacIrrxUdCLjgyURAw,1074,48.34,4.68,1.42,0.82,40.63,-73.97,166.48,89.88,1.8
47295059,burH9SPVBt83qyGAJ82GdA,1074,-27.81,0.1,2.01,0.9,40.64,-73.98,86.29,90.68,1.01
47394095,PFxetP-KhFbfJmF07wZg4w,1074,-72.71,7.51,2.33,1.15,40.69,-73.92,253.93,90.3,359.34
47596321,UL2-_iKQ8aKjn6SpjEdkHw,1074,-58.2,5.5,1.75,0.82,40.69,-73.92,253.93,90.81,359.85
47834587,PIXT0QEG7mvmlMgE5svChQ,1074,54.03,-5.09,1.61,0.55,40.63,-74.01,128.73,90.52,0.76
47773522,lBwvpMZBFHIS8agMPLhUBA,1074,112.78,4.03,1.66,0.76,40.63,-73.97,167.77,90.1,1.84
