id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670208,KBmLMe--XydeiR8c2GDY4g,1700,68.78,15.61,2.58,0.9,40.68,-73.95,274.24,89.04,0.85
44817519,cbzfBaHy_3oPmiUrhCfmYQ,1700,-50.15,3.31,1.82,0.96,40.66,-73.96,173.01,90.28,358.96
44936777,Jfh4fEZB5BGaX2DEtiAgrg,1700,-164.81,0.93,0.71,0.48,40.67,-73.91,272.23,90.24,1.72
44942564,yAI8NrZcIWg--x9pkuhizw,1700,45.52,1.1,2.01,0.98,40.65,-73.96,62.4,90.34,359.29
44966225,tlONM-hSNmf1e5siGyTVxg,1700,-47.75,21.36,3.26,2.37,40.7,-73.92,36.39,90.27,359.24
44974159,uYdu-mqtKudOZuVb-9_KAg,1700,-55.47,-0.38,1.32,0.34,40.67,-73.91,259.25,89.4,0.57
44915824,mB5-Dgpywjg3HTRc5h1G3Q,1700,-173.04,-2.65,4.48,1.45,40.6,-73.94,171.01,91.45,0.56
44977920,JGjt5Eu-Qt-xhhzfeSy5xg,1700,-90.3,8.02,0.47,2.03,40.68,-73.97,103.52,89.71,359.57
44923178,eRuGkrxAsYnl1ESWpiRZuA,1700,123.31,-1.83,2.33,1.31,40.68,-73.93,94.08,89.17,0.77
45091548,f_5uzhoXzFVmZbtCfF-MVg,1700,85.54,-2.86,1.43,0.89,40.69,-73.94,80.54,90.35,359.69
45126588,w1UZgEh08XEfuMjKPJKGOw,1700,-72.93,1.21,2.53,1.06,40.67,-73.91,258.17,90.25,0.88
45402124,o8_u_z-zfimCOytpc4MSOQ,1700,33.67,5.13,1.99,0.89,40.67,-73.91,40.97,91.07,1.55
45259764,rQdF3YczOQxFl8CRhIUjuw,1700,-34.96,5.23,0.67,0.41,40.61,-73.97,351.36,90.04,358.9
45551257,qaX86k2muKOBXHyuL4Z0Vg,1700,43.9,12.39,3.31,2.17,40.67,-73.91,63.07,89.37,1.14
45596219,fsIqHgHXEcIKtlAYcMAk9w,1700,-78.8,3.41,1.53,0.76,40.6,-73.93,49.18,90.54,1.51
45596403,KAS814MgErJyiYG8pJPNag,1700,164.78,-11.4,12.22,3.6,40.65,-73.93,355.35,90.28,2.52
45642279,GIde6iT2PxJjFbmhTF5ibg,1700,134.32,3.14,1.25,0.76,40.62,-73.96,170.72,90.96,0.68
45960573,3hT4-JHnNQe-T2YOEHaITg,1700,-137.77,6.96,6.39,4.22,40.64,-73.93,175.17,89.38,0.86
46137369,NoyjDyB2c5ZCajLIIiO69w,1700,141.15,0.93,1.98,1.17,40.68,-73.93,93.23,89.16,1.42
46157712,ZhQmnzGWfQFYofTLcWzj9Q,1700,-49.34,-2.62,1.65,0.55,40.66,-73.96,352.62,91.69,2.77
46241445,3GNrA4Xxy-2DVOqEKkYAgA,1700,83.51,4.13,1.7,0.82,40.61,-73.97,169.35,89.35,359.88
46257477,mrQVKqF0GupDhXBA6F1WFA,1700,46.94,-5.95,2.0,0.75,40.64,-74.01,307.69,89.79,1.01
46409243,HnRKnPcvC6XR_1Pav8oJxw,1700,73.52,-1.75,2.38,1.04,40.66,-73.96,190.71,87.96,359.49
46540952,1dGHfB6gC9u4DQMY2J5Hnw,1700,-10.83,2.79,1.52,0.62,40.68,-73.89,204.73,89.12,359.67
46661529,Ew54AW_egjkzv6OwUpp85A,1700,145.97,-9.74,1.73,1.41,40.67,-73.87,79.66,88.93,0.21
46721588,FJRNrV-XKyO-xpVdh60mHQ,1700,-130.97,1.21,1.03,0.76,40.64,-74.0,310.15,89.51,357.88
46730913,zfHCulSY_8Ru7wglP1nR6Q,1700,132.51,0.03,0.67,0.34,40.68,-73.92,351.52,88.72,1.07
46641120,C8y5l68lG5SWagnvxdsZWQ,1700,-120.15,-2.69,1.15,1.24,40.68,-73.93,272.9,90.33,2.09
46733357,YTr_Jj_AqjTcqWsNPJ2TsQ,1700,146.57,-0.31,1.06,0.62,40.59,-74.0,135.53,90.16,359.31
46927538,VUyBcTCUFax-OobxhZMZ5Q,1700,79.66,1.55,1.45,0.48,40.65,-74.01,217.44,89.7,0.84
46869346,IZKRke8qZIDVS2yKRpn9sQ,1700,-148.34,3.41,1.18,0.76,40.67,-73.91,243.67,89.33,1.65
47008149,jD3TiHQLzrELjW_7c_wVRQ,1700,45.56,-5.23,1.13,0.82,40.65,-74.01,219.33,89.16,2.91
47210795,en0t1u7_EJqPNIQwTX-klQ,1700,-75.16,-0.86,1.42,0.62,40.68,-73.93,273.94,90.39,1.14
47400299,g8i_ZcfxzpwTy6jM9YVc9A,1700,170.88,-3.1,1.24,0.55,40.59,-73.93,353.44,89.05,0.97
47388023,nphouOUS_iOIo7BsbvfByA,1700,-176.44,-9.17,6.05,1.48,40.69,-73.95,174.08,91.59,1.29
47476473,oTRhjf0SsvlYCKOkb6HViQ,1700,178.33,-5.47,3.25,0.89,40.61,-73.93,176.08,90.08,0.32
47489167,-JbFVnRmNptoFhrZ3Ly5FQ,1700,-31.87,5.6,0.67,0.48,40.64,-73.99,60.84,89.04,1.48
47709514,LYcdSiQT8SNgWqQLbx41tA,1700,-101.0,7.44,3.62,1.83,40.67,-73.91,242.87,89.22,1.49
47872470,agneQovpQr2vXEvm3jMH8g,1700,92.97,0.1,2.14,1.03,40.62,-73.96,171.61,89.49,2.24
47778288,bxKVEh5XgwxYSs7IlHoDkA,1700,135.38,-11.44,0.77,0.53,40.62,-74.01,218.13,88.88,0.96
47949594,LKf6K8agUDSalzPE7WQNGQ,1700,88.48,-1.0,2.1,0.9,40.67,-73.96,194.94,91.81,359.64
47972965,JOjlKYAQwbbmTSI5U1MUHQ,1700,82.01,-10.84,1.69,0.4,40.69,-73.95,259.66,91.21,0.83
47973670,q62H1MxG7Ae9kpr2xhyRSA,1700,144.25,3.17,1.37,0.83,40.67,-73.91,257.83,88.78,359.92
48256891,qxrUcmOBWzS92pFuPJK6Nw,1700,-0.71,-6.36,1.31,0.75,40.63,-73.94,263.67,89.54,0.44
48289708,-48ZDQ7kOCQ_aLlsgvp4MA,1700,-175.23,5.33,0.81,0.34,40.59,-73.95,71.24,91.21,359.03
48301710,S-PVRCFrCR61jdCgGQAGLA,1700,91.17,3.82,1.38,0.62,40.59,-73.99,147.42,89.43,0.48
