id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50192234,W2XTuwPkS4-xnLAItbYW9g,0014,-127.25,-5.98,1.22,0.68,40.63,-73.92,356.52,89.85,1.35
50192236,W2XTuwPkS4-xnLAItbYW9g,0014,-131.66,-6.56,1.33,0.78,40.63,-73.92,356.52,89.85,1.35
50399486,SoekPUfe5UmsHgI84QBNRw,0014,-40.94,-4.85,0.96,0.62,40.63,-73.92,356.46,89.69,0.95
51454313,xjFXqis84IW1P9r-oWMClA,0014,19.98,-4.17,1.34,0.48,40.6,-73.99,350.05,89.8,0.27
51953936,qPrHNBmmoNemQzY-3v0q-A,0014,122.34,2.1,2.41,1.03,40.68,-73.88,249.53,89.65,1.62
54576960,Xsre39MuKmHLP_klB10-TQ,0014,19.19,-6.83,1.35,0.61,40.69,-73.9,216.61,90.78,0.32
54995985,vwLGSZdBMeI86tfsIc4IpA,0014,60.0,1.97,2.38,1.03,40.68,-73.88,249.1,90.43,1.93
55530310,u2MCDrGrgLIyZ1pzvNgFIQ,0014,-46.31,-9.86,1.7,1.45,40.58,-73.99,273.98,89.56,0.86
57266684,aDZImPwaDm4bDAY7jmEb6g,0014,49.89,0.07,1.51,0.55,40.69,-73.99,199.83,89.4,1.29
57292772,L-RkmaQ-awgVeYvhGTHQ3w,0014,-52.5,-4.27,1.09,0.41,40.58,-73.99,350.77,89.61,359.35
57725185,hOALRwKS6D_emXRIjA9SNg,0014,-105.91,-5.81,1.36,0.48,40.58,-73.99,347.01,89.57,359.2
63254385,AYDq8lbl0vQ_3Jw6jOQHAQ,0014,-66.53,-11.54,1.1,0.6,40.66,-73.96,173.15,89.73,1.6
67013198,QuFpBJAVpwoDAQy38OFNPg,0014,-135.77,-2.93,1.43,0.9,40.7,-73.79,67.45,89.79,357.45
70195788,m6ihkarMlWV4KI6zzYnBEQ,0014,69.53,-1.93,3.24,1.38,40.76,-73.92,31.02,89.89,0.08
71839118,qQUkXdw117smYFlezGZYug,0014,-8.73,-6.73,9.55,1.63,40.74,-73.95,14.01,90.93,360.0
75571625,FTQ5_LKuFYKnYfzzW7NsXQ,0014,56.73,1.22,2.99,1.71,40.67,-73.75,271.45,89.34,1.14
78397599,o0pMIDwLLFsjJvjSb1lF1g,0014,-114.71,-8.05,2.2,1.13,40.71,-73.8,248.93,89.37,1.3
79117603,lVHS0dtquk2-eiOIbDxkZw,0014,-71.87,-4.51,2.75,1.06,40.7,-73.79,71.34,90.83,358.67
83126534,4KvLK8rurD_f6oyiT4GU4Q,0014,-62.92,-4.13,2.68,0.97,40.7,-73.79,63.76,91.43,358.16
85297933,imy92u6sV8xF6F8-cSmq0A,0014,-156.74,-7.31,1.93,0.75,40.67,-73.73,294.11,89.61,0.7
90785378,9dEZyl0knQuYbVMTlKF88A,0014,-18.13,-7.99,1.03,0.88,40.67,-73.73,292.0,89.92,0.33
93753104,yd9Ht2L9i0nr850sgHUh7A,0014,-93.48,-5.67,1.31,0.61,40.73,-73.84,159.23,90.2,358.69
94244690,vf9bNfxtntAkZoCHf6wMLg,0014,-64.54,5.02,1.38,0.55,40.69,-73.73,355.19,90.26,359.1
96336275,G6lwpZPmtIjYn8ZWc6lCYQ,0014,-123.5,-13.21,0.93,0.52,40.81,-73.9,299.21,88.93,0.5
98861272,t4XgX7-VMwuIz98sw_WKOg,0014,-54.77,2.34,2.55,1.1,40.83,-73.88,32.91,90.17,1.28
99037078,FKRFJhHqcV_O1BiVnq3XIA,0014,-57.92,-4.95,1.77,1.1,40.82,-73.89,126.84,88.67,1.14
104281769,vXNGjKmVZY0lpDP5te7cSA,0014,53.56,0.52,0.67,0.21,40.84,-73.88,11.33,87.93,358.98
104677122,S35BQ6PjVbkLQPO_w3HzPQ,0014,-116.74,-8.32,1.72,1.01,40.8,-73.92,28.68,89.6,0.89
109263404,0Hy-fXUaH6zxj0boyXgD9g,0014,-117.14,-7.49,1.43,0.75,40.6,-74.06,67.52,91.46,1.26
110334916,zckDGLeAd2Oo5PE_0x6mMg,0014,-118.89,0.38,2.04,0.9,40.63,-74.15,15.72,88.41,0.94
111168896,6OQ3ngOfaMpPSJN-XhEAFA,0014,90.53,-12.95,1.07,4.85,40.56,-74.17,353.81,89.09,0.08
2310460,rxGYgD93IB9YZWmWg21QJg,0014,-77.11,0.97,1.31,0.55,40.84,-73.94,208.74,89.3,0.04
3685294,SYH5Au2Ciu_GHlyamkS70g,0014,-39.03,-6.66,2.35,1.09,40.73,-73.99,118.05,87.96,359.73
5045627,26wu26JGNHFcExq9vTzISA,0014,113.18,2.17,1.37,1.04,40.84,-73.94,27.9,88.64,0.51
6150331,_OWJC9NzORt3BOi7D_mErg,0014,-125.78,-2.34,3.66,3.44,40.84,-73.94,209.72,88.01,1.17
7037867,mSuLjekA7bI_MkbNwVV-mw,0014,-89.38,-15.19,1.25,0.58,40.77,-73.95,297.04,90.21,0.11
7748253,aqrqDOzrC1nwDmIWZ1q8RA,0014,-144.1,19.75,2.1,1.53,40.73,-74.0,66.36,91.93,359.95
9162102,8QcqNMMrAC3eAZnNs6XNXA,0014,68.72,-16.31,2.46,1.14,40.78,-73.96,28.47,92.13,359.71
9448992,Wbv28LGFEOS4eHO1v7olow,0014,-71.37,12.56,2.11,0.92,40.83,-73.94,359.42,89.63,1.34
12583771,861JIxlEneYP99TVhYHNLA,0014,84.0,-10.64,1.27,0.67,40.74,-74.0,348.11,89.52,359.81
12962851,oSVOlk4O1jijqJfEw80Xlg,0014,-92.97,-13.98,6.8,2.67,40.75,-74.01,16.71,90.23,1.18
13331588,_7MzEhAaokY-9K8QV9X5FA,0014,46.36,-13.9,2.77,1.61,40.78,-73.98,296.4,86.98,0.29
15586989,q97_x899IVFHGZVs5ItXEw,0014,90.41,18.26,0.83,0.62,40.77,-73.95,301.2,91.7,0.74
16533285,qPO5LfOEki1BhvF990ojsA,0014,-89.17,-13.12,1.67,0.85,40.78,-73.98,208.18,89.96,1.35
18848393,uY6Zq6VVt6MX2vqwkwkMFg,0014,-97.5,-9.67,1.16,0.67,40.74,-74.01,268.97,89.32,1.74
20148993,MFKBTBqAxbh8fTdUuiZrgw,0014,-43.48,20.94,4.37,3.44,40.73,-74.01,86.02,91.26,3.11
25385203,K3_xEtMIBFSfG6YojBZM-A,0014,84.53,-5.98,2.12,1.91,40.77,-73.95,118.32,88.81,0.3
