id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
35099755,W7xF4LLvyz0T5FZ7MBJNFQ,0055,-15.33,5.78,0.88,0.41,40.73,-73.96,353.9,89.35,358.75
35438653,_QeHXrVJFJX95Wp-wYgppA,0055,-159.26,5.6,1.03,0.34,40.73,-73.96,81.23,89.76,1.36
35438680,_QeHXrVJFJX95Wp-wYgppA,0055,-159.26,5.26,1.03,0.34,40.73,-73.96,81.23,89.76,1.36
35915580,48Vv2ppiAZrKheGELOkH0Q,0055,-60.02,19.68,1.76,1.35,40.73,-73.96,353.67,88.33,359.27
35915591,48Vv2ppiAZrKheGELOkH0Q,0055,-56.62,20.45,2.69,1.26,40.73,-73.96,353.67,88.33,359.27
37133734,7Wt3zLp6szl9Hl4qtJ-4iA,0055,-56.98,19.5,2.5,1.87,40.73,-73.96,351.53,89.06,359.22
37133742,7Wt3zLp6szl9Hl4qtJ-4iA,0055,-53.37,20.36,2.69,1.23,40.73,-73.96,351.53,89.06,359.22
37577660,PXQR999tKscxhiaKwcBg2A,0055,-155.71,8.49,1.24,0.41,40.73,-73.96,80.13,89.74,359.07
37577715,PXQR999tKscxhiaKwcBg2A,0055,-155.74,9.06,1.27,0.61,40.73,-73.96,80.13,89.74,359.07
37707640,IAy65sHf1-cHLmhYcsxivA,0055,-167.47,4.51,0.85,0.34,40.73,-73.96,82.28,89.49,359.25
37843321,hPCoS9wakTVwtSN7I1Z5Ug,0055,31.26,7.17,0.94,0.61,40.64,-73.97,262.05,90.12,1.22
38373057,tzEX9ijTqMlZkAkxrL2x0w,0055,-18.57,7.95,1.1,0.41,40.73,-73.96,352.81,89.05,359.06
38373065,tzEX9ijTqMlZkAkxrL2x0w,0055,-18.57,8.36,1.12,0.43,40.73,-73.96,352.81,89.05,359.06
38798814,YwyXOpNfmZZFHCSj_qambA,0055,-149.78,6.19,1.4,0.75,40.73,-73.96,191.84,87.81,359.86
39142633,NFYLMmZGs_GlhhOodTAL6Q,0055,-147.76,8.66,0.87,0.61,40.73,-73.96,79.84,89.83,0.69
39142641,NFYLMmZGs_GlhhOodTAL6Q,0055,-146.03,8.83,1.39,0.54,40.73,-73.96,79.84,89.83,0.69
40246942,vB84pue9tbFalHzQgNRYcQ,0055,-127.67,18.29,2.79,1.58,40.73,-73.96,352.96,88.15,359.06
41073709,QYVZ6FDNeu880CCW8xMLLg,0055,-44.2,1.38,1.61,0.83,40.67,-73.95,184.22,87.84,0.18
41331921,mssFb8_ZN8oyj6PK1mLZXw,0055,-132.31,17.04,1.93,1.07,40.73,-73.96,80.38,90.5,358.52
41331925,mssFb8_ZN8oyj6PK1mLZXw,0055,-128.88,17.35,1.91,1.07,40.73,-73.96,80.38,90.5,358.52
41331944,mssFb8_ZN8oyj6PK1mLZXw,0055,-132.27,18.0,2.08,1.13,40.73,-73.96,80.38,90.5,358.52
42253230,8-gtCVSHwRrG20zJ52V34Q,0055,-14.11,6.05,0.88,0.27,40.73,-73.96,353.07,89.22,359.0
42344453,LgyliCZDARCpGbwQ_5Yi_Q,0055,-138.06,15.92,2.18,1.49,40.73,-73.96,85.13,90.46,359.19
42344479,LgyliCZDARCpGbwQ_5Yi_Q,0055,-134.96,15.26,2.01,1.13,40.73,-73.96,85.13,90.46,359.19
43957862,hEsd19wD5HySA6S_aSmSQg,0055,-151.86,7.51,0.68,0.47,40.73,-73.96,79.61,89.88,0.67
43957869,hEsd19wD5HySA6S_aSmSQg,0055,-150.46,7.65,1.36,0.66,40.73,-73.96,79.61,89.88,0.67
44416215,sKq8gyggGh0SKu5hKvN0dg,0055,85.8,4.1,2.2,0.62,40.64,-74.0,308.72,90.68,1.15
