id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51396338,NgwJtVVwksauYOVOFeAAYw,1590,-63.26,-10.85,2.74,1.97,40.7,-73.95,81.87,90.61,1.41
52012328,Ruvsd1b-DZZET8Pe9SAxRA,1590,-75.74,-0.79,1.43,0.76,40.68,-73.94,274.53,90.5,1.41
51935266,Q95UV_r-odHKINuZRiEKgQ,1590,-53.21,-1.83,0.84,0.34,40.67,-73.96,16.42,90.94,1.15
52096523,mUXeOWGxWp7Rzo1_M0l3vw,1590,-84.06,4.55,2.61,1.77,40.68,-73.9,307.62,87.7,2.52
52448899,BUTgXMgPlp-jcZg7p01aCg,1590,118.25,7.58,1.41,0.88,40.67,-73.93,94.83,87.85,359.87
52452171,mw2AsUqCunX08UP7Nf3w-g,1590,-100.67,-2.9,1.32,0.55,40.67,-73.96,15.34,91.6,1.21
52886622,mzvpPEqmLiGIg4nVUKYblg,1590,132.91,0.34,1.21,0.83,40.68,-73.94,93.23,89.83,359.92
53358516,NXoXeTlRreHTLqd_C0RWzA,1590,69.88,5.64,0.76,0.41,40.63,-73.93,176.85,89.15,0.54
53518048,UurAQw1qa-aJBpzI_mDnNw,1590,-94.75,3.03,1.37,0.55,40.61,-73.96,352.0,89.54,359.0
53518050,UurAQw1qa-aJBpzI_mDnNw,1590,-83.2,2.9,2.18,0.69,40.61,-73.96,352.0,89.54,359.0
53536513,FMLb7yy9MXYeXH7LOKLIpw,1590,62.17,4.44,2.39,0.89,40.61,-73.96,171.64,89.74,0.42
53598431,ODVEqzozqQcayfK9oKN-0Q,1590,12.1,6.56,2.83,1.13,40.64,-73.96,55.58,89.53,0.18
53736113,ZpwQ9eRwuWeTzq4BXHxbYw,1590,-135.65,1.39,1.23,0.57,40.61,-73.96,350.41,89.44,358.83
53824988,Lma6KXWrgXcXk5RGmBx0WQ,1590,113.05,-1.0,2.1,0.86,40.61,-73.97,172.66,88.83,3.61
53992254,GRCJO8WSczTYFptpkeCZeQ,1590,-131.93,2.96,0.76,0.55,40.64,-73.9,317.97,89.55,0.97
53974516,BpGZyr6nbgxEY7ouCYYm4A,1590,-122.97,-2.96,0.92,0.55,40.67,-73.96,14.61,91.76,1.25
53971946,o8-JjKeFwSN-2xOllZK3dg,1590,-105.36,4.2,1.36,0.55,40.67,-73.92,275.12,88.84,0.94
54051298,wP1y7I9Y_laWfndGYwiYzQ,1590,106.49,-4.41,1.3,0.55,40.66,-73.9,168.7,89.01,0.53
54254471,YTbyP7YNHd3XGRkynrgPHA,1590,-110.53,0.69,1.31,0.55,40.68,-73.94,274.06,90.37,1.51
54254598,YTbyP7YNHd3XGRkynrgPHA,1590,-89.38,-2.96,1.38,0.55,40.68,-73.94,274.06,90.37,1.51
54324197,smStysC0QpS5Uj3OelVUMw,1590,92.82,19.31,1.48,0.73,40.67,-73.91,78.0,90.3,0.48
54673111,Z8L7abhp1DFrhFL7jFOBMg,1590,129.03,-10.81,1.59,1.13,40.7,-73.95,260.4,89.9,359.95
54692029,CJfhr11z2DpfRlIr8BlS6A,1590,138.27,1.28,1.99,1.17,40.68,-73.98,116.94,89.62,2.63
54928125,AFDMPhppZTqYyQo6KLDzcg,1590,110.14,1.4,2.72,1.11,40.68,-73.98,116.36,90.85,2.24
55158757,wPMux60svUAwxjKYA3pawg,1590,90.0,11.57,1.79,0.66,40.67,-73.94,93.84,88.0,0.61
55207671,mLmsgTLwAJ6KSwoSmFKwkA,1590,-202.09,1.03,0.71,0.55,40.67,-73.91,80.8,90.42,0.38
55230877,CZKSQ7vB0G-1SJvfdjoV-Q,1590,-50.81,9.37,3.54,1.75,40.7,-73.96,49.23,90.85,359.73
55619666,fnT-dQhEIycAfx8p3MK-9g,1590,59.0,-0.07,1.3,0.69,40.67,-73.96,194.88,86.64,1.47
55784904,L3bjs61kuL3HedGA6ZPY4w,1590,114.05,5.5,0.96,0.41,40.59,-73.94,172.56,88.62,0.6
56012920,4ZyPa1_ze53MPbmtV_q2UQ,1590,-111.98,3.69,1.31,0.62,40.65,-73.94,175.54,88.75,1.72
56685329,BEA6Xj1p2k5uaqw-6QLoXw,1590,-88.9,2.41,2.07,0.69,40.61,-73.96,351.18,90.24,359.45
57109678,xJtUZCWL8bEzb2o2v9lp0g,1590,82.52,3.48,1.9,1.58,40.62,-73.94,231.5,88.87,0.3
58946048,dmvlC9Qof7VbJYDJRKOVmA,1590,-97.61,0.34,1.22,0.55,40.61,-73.96,353.28,89.99,359.3
58946051,dmvlC9Qof7VbJYDJRKOVmA,1590,-86.45,0.07,2.13,0.69,40.61,-73.96,353.28,89.99,359.3
58946054,dmvlC9Qof7VbJYDJRKOVmA,1590,-77.64,-12.13,2.63,1.38,40.61,-73.96,353.28,89.99,359.3
59045160,gouDC0Mf_iogp2QI5vgiJQ,1590,-75.72,-3.89,1.22,0.48,40.61,-73.97,353.2,89.18,1.56
59310764,V_fK-12nVr25LCBsvAKxgw,1590,-71.96,-1.52,1.43,0.83,40.68,-73.94,274.71,91.22,1.91
59637051,FEVFac01jWijRAy1LtQKXw,1590,-129.53,-4.17,1.71,1.3,40.61,-73.95,351.97,89.93,0.14
59912064,1Zz2hFPybcOuPMjZZTTIBA,1590,47.55,9.54,1.24,0.74,40.64,-73.9,139.02,88.58,2.52
60492998,C3vXj14_ayzwE9kxifj1WA,1590,-68.03,6.83,0.95,0.48,40.63,-73.88,319.2,90.91,358.77
60493006,C3vXj14_ayzwE9kxifj1WA,1590,-67.98,6.32,1.24,0.41,40.63,-73.88,319.2,90.91,358.77
60636303,-Bgrtg8YQbGg3cvl8M3a_w,1590,-104.35,-4.68,0.95,0.55,40.68,-74.01,40.33,89.01,359.47
60705659,x5N3qqX_u-F1VwU1-RxHqw,1590,-18.72,-3.07,1.3,0.89,40.69,-73.99,289.26,91.83,358.74
60878215,iZtkR1_6NY9NjDqkjsi_gA,1590,-127.42,5.09,1.15,0.41,40.62,-73.93,355.24,89.3,359.79
61142125,LHLuMsJKQicq0w3GvrF6qA,1590,123.01,-1.79,1.33,0.55,40.68,-73.94,92.75,89.24,0.3
61604239,_t3-bqT9i75DiAfxgkSLRA,1590,-128.84,-2.79,0.83,0.34,40.67,-73.96,15.07,91.53,1.39
61545083,JOn7KKJGULj0H2gTY5wU8g,1590,71.93,12.69,0.87,0.39,40.69,-73.97,5.15,90.0,0.0
61700556,KM8LbvEITH8KE8DEN02crg,1590,32.61,2.79,0.72,0.48,40.64,-74.02,37.97,88.57,1.32
61704915,g-9VRbbn2BJJlCEv5qA6mQ,1590,-59.95,-4.44,0.54,0.62,40.7,-73.83,255.47,89.95,1.18
62360348,GuBvDlnf6vxoL3juJeP6fg,1590,84.6,4.06,1.83,1.92,40.62,-73.94,234.79,88.44,0.52
62659077,ZkXSP6OZ8ivnHwgGnt0YTQ,1590,108.94,19.59,1.36,0.55,40.67,-73.91,78.54,90.98,0.82
62828810,UjWkkmuFQScpQKkbpnbFzQ,1590,-115.61,-16.14,2.8,1.09,40.66,-73.91,257.86,89.14,359.93
63438263,T0UKhknBQVf3fPmPoV5iYw,1590,43.39,8.49,1.2,0.81,40.64,-73.9,139.86,89.95,2.49
63446133,DjkDs3y6OBaCyVeexJX_-Q,1590,-74.58,-11.83,1.28,0.53,40.74,-73.88,344.48,91.15,1.62
63570833,ggo_SDOYilF4Iys1an8RZw,1590,67.8,-0.93,0.59,0.34,40.67,-73.96,270.99,89.79,358.71
64070209,rutAbtW0sDrZSg2Q-e_mkw,1590,47.83,7.41,1.38,0.81,40.64,-73.9,139.43,89.44,2.04
64149660,olF69LiyOnsc2E2EwDAsnw,1590,-83.24,7.04,1.7,0.61,40.62,-73.93,355.57,89.34,359.42
65473452,Nzx4kApLwOce473vJldVWQ,1590,101.96,0.66,1.4,0.48,40.61,-73.77,52.55,91.18,0.57
65583410,RGsI6L9dKsUhY7YusfTrDA,1590,-60.84,0.9,1.36,0.55,40.76,-73.83,156.07,86.59,0.1
65832275,7h0nruJx5hxU8IU33j5nEQ,1590,57.33,-3.03,1.51,1.65,40.72,-73.83,136.84,90.61,357.96
66669321,yZdKDN--ABGAczqq7NTGMg,1590,-115.08,6.05,0.98,0.55,40.68,-73.94,275.43,90.97,359.9
66922545,BSrfda4xYAF5e3-qUiEKpA,1590,-147.16,-9.57,2.63,0.76,40.68,-73.8,158.77,89.25,1.0
67680776,1HwgaTBZ2EmuuKom0qrxCQ,1590,-27.93,2.31,1.64,0.76,40.66,-73.84,349.55,89.06,359.64
68332412,hquuRzsKbHzKgSU4gUwbHg,1590,-74.52,0.1,1.55,0.52,40.78,-73.78,341.59,90.04,358.4
68435065,5RB49Tc40_r8zAcdDFoPcg,1590,-53.05,-0.14,0.88,0.55,40.71,-73.92,247.51,88.87,0.45
69069370,CdVlaTbWEv7tlKuNn7-DTQ,1590,96.93,1.28,1.77,0.5,40.78,-73.78,163.72,91.52,0.88
69109944,ztJlFjN4Obocs3xRZLrESg,1590,-37.01,16.18,1.01,0.51,40.75,-73.87,355.85,90.52,359.21
69893864,kcwLFkpaCP2KQOf-DdSOAw,1590,-48.81,-10.34,0.87,0.6,40.68,-73.78,330.06,90.45,2.2
69952530,yL3T2qr_W8UZtf2kckDn3A,1590,-29.65,-9.6,1.92,1.68,40.76,-73.83,143.27,91.22,0.96
71238075,33LtLQWlTRbk0hW5fDVzaA,1590,-80.81,1.03,1.5,0.41,40.78,-73.78,345.79,89.4,359.66
72143511,wNaEEyYLuWBEM3NUa-zO5Q,1590,-127.86,-9.03,0.68,0.4,40.74,-73.88,342.18,91.18,1.08
72402734,PwH3m7NPYY15T1aH9uYkHw,1590,-81.98,1.86,1.36,0.41,40.72,-73.81,77.35,89.8,359.96
73726282,LCjCYbFM3Za7K6ftct2nhA,1590,-95.37,-0.38,1.5,0.48,40.78,-73.78,342.52,89.24,359.16
75252575,cCVpWFPwq5vimCQlOs85Lw,1590,-98.69,-5.23,1.89,1.09,40.77,-73.91,303.78,89.23,2.48
77967872,_DKgZlSWY_tBDEmmk4aYww,1590,28.72,-16.94,0.89,0.63,40.75,-73.78,339.36,86.66,359.69
79676733,sfzO0ET7rzmv9n5iBLexEg,1590,134.62,5.84,0.65,0.55,40.74,-73.9,88.4,90.29,359.52
81408382,B61UJ6W_iLggxQRxUUg22Q,1590,-117.58,0.55,1.32,0.41,40.78,-73.78,345.25,89.48,0.01
81408821,htlOPLAalgiTMj8U3uhllg,1590,138.32,-20.42,4.97,3.59,40.77,-73.94,202.22,90.54,1.11
81761056,FDm1ehR4_xnpgzShDuhHwA,1590,-74.3,-21.46,7.34,1.97,40.68,-73.8,159.55,89.46,0.82
82527397,wpK7OpQzT1c_mzTEYESiFQ,1590,45.69,-1.52,1.79,0.69,40.76,-73.8,86.13,90.5,2.1
83473263,mQKS_gxPdT_oUqW2sU2LWQ,1590,-128.75,-4.17,1.91,0.75,40.75,-73.86,158.78,88.93,0.92
83551434,TZTx5yX7BcI9KyayK-wYMg,1590,-55.11,4.72,1.38,0.75,40.75,-73.89,341.0,91.6,357.6
84488346,jivhOAiIRxP8wTdW5uZbpA,1590,-45.52,-9.57,2.83,1.61,40.68,-73.8,159.82,89.31,0.37
84757601,jijleFwO4cIqCNwvSmQ_aw,1590,-111.43,0.83,1.45,0.41,40.78,-73.78,339.29,89.71,359.83
85092738,FeJ7LH8qnuawS23Retl2OA,1590,-52.21,-2.48,1.16,0.69,40.73,-73.85,248.41,89.86,359.33
85044505,n_G6LMmp5SoEh9KfaBTOPw,1590,-74.17,0.66,1.47,0.48,40.78,-73.78,341.95,89.45,0.02
88081260,07V1J5VjxIE_6wBn-i55mA,1590,-92.7,-5.5,0.98,0.55,40.73,-73.72,260.52,89.33,359.58
88727619,7Y4a2A18ba3AwpmSd4h84g,1590,-103.67,-11.3,1.21,0.53,40.74,-73.88,342.33,91.02,1.19
89585830,1Yz4aBVRDYtcuGg-tB56kQ,1590,-145.93,-0.76,0.66,0.55,40.7,-73.83,53.42,89.91,1.75
91195587,GlvMbELwtlkUdvbZXMEa1w,1590,-189.13,13.83,1.28,0.33,40.74,-73.9,228.97,91.06,358.28
92022126,Tc08jWTGB1uUiN9l5QF5Ig,1590,-102.83,-12.76,5.69,3.67,40.74,-73.78,79.9,89.97,0.88
94105740,ucISzii2a_KkZynBKvqQ4Q,1590,-91.66,10.74,1.79,0.6,40.85,-73.92,211.61,91.99,359.84
94514367,XDErTEJmajf3MOEs_J41pQ,1590,-102.2,-3.14,0.99,0.62,40.84,-73.91,206.72,89.3,0.05
94562398,THoDgEs8Y9mCfOweaVnXEQ,1590,-49.09,2.41,1.06,0.55,40.83,-73.88,264.28,93.63,0.22
94701436,1K8VqxGBsiFbly4nSo2KiA,1590,115.17,-0.59,0.79,0.34,40.89,-73.83,96.1,88.56,0.74
94704151,4fwTp0pI29KkESmJ0SvzJw,1590,-81.17,3.75,1.62,0.63,40.83,-73.88,248.51,91.3,359.46
94771409,ltDZH3ZTzXPrE0AxFyBa_w,1590,57.33,3.99,1.92,0.98,40.84,-73.86,61.96,88.95,0.8
94891367,h0T5BkSBMKxsDklenAln0g,1590,-128.01,4.13,1.86,0.82,40.83,-73.88,262.54,92.46,359.28
94891373,h0T5BkSBMKxsDklenAln0g,1590,-105.29,3.72,2.72,0.96,40.83,-73.88,262.54,92.46,359.28
94898933,HVGZtGkCNlRwwBkWmVKTqw,1590,55.07,4.03,2.21,1.03,40.84,-73.86,353.84,91.52,3.52
94985982,S9su5h566V0pyLAoqlzLnQ,1590,61.25,-0.24,1.53,0.9,40.83,-73.88,70.72,87.82,359.09
95101879,UBgQSwPsoT0wlVNjLr2uQQ,1590,42.21,2.48,1.41,0.69,40.83,-73.88,83.2,87.31,359.16
95101883,UBgQSwPsoT0wlVNjLr2uQQ,1590,59.8,1.91,2.18,0.98,40.83,-73.88,83.2,87.31,359.16
95351567,jTe8m7FzCw-gXLemXoTpRQ,1590,-139.96,-0.0,0.82,0.41,40.83,-73.88,258.5,92.25,1.72
95401384,WiCktK0tOak9QK3R6cI-wA,1590,134.59,6.9,1.52,1.16,40.84,-73.91,30.74,90.13,1.37
95360494,dt2sUe1jMxwJHySslaJa8A,1590,81.56,-6.46,1.95,0.82,40.84,-73.91,31.02,89.14,359.6
95697265,JejoBf1MqRSevYJ9Z81Dog,1590,35.78,2.55,1.05,0.55,40.83,-73.88,80.16,85.85,0.11
95697278,JejoBf1MqRSevYJ9Z81Dog,1590,48.62,1.66,1.72,0.83,40.83,-73.88,80.16,85.85,0.11
95825444,AioWf72RaSAEPzcviVSRVQ,1590,145.47,4.85,1.19,0.75,40.84,-73.86,62.86,89.04,1.85
96090627,mm79f4b3IyZKKOXnewxDQg,1590,-138.44,-1.48,1.11,0.62,40.83,-73.88,260.47,92.15,2.12
96325080,mLDonvFQ0Usw4Ia5xZGsRQ,1590,85.29,13.54,3.84,1.85,40.87,-73.86,29.92,86.14,1.94
96680033,h3DFtbK9sihV6TkqRdWeYA,1590,73.58,-0.69,0.89,0.41,40.89,-73.83,96.06,87.79,0.39
96638599,N7-i1FF0ntXA4jMvyqB51Q,1590,-122.34,6.08,1.25,0.61,40.82,-73.91,25.24,90.56,0.85
96786388,0nAeNi-2TvpTcrZrpBZTZw,1590,136.41,4.03,1.03,0.62,40.83,-73.88,69.88,89.38,0.63
96883104,42sSNjsTZ2PPDwp0Wk2wbg,1590,-109.65,-18.79,4.83,1.67,40.85,-73.91,211.17,88.81,359.4
97065010,Mz5Lvu46YvNQIqdOvjKE-Q,1590,71.46,6.12,1.18,0.55,40.86,-73.84,93.42,84.82,359.12
97120190,r0Cio9M5zJC1ElCtLZwlQA,1590,-87.38,1.41,1.38,0.48,40.84,-73.86,240.81,90.44,1.21
97178951,KcK1p64KjHIm5gOtEuBHOg,1590,120.79,0.66,1.08,0.62,40.84,-73.86,338.15,92.8,1.07
97533042,SjEgyNrFoJn7_q9iPBeuXA,1590,121.43,2.07,1.28,1.38,40.84,-73.86,322.69,90.01,0.83
97984574,Gd5RsQ8Uhsnv73CxY_m1Gw,1590,-141.32,0.52,0.76,0.34,40.83,-73.88,258.7,92.24,2.09
97984584,Gd5RsQ8Uhsnv73CxY_m1Gw,1590,-131.11,-0.1,1.3,0.62,40.83,-73.88,258.7,92.24,2.09
98159945,NE1xKfRYZOKM6LawhCP7-A,1590,75.15,-0.69,1.29,0.69,40.89,-73.83,95.04,88.0,0.5
98188695,0Mi6P4zpLMmXtIznstvWqg,1590,60.32,7.31,2.3,1.11,40.84,-73.86,61.68,88.54,1.55
98288169,9TW3Z_GIkH1WunVy_UwjUQ,1590,-198.72,15.77,1.42,0.58,40.82,-73.93,359.09,88.49,356.54
98459110,nC9YuhWhNS_9kYjNuHw9hw,1590,-120.65,0.83,1.62,0.69,40.83,-73.88,258.53,92.24,2.27
98459115,nC9YuhWhNS_9kYjNuHw9hw,1590,-101.73,0.07,2.0,0.69,40.83,-73.88,258.53,92.24,2.27
98496282,cwrh27Nij2lKWXMNPh0eDw,1590,39.8,-10.12,1.84,1.06,40.84,-73.92,27.25,90.66,358.89
98583363,moeeBTFVCfaEG-uFs3erVw,1590,-56.46,4.89,2.13,1.1,40.83,-73.88,350.46,90.59,359.59
98709882,PfFpY-I7w9EzOt5ZPSMFTQ,1590,86.22,0.79,1.42,0.62,40.84,-73.86,337.88,92.72,1.05
99187167,TSilnFnH4OpHbd7MqKAy4w,1590,56.2,1.07,1.39,0.76,40.84,-73.86,338.9,93.6,1.63
99187170,TSilnFnH4OpHbd7MqKAy4w,1590,71.6,-1.97,1.58,0.76,40.84,-73.86,338.9,93.6,1.63
99586010,VBVCwvr-ZuykeVqQpJp6sw,1590,-116.49,11.04,1.56,0.72,40.85,-73.92,209.92,92.18,358.82
99680471,a8_NqzeWxnZbIn20R89jxA,1590,36.37,0.48,0.78,0.55,40.83,-73.88,70.26,87.78,0.33
99734317,rFyxfWQ6_ge0Nsd3TenJqQ,1590,-201.73,19.65,1.55,1.16,40.82,-73.93,359.46,91.19,356.03
99631222,5PyKjnEUR0ax8HEiLEKJ_w,1590,43.75,6.08,1.32,0.89,40.84,-73.86,60.59,88.77,1.84
99824040,z4vtuP8QB19D4mTacEULwA,1590,42.27,3.31,1.28,0.83,40.84,-73.86,61.38,88.64,0.93
100149942,g8tl5TRkNAJNBimkYb5O4w,1590,33.5,4.44,1.0,0.75,40.84,-73.86,63.6,88.74,1.45
100323116,QMa1RKXHM2jErCmSa7ZcqQ,1590,37.5,3.38,0.84,0.55,40.83,-73.88,69.18,87.32,0.43
100418722,SOr-ZHYi0CNgRa3KNGdRlA,1590,-116.06,0.52,1.36,0.76,40.83,-73.88,248.86,91.37,359.51
100675692,C7YMiK3UnjOuYqs3Vka1Xw,1590,-65.26,-7.38,4.06,2.65,40.84,-73.92,209.48,93.34,357.43
100595112,itwrAPXGGf3E9K-yLSN8pQ,1590,85.32,3.45,0.69,0.41,40.88,-73.84,67.48,82.3,1.04
100840560,qKPdtbQJG6d6-XDSpSWGTA,1590,23.91,6.22,1.03,0.75,40.81,-73.93,29.03,89.41,358.98
101097968,D-e1kqNRvXrRzqbIZrs0bA,1590,-86.28,12.62,1.38,0.53,40.85,-73.92,210.54,92.0,359.23
101064056,6ltYmAh8TvoUDjsOcbAdHA,1590,68.57,3.93,1.31,0.69,40.84,-73.86,337.46,92.31,1.7
101118971,9VUcET-YbZXz3BOfaaIt0A,1590,-42.04,0.21,1.1,0.55,40.83,-73.88,259.72,92.01,3.31
101211006,MHwQtXisU4LNGfZxISVhcA,1590,38.49,2.96,1.02,0.41,40.89,-73.91,234.07,89.6,0.68
101237105,HhzLVt6iu0iljcmA97DLhQ,1590,54.37,3.03,1.48,0.83,40.83,-73.88,69.0,88.23,359.75
101478331,fqsyxoxiCsAYXA-dQr2UsQ,1590,103.94,3.51,0.81,0.41,40.84,-73.86,61.97,88.68,0.74
101562062,XWosMf8A8YS1Wgq0FQC2sQ,1590,122.37,7.14,2.34,1.09,40.84,-73.86,62.86,89.2,1.68
101507333,iavprLfjVTHx3mgm6FLCZw,1590,91.03,-6.32,1.93,0.82,40.84,-73.91,44.78,89.65,0.04
101835236,fETifB47W4aX0VY39gTx4g,1590,-16.72,4.85,1.2,0.48,40.82,-73.93,172.7,88.48,358.67
101864491,Sf_Q32wr8J-giVFkfmv6uA,1590,-67.53,1.93,1.03,0.41,40.84,-73.86,243.64,90.23,0.8
101941136,_AyYwE9jGrkbiWXhO280QA,1590,-78.63,1.55,1.6,0.77,40.83,-73.88,249.47,90.87,359.09
102033917,tcLf0zhhCXuGWALJ5MreOQ,1590,163.89,10.64,2.32,0.93,40.82,-73.93,358.22,91.56,356.98
102162728,ZAbmE0qPl1x8OC5EK_Lqog,1590,54.1,3.17,1.21,0.41,40.89,-73.91,233.04,89.26,359.44
102343699,fKoC19APC4R_OBRPuXdsCA,1590,62.45,3.2,2.13,0.89,40.83,-73.88,80.38,86.04,0.34
102343700,fKoC19APC4R_OBRPuXdsCA,1590,88.42,1.42,2.89,1.27,40.83,-73.88,80.38,86.04,0.34
102444383,EczL63QGyduWgFiG5GOB2A,1590,37.79,2.24,1.22,0.62,40.83,-73.88,79.09,86.91,0.07
102391241,lCMeA_fEZAZBk07e0k699w,1590,-112.36,2.72,1.38,0.62,40.83,-73.88,248.18,91.23,359.79
102620934,85l_oN0faUtzcKGn8LYN4g,1590,66.3,7.56,2.57,1.58,40.84,-73.86,63.22,88.75,1.29
102858423,wfpN5GWjNYZaLrmY3Whl1w,1590,-89.86,1.66,1.24,0.41,40.84,-73.86,242.05,90.47,0.94
102877428,PiuN8MmlUtsUsg2QLv22IQ,1590,66.31,1.29,2.35,1.13,40.83,-73.88,79.11,86.97,0.27
102766811,TAl_fTp5UFrXxavhIHyLEA,1590,-35.13,2.76,0.6,0.55,40.83,-73.88,249.63,90.47,359.89
102988518,B2ldx8ggDVVkGJtd2FgMGQ,1590,134.65,6.36,0.59,0.34,40.89,-73.83,97.82,88.5,0.1
103093504,wu1Gz70Rn9Qs4cxMTMBjEA,1590,111.98,6.49,2.55,1.02,40.84,-73.86,61.36,88.21,1.14
103248379,7zawXtlQGiStoycVk6Urig,1590,76.3,4.75,2.76,0.96,40.83,-73.88,84.64,86.65,359.88
103248382,7zawXtlQGiStoycVk6Urig,1590,104.87,3.0,2.51,1.03,40.83,-73.88,84.64,86.65,359.88
103466786,Lmla_s0uFmjRL3cJRGNLuw,1590,-86.04,11.8,1.85,0.59,40.85,-73.92,210.15,92.09,359.02
103466790,Lmla_s0uFmjRL3cJRGNLuw,1590,-85.82,12.39,1.49,0.59,40.85,-73.92,210.15,92.09,359.02
103830564,1h6ThXOKRsSAmP2zH4ajQA,1590,141.56,3.1,1.29,0.83,40.84,-73.86,63.57,89.43,1.22
104040977,vnNoTyE6Y26PXvcCbbFbxw,1590,-54.55,4.24,2.1,0.89,40.83,-73.88,258.19,92.38,358.47
104185977,hTqSwlWyDYjPHNdPnkjtQQ,1590,66.26,-2.1,0.83,0.48,40.86,-73.84,91.6,85.02,0.22
104185979,hTqSwlWyDYjPHNdPnkjtQQ,1590,75.25,6.18,1.43,0.65,40.86,-73.84,91.6,85.02,0.22
104408839,iBMSyQ_8b41oPrRHTzIHlw,1590,122.77,3.72,1.27,0.82,40.84,-73.91,27.77,88.89,0.46
104490971,U0gD1Vilr8UDMT7SSmIbmQ,1590,-8.83,2.24,0.78,0.21,40.84,-73.89,200.94,88.68,359.8
