id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
69187906,suCNxsmK_R488b5j_l_6IQ,1894,-68.18,-6.22,1.25,0.89,40.67,-73.83,105.83,92.38,1.84
70125395,NXzo2jW6nEYd-aBqBUMrKA,1894,-108.79,6.22,1.56,0.64,40.75,-73.95,193.64,89.95,0.24
71095694,Yc-uggE-qqVUxpFw7XNAmA,1894,-108.54,2.76,1.43,0.55,40.75,-73.95,193.17,90.63,1.38
72040545,atNgkpHLUND8VTu4dYvPDw,1894,143.01,-10.75,2.46,1.37,40.68,-73.74,114.89,88.89,0.93
72338701,myrjS1DnxPb3MxMrx1eVWQ,1894,16.86,1.93,1.09,0.69,40.77,-73.81,96.06,89.84,2.74
73195096,n4zS36j1dMipJWDwvwv_tQ,1894,28.45,4.1,2.25,1.72,40.68,-73.74,112.27,88.38,1.38
73711528,3RCDTezdr6DLcl8uZNXt3g,1894,-138.93,-2.21,0.74,0.41,40.68,-73.75,275.69,88.12,3.39
75384723,Fd7_2yNGesO8illWpUIpSw,1894,-131.28,-19.56,9.87,5.88,40.72,-73.9,162.88,93.96,1.49
76256425,p-n3HOm9I7NF3gCPUXjSyQ,1894,-69.32,6.12,1.52,0.58,40.75,-73.95,193.66,89.9,0.88
78701091,f0s3dig34h4nuORQBYRmwQ,1894,-42.42,4.72,0.85,0.34,40.75,-73.95,193.66,89.71,0.85
80774945,HpUWcuNNKkjqi1ttFb0xfw,1894,-78.86,-12.46,1.0,0.33,40.74,-73.93,167.84,92.6,1.87
80780663,F4xFlWHSO_0Q0U37wQLgsA,1894,10.1,2.55,1.74,0.69,40.68,-73.74,114.07,88.95,1.82
83926816,438aMWrbTWCtr3xd0b5h_Q,1894,-109.4,8.19,1.1,0.74,40.73,-73.78,247.71,89.41,357.47
81000056,OtbSKeFD1Cz8BD4J4PAqkg,1894,-28.66,-6.63,0.83,0.75,40.76,-73.94,212.63,88.98,359.19
81197295,9CUfm8Fvko0OdJo8_3tzTQ,1894,38.11,-0.24,1.03,0.36,40.77,-73.82,81.63,91.17,0.05
81672733,t09SDrR8mo4oqhCY3sReJA,1894,165.11,-5.43,1.36,0.55,40.68,-73.74,115.2,88.36,0.97
82189771,fT8ybvps3HQ0NrxAe_oYOw,1894,-146.99,-10.87,1.47,1.0,40.76,-73.94,207.16,88.68,0.05
82521678,WBHJvgz3z_DJZC4e_96hzw,1894,-111.07,4.72,1.34,0.66,40.75,-73.95,193.84,89.61,359.46
82923443,5_pqRKVDdyfNnHGc8XHOcg,1894,103.4,-12.43,0.81,0.26,40.73,-73.93,241.31,86.61,0.92
83755223,xMu-5ZsydqJLQaosYEx_4w,1894,-64.26,-0.93,1.51,0.62,40.68,-73.75,273.8,88.84,3.0
85950699,RJbP-LMlyXlDNuUDo1JB1Q,1894,104.95,-7.99,0.95,0.34,40.73,-73.93,43.72,89.04,0.41
87129147,mO3IJjRF_9hRLXjlvB2qSw,1894,68.21,-9.64,0.71,0.27,40.73,-73.93,319.68,89.95,2.41
87643281,vQwQcffixJ3ZlA52AaY_9Q,1894,-63.2,1.69,0.75,0.62,40.7,-73.91,308.89,89.01,0.1
88435562,iQxvrkH2U8nQTuGKuWyyzw,1894,-24.78,-9.5,0.83,0.54,40.75,-73.89,351.86,89.28,359.93
89500961,JPoWqhFhcdBGvGZOea17Ug,1894,-108.85,-1.9,1.51,0.62,40.68,-73.75,274.59,88.8,3.33
92374241,7Ypv0FbUp6Z2p9Dkr3DCbg,1894,-89.17,-21.37,1.67,0.72,40.74,-73.85,65.61,87.45,358.63
94209799,LMi76RG-ZxJjpYDgH-HJ9A,1894,-70.97,5.67,1.68,0.79,40.84,-73.88,205.02,90.62,359.66
94776401,qrFT32GEsFxbUEUsIUzMNg,1894,-31.98,2.52,1.31,0.9,40.85,-73.89,205.3,89.59,1.05
94826370,OVxEc2FoZiacpcYbx6a-QQ,1894,-33.37,1.07,0.53,0.48,40.85,-73.84,209.46,89.85,0.32
95135904,bbK735upblH9jKxK3OFwVw,1894,-79.7,2.62,2.0,0.83,40.85,-73.84,205.35,89.46,0.41
96607839,l3ppnbhu21SqkcJxaGcPng,1894,114.53,5.47,3.1,1.3,40.85,-73.84,24.2,89.78,0.64
96941157,sImpmzOmvDLCjEYXiY4emw,1894,-28.06,1.69,0.51,0.34,40.85,-73.84,203.63,89.76,0.75
97077750,hz07816zw7OVXTMKUS3o_w,1894,109.92,4.92,2.93,1.32,40.85,-73.84,23.65,89.61,1.85
97238856,eZcoi5e7GZn-PI35PgmHBw,1894,-74.39,1.0,1.92,0.9,40.85,-73.84,203.98,90.23,0.62
97205240,kIG2n8OVd8YNclNB1oUWuQ,1894,-106.29,2.87,4.1,1.78,40.85,-73.89,206.45,88.66,1.08
97970614,lMYqAibPipau_UKZboOf_w,1894,-138.41,0.66,1.05,0.62,40.85,-73.84,205.67,90.64,1.3
98134257,1Nm0tQUa-a1Ru9g2zcm98g,1894,-149.75,1.97,1.63,0.9,40.85,-73.89,209.51,87.95,0.22
98190086,mQ62h2pJClsHcsT2TDM0Ww,1894,-42.55,3.91,2.51,1.33,40.85,-73.89,202.67,89.1,0.33
98564352,zPWbK2JOFqYJYvJqGZdJ0w,1894,-118.44,1.76,1.66,0.79,40.85,-73.84,205.5,90.02,0.71
99336638,eEvEgi7G-h3Zb9hFoj1Mnw,1894,-114.29,0.83,1.83,0.87,40.85,-73.84,204.89,90.57,0.78
99561214,EQCQi2Ai8TyVZPRgpEIyeA,1894,-138.0,0.07,0.76,0.55,40.85,-73.9,203.25,88.98,359.13
99794587,YOxVVl3_hFGvUBqCRKmO6w,1894,-62.34,0.69,1.51,0.7,40.85,-73.84,208.11,89.93,0.91
100650418,U23UJmI0714QMhS4cBfauA,1894,139.37,3.24,1.58,0.96,40.85,-73.84,26.93,88.87,0.63
100736842,MJ0ZvltJNBlAZZlVcZDiAQ,1894,-66.91,5.84,3.65,1.5,40.85,-73.89,204.5,87.72,359.96
101217881,wCV7jgwtRsXfJz_JSDjFsw,1894,-75.59,2.96,1.76,0.69,40.84,-73.88,203.76,90.76,359.78
101323301,oAezNdRAhNYNV2p__frZ2A,1894,-114.89,1.14,1.34,0.76,40.85,-73.9,203.32,88.88,358.64
101880598,M2y6Hw1cvLbyqCQAOf8YZg,1894,-55.11,2.52,1.38,0.62,40.85,-73.84,205.18,89.5,0.5
102233428,8MdjgcDg5sui3WSbgJEf_Q,1894,-141.32,-1.28,0.89,0.62,40.85,-73.84,205.85,88.49,2.27
102557705,j7sSI6QZrPTVFO7GzjcoNA,1894,-132.76,2.55,2.84,1.41,40.85,-73.89,207.47,88.74,0.31
103223596,aB9uSGxqa1UovGh8YjuhpA,1894,-39.5,2.28,0.96,0.55,40.85,-73.84,205.35,89.36,0.55
103535846,hDKwQazrVSsq6Rkawb8FuA,1894,-139.18,-0.14,0.99,0.55,40.85,-73.84,206.89,89.13,1.61
104194020,R2Ldc-BKtsMInkCfAP2AlQ,1894,-40.49,2.83,2.26,1.24,40.85,-73.89,204.19,90.21,0.5
104324065,EdTiKCIo9vJ4TeWj5z54Uw,1894,-150.03,2.45,1.54,0.9,40.85,-73.89,210.29,88.77,0.8
104863249,Zrr3xfZoje-G7bisB5x0Sg,1894,146.04,3.69,1.33,0.89,40.85,-73.84,24.37,89.81,0.67
105684203,HzN8hEgNRxByReYKuDyKrQ,1894,-114.96,-1.9,1.95,0.76,40.85,-73.84,205.35,89.36,0.87
106215152,NHmokS7rOdoi0MfSSUkJ0g,1894,-78.63,0.38,2.25,0.9,40.85,-73.9,200.43,88.85,359.93
106834386,BwX-r8GT488gtqYr7HzkFQ,1894,-119.54,4.24,1.29,0.62,40.84,-73.88,204.75,90.29,0.44
106901480,j_QiusW2TZwSRikZzJinJQ,1894,-144.16,0.31,1.05,0.62,40.85,-73.84,212.21,89.64,0.58
107058852,j8bPskr7WbzFm7yBcmellw,1894,-43.31,1.72,1.03,0.55,40.85,-73.84,205.7,89.8,0.88
107680980,BmsBFz3phzztR4WoyVVu_g,1894,-34.49,1.45,0.93,0.55,40.85,-73.84,202.16,90.09,359.94
108195375,pj7-7VZTFh8R-JkU0mqSZQ,1894,-107.41,5.26,4.52,1.85,40.85,-73.89,205.34,89.1,359.05
108632790,KWUW73bsNDe_qIY1jVBYZg,1894,141.53,2.34,1.5,0.83,40.85,-73.84,23.36,89.5,0.58
108859850,AE9R57cFnAqX2IGdP6KRKg,1894,-131.8,-0.86,1.44,0.62,40.61,-74.13,266.02,88.64,3.06
108968102,KqSO2LSGEMcp0D4EqQDoGQ,1894,-73.37,2.14,1.9,0.83,40.85,-73.84,205.31,89.95,0.81
108859874,AE9R57cFnAqX2IGdP6KRKg,1894,-111.22,-0.45,2.14,0.76,40.61,-74.13,266.02,88.64,3.06
109204608,OAY90aphO66lcDXzHtWllw,1894,-106.11,7.71,4.9,1.83,40.85,-73.89,202.87,92.26,359.89
110067778,UV7HF4L-T3foEgf_CoJ3qA,1894,-78.93,1.83,2.2,0.92,40.85,-73.84,203.94,90.16,359.86
110050655,j4cgmg4m_3INKOGdbTVgHQ,1894,83.49,5.16,3.84,1.41,40.61,-74.13,84.65,91.05,1.41
110050705,j4cgmg4m_3INKOGdbTVgHQ,1894,106.28,0.69,1.46,0.55,40.61,-74.13,84.65,91.05,1.41
110050735,j4cgmg4m_3INKOGdbTVgHQ,1894,125.65,4.65,2.62,1.17,40.61,-74.13,84.65,91.05,1.41
110359337,WT54Armtpdv7yq4E_pGAfg,1894,-3.41,1.41,1.54,0.62,40.61,-74.13,172.71,90.06,2.51
110359368,WT54Armtpdv7yq4E_pGAfg,1894,14.93,2.21,1.48,0.55,40.61,-74.13,172.71,90.06,2.51
110552732,FuOCloJTTbd3wJ5H2DPtJw,1894,-0.48,1.0,1.79,0.62,40.61,-74.13,186.88,89.86,0.8
110871105,Fjxfy0R1aRuaH53L8VaxdA,1894,120.72,3.65,3.38,1.24,40.61,-74.13,75.27,91.59,1.37
111039806,To8XMLKcpIgErHyTe6Z0yA,1894,95.71,2.96,4.23,1.51,40.61,-74.13,80.57,91.68,1.88
111039832,To8XMLKcpIgErHyTe6Z0yA,1894,136.97,3.17,2.41,1.1,40.61,-74.13,80.57,91.68,1.88
111104450,BJo5F4TlQD6U6t5G1YWAeA,1894,53.59,3.72,3.3,1.37,40.61,-74.13,90.24,90.8,2.23
111135020,3J6vb6X-Lsdk4TH8Cuv0jg,1894,42.54,4.13,2.19,1.37,40.61,-74.13,80.59,91.69,3.84
111229665,busAL4evfiY5DpJmmhJN3w,1894,79.7,9.77,2.57,1.21,40.84,-73.86,75.99,91.37,1.68
111455162,-e5KE8fGfnRSmw5ktbiXjQ,1894,143.69,1.72,2.17,0.99,40.61,-74.13,73.64,92.09,359.1
111455147,-e5KE8fGfnRSmw5ktbiXjQ,1894,110.44,0.67,3.5,1.42,40.61,-74.13,73.64,92.09,359.1
111425742,YJK_lGrq2GzZJ0FvPHJP-w,1894,33.94,0.72,2.52,0.9,40.61,-74.13,142.2,91.84,0.22
111425755,YJK_lGrq2GzZJ0FvPHJP-w,1894,62.13,1.28,1.89,0.76,40.61,-74.13,142.2,91.84,0.22
111636633,J8jWaGXKqbwfppBI4tqWxg,1894,-79.7,-0.9,0.93,0.28,40.58,-74.1,223.48,89.47,1.34
112770944,DwkN09-V_EFLWHC-NtgBCw,1894,-104.92,-0.83,2.24,0.83,40.61,-74.13,265.78,88.73,2.97
112770971,DwkN09-V_EFLWHC-NtgBCw,1894,-76.85,-0.21,2.22,0.83,40.61,-74.13,265.78,88.73,2.97
112891405,6kHF1DdbMbsPHoXHSQ-7vw,1894,-164.14,2.0,1.28,0.55,40.61,-74.13,341.9,90.15,359.25
112804294,yyhzDOTNar0xlVV1MHZFMQ,1894,-177.55,0.55,1.72,0.55,40.61,-74.13,357.15,90.01,0.75
112804317,yyhzDOTNar0xlVV1MHZFMQ,1894,-158.18,0.07,1.25,0.55,40.61,-74.13,357.15,90.01,0.75
113180524,rVKtKBLD8t94LVcU0PehJg,1894,60.48,7.0,2.69,1.36,40.61,-74.13,82.37,91.02,3.02
113180536,rVKtKBLD8t94LVcU0PehJg,1894,93.69,2.55,1.85,0.55,40.61,-74.13,82.37,91.02,3.02
113075668,hLe7v2l5oEaRccIUVSsfhA,1894,51.32,3.96,2.59,1.17,40.61,-74.13,85.15,91.21,1.79
113075737,hLe7v2l5oEaRccIUVSsfhA,1894,75.79,0.97,1.49,0.55,40.61,-74.13,85.15,91.21,1.79
113544915,w39HY0-P8Chkq60YDYscFw,1894,56.93,4.07,2.12,1.21,40.61,-74.13,83.31,91.39,1.55
113544949,w39HY0-P8Chkq60YDYscFw,1894,82.72,1.0,1.55,0.63,40.61,-74.13,83.31,91.39,1.55
113748482,_sDbniyYRCUa2Gq6VzM16w,1894,60.64,3.86,3.52,1.65,40.61,-74.13,83.0,91.44,3.0
113793842,VDU8vt4aFoAVP3xPXyY8fQ,1894,107.38,1.72,3.39,1.38,40.61,-74.13,83.42,91.39,0.78
113793920,VDU8vt4aFoAVP3xPXyY8fQ,1894,138.56,2.14,1.85,0.96,40.61,-74.13,83.42,91.39,0.78
114149199,l-g2UyNa8OVM36rDUP_PlQ,1894,-112.02,-0.9,2.21,0.83,40.61,-74.13,267.86,88.99,2.05
114100003,gPjCt-LNlPUb4OHETbKaDA,1894,-51.96,1.31,1.8,0.72,40.61,-74.13,207.67,89.59,359.01
114122823,Sg5kOCAX8XAosupQTvSMOA,1894,110.74,3.62,3.44,1.72,40.61,-74.13,84.14,91.19,2.34
114342834,8Ghn9jcTwwMTpguDYN9S2Q,1894,-86.55,0.38,2.34,0.9,40.61,-74.13,265.4,88.98,1.81
114342893,8Ghn9jcTwwMTpguDYN9S2Q,1894,-60.74,0.76,1.85,0.87,40.61,-74.13,265.4,88.98,1.81
114302070,KLH-4wHyH90JNUoU471zyQ,1894,100.77,0.52,1.33,0.48,40.58,-74.1,43.95,90.34,1.26
114309422,Lyn9g26YjS3ZioCB_yXtxw,1894,-53.63,-0.03,1.56,0.76,40.61,-74.13,264.25,89.46,1.86
114507833,wLEkSqKStSXk6Y4SzHX2wg,1894,33.74,3.55,1.33,0.76,40.61,-74.13,84.01,90.57,0.88
114507853,wLEkSqKStSXk6Y4SzHX2wg,1894,54.9,5.13,2.54,1.16,40.61,-74.13,84.01,90.57,0.88
114781333,P94cWsUBPrZq08-5p9aasg,1894,118.55,0.76,2.86,1.1,40.61,-74.13,50.06,90.9,359.74
114781373,P94cWsUBPrZq08-5p9aasg,1894,150.16,1.28,2.19,0.9,40.61,-74.13,50.06,90.9,359.74
115016288,ft_3wHBWpvYaE8Pqo4KJqA,1894,94.65,2.45,4.18,1.58,40.61,-74.13,82.48,91.5,1.23
115016326,ft_3wHBWpvYaE8Pqo4KJqA,1894,134.83,2.55,2.41,1.1,40.61,-74.13,82.48,91.5,1.23
115122256,5bvP3cd1yCLW6LD6eDFGOg,1894,74.09,1.62,3.54,1.31,40.61,-74.13,83.97,90.94,0.92
115122322,5bvP3cd1yCLW6LD6eDFGOg,1894,116.94,2.38,3.09,1.17,40.61,-74.13,83.97,90.94,0.92
115098816,z6Hc8NLFRCe3NW8mvYeRdQ,1894,100.2,6.97,3.54,1.43,40.61,-74.13,80.79,91.32,2.26
115098829,z6Hc8NLFRCe3NW8mvYeRdQ,1894,123.21,1.66,1.33,0.41,40.61,-74.13,80.79,91.32,2.26
115182829,mnZ1WyE4WsxSrN3iUEbWlw,1894,-3.47,1.93,1.29,0.55,40.61,-74.13,172.16,89.82,2.27
115182850,mnZ1WyE4WsxSrN3iUEbWlw,1894,15.09,2.59,1.41,0.48,40.61,-74.13,172.16,89.82,2.27
115168132,h6gadI2AvajEEfA-luWKHw,1894,117.32,4.37,3.15,1.17,40.61,-74.13,83.95,91.24,1.35
115319756,9bTL4wvkIcYFm4wpagG1XA,1894,-50.75,1.9,1.52,0.76,40.85,-73.84,203.22,90.08,359.51
115395207,NAVXvVUYYEk92FMaP-zB3g,1894,-87.93,0.59,1.93,0.77,40.61,-74.13,264.06,89.22,1.74
116036346,QXn_AIwrPTGeGsWdYU_LSQ,1894,-132.61,-0.76,1.34,0.55,40.61,-74.13,264.29,88.79,3.55
116064235,SZp8OxNT1KKGcjfVwhG28g,1894,98.15,-3.14,0.81,0.34,40.62,-74.07,36.8,87.75,358.83
116252088,YUa9ODXzXf5-Dt_gACgw-A,1894,86.32,4.72,2.72,1.16,40.61,-74.13,83.07,91.28,0.98
116421968,IW8O6z4vywsAeP-4CB9aYQ,1894,77.0,6.93,1.34,0.54,40.64,-74.08,53.48,89.39,358.88
133464,6NhYJO9E04UuEV2eecTP6Q,1894,-123.73,8.69,1.13,0.81,40.81,-73.94,119.33,89.61,358.82
2394642,Zz1pJXPiF09ZecffEt2g1g,1894,-142.71,-6.76,1.29,0.61,40.7,-74.02,349.87,91.98,0.56
2775834,ThWUDfA7GLixsdfLMZRc5A,1894,48.96,12.92,0.89,0.59,40.77,-73.99,119.35,91.2,0.15
2775869,ThWUDfA7GLixsdfLMZRc5A,1894,48.93,13.57,0.87,0.59,40.77,-73.99,119.35,91.2,0.15
3205704,rplDupt2QRtlcPyTBNQYQA,1894,90.41,4.65,0.83,0.34,40.74,-73.98,299.29,90.42,359.94
5183257,GaNpd6NYo82CF7gg8hsyhQ,1894,-178.48,12.26,1.4,0.63,40.73,-73.99,14.76,79.5,353.82
5183309,GaNpd6NYo82CF7gg8hsyhQ,1894,-178.48,13.12,1.38,0.59,40.73,-73.99,14.76,79.5,353.82
5963108,4Ijm0LWyMqDiE6yaMbuVug,1894,71.84,20.92,1.1,0.66,40.73,-73.99,29.3,89.99,0.94
5963219,4Ijm0LWyMqDiE6yaMbuVug,1894,71.83,21.85,1.06,0.59,40.73,-73.99,29.3,89.99,0.94
5974162,YxgY8Pk_Rw66SF_A2bFUzw,1894,89.47,3.1,0.95,0.55,40.76,-73.99,303.35,88.86,356.29
8906160,_iB0npuBhiBdKe5AHmNG3Q,1894,-141.69,19.84,1.44,0.79,40.77,-73.96,118.17,89.24,1.3
10218700,MBc7rSTNP3a5t4LEEv1N0g,1894,113.57,17.48,0.96,0.56,40.73,-73.99,29.78,90.27,0.2
10921419,bYHnwXHkkDZV9w-yTe8aNw,1894,97.85,-1.0,1.15,0.76,40.72,-73.99,199.58,90.29,0.09
11738381,Y-PwIvosa1k7Q035DN1zhg,1894,45.41,-0.41,0.83,0.55,40.75,-73.99,13.16,90.05,356.98
11855316,WtcPXd3i9aL2kd128P6Xuw,1894,-142.75,2.48,0.68,0.55,40.73,-73.99,10.75,90.04,0.99
13113359,zJ5PjBk9SGuIMO_GqMeRCQ,1894,127.4,-8.93,2.06,1.28,40.79,-73.95,299.41,90.46,358.8
14429588,UjJcfN3rdh_jqws78TGT_A,1894,-148.94,16.7,1.25,0.76,40.73,-73.99,12.67,89.83,0.58
15540687,T_Bb3RiRAdsBi3R6YQOI5A,1894,-134.45,18.72,1.24,0.68,40.73,-73.99,5.71,89.19,0.7
16356342,308nc7llPJB35TtLOM4mpQ,1894,-78.23,4.24,1.59,0.62,40.77,-73.97,300.75,90.09,0.72
16957123,m9FwEP_UvQfd9mWTucX4EA,1894,-148.13,17.32,1.21,0.63,40.77,-73.96,120.14,88.5,0.42
18783720,qnTftFJQaPIxVOS_PVkdUg,1894,-60.87,-10.51,1.66,0.89,40.76,-73.98,119.53,89.13,359.72
18992873,Is0scbDWohKM_DkHJViiNg,1894,67.57,-12.92,1.17,0.5,40.76,-73.99,301.94,90.0,0.0
19200674,mdQSjW1tTike-0mwZVKWXw,1894,64.09,14.97,1.17,0.77,40.77,-73.99,119.4,91.75,2.3
19200677,mdQSjW1tTike-0mwZVKWXw,1894,64.12,14.16,1.24,0.71,40.77,-73.99,119.4,91.75,2.3
21453743,TZqneCdm5f23a7EWQWVh5A,1894,-152.63,15.93,1.0,0.51,40.77,-73.96,119.06,89.38,0.72
22617821,pvlA_mr2STQMw5_kxgQeWg,1894,-152.1,17.82,1.16,0.5,40.77,-73.96,118.25,88.91,358.99
22617823,pvlA_mr2STQMw5_kxgQeWg,1894,-152.1,18.48,1.07,0.56,40.77,-73.96,118.25,88.91,358.99
22693935,mJ1rGyjLuWx384S2TR_XUw,1894,-29.55,18.17,1.09,0.44,40.77,-73.96,121.03,88.06,0.37
22693953,mJ1rGyjLuWx384S2TR_XUw,1894,-29.57,17.63,1.22,0.5,40.77,-73.96,121.03,88.06,0.37
24389688,iy_D11GxJzeJ8JsPZNVicA,1894,22.97,-11.8,0.95,0.59,40.78,-73.98,118.71,91.93,0.03
25353848,CcMXevItCNSywXqu-BTKcg,1894,149.51,1.1,0.74,0.55,40.79,-73.97,205.68,89.65,2.12
25838380,IPEmji1-CFMqMgG5fEhNxg,1894,-60.97,-2.41,1.77,0.69,40.69,-73.98,29.41,88.99,0.12
26909649,yX07AU0VCdwXASpRv4VZvw,1894,-136.38,-1.55,1.52,0.9,40.69,-73.98,24.1,90.94,359.85
26970256,72iXYhUl85_AYCInsblTvQ,1894,-59.72,-1.97,2.78,0.9,40.69,-73.98,24.96,89.68,357.85
27965955,gOMG1f4R0R1EBVrKXKrRQw,1894,81.2,-4.96,1.57,0.94,40.6,-73.98,171.87,88.39,359.54
28567425,iZWLhkKPBNQGcy8LG_o1fA,1894,78.17,-15.48,3.66,1.54,40.65,-73.89,40.47,89.57,3.28
29429260,Bn7oeyBvOkc9QLsclbdR-Q,1894,-109.09,-3.07,0.92,0.48,40.62,-73.94,320.6,90.15,2.47
29366755,SFTterCUk06qXfNb4jPf-w,1894,-43.79,-14.61,3.38,1.61,40.64,-73.93,205.36,89.61,357.75
29692420,5e__gOutca5bkLuYb3u1kA,1894,72.65,-3.72,1.32,0.55,40.62,-73.94,141.76,89.66,0.96
30388053,TKKhKFwcmWEew5bnQbk50Q,1894,137.43,3.34,1.28,0.64,40.66,-73.95,174.44,89.36,358.87
31748491,7b09ez1fFjalD8xFAPW9Vg,1894,56.36,1.21,0.73,0.34,40.63,-73.94,175.5,88.93,0.57
31788236,AqPdKJzPZ-k1Rlx4Hx46yQ,1894,-170.72,21.57,2.46,1.27,40.65,-74.01,5.47,87.64,358.77
32283634,e-Zhv1UasqCXA800SUMNng,1894,-163.45,5.74,4.98,1.84,40.65,-73.95,85.68,90.32,0.92
32532367,90TTSnJkpsu29fzx8AkYTA,1894,-90.07,-7.82,1.52,0.54,40.65,-73.89,219.44,89.99,1.44
