id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835279,IFFoPOAjUXrLF7sNu7Xm8A,2227,105.77,-4.06,1.77,0.82,40.6,-73.96,351.76,89.64,358.2
45091945,YXkyqjDdzLnFOeeUj49t_A,2227,93.69,2.55,2.96,1.24,40.61,-73.98,308.09,89.29,2.86
45266955,BItURmxvQd-TFLjvYE2osg,2227,93.89,-2.52,1.73,0.67,40.59,-73.98,351.65,88.83,359.95
45807970,D_aedDYzrkO4itzzOS10kQ,2227,-69.81,-16.09,1.88,0.65,40.61,-73.92,139.23,90.34,359.75
45981038,_8UTyBBLLOlCUem9egRNvQ,2227,120.69,0.93,0.74,0.34,40.59,-73.98,351.58,89.45,0.26
46028461,t7kcbT4nKCfopSjt-apsfQ,2227,-201.73,8.05,1.55,0.62,40.62,-74.03,17.37,88.95,1.5
46549793,d3Y46HRxw_ms-BGq5N2lvQ,2227,66.28,-1.55,1.5,0.62,40.6,-73.94,351.79,88.93,0.67
48187119,BH7Tmpcr6kFYXlamoxou6g,2227,-91.16,-9.47,1.38,0.6,40.61,-73.92,139.21,88.73,0.15
48201673,R_kLFdbFrNwxInemAg8VJg,2227,165.76,-0.59,1.43,0.65,40.61,-73.98,223.82,88.28,1.47
48558244,vxfKj2p2SZxG5Qc3JvrJ7Q,2227,-59.28,-0.41,1.08,0.55,40.67,-73.89,79.97,88.71,0.77
48672973,j4Jhu7-3AWvHdY8Uq1k6OQ,2227,144.0,9.7,1.41,0.67,40.62,-74.03,15.77,90.02,0.51
48747279,AZ84mecYdJbznI-VTSH3Ew,2227,132.82,-2.31,0.91,0.48,40.59,-73.98,352.75,88.95,0.34
48924115,N1uxZdMSo4rYHUE3aDMNRg,2227,95.13,4.34,1.71,0.69,40.62,-73.91,319.55,90.74,1.14
49266902,xiRkEEihATl3gAJYH65pgg,2227,113.26,4.13,1.52,0.7,40.62,-73.91,319.62,90.6,0.94
49440417,l0VVtuwRxNyAg87SONME7w,2227,16.76,0.17,1.3,0.48,40.6,-73.99,38.44,90.64,0.5
49791980,tcmELS735WO1LGzvtuhqng,2227,36.11,0.9,0.65,0.41,40.6,-73.93,351.56,89.54,359.87
49629635,foEDdHm7Ra1qKPdGqxnpyA,2227,-165.0,-0.79,1.09,0.48,40.61,-73.98,191.46,89.95,3.16
49945258,eMj1nX6c2jNcP5TRKWjjxg,2227,142.27,-0.93,0.68,0.62,40.6,-73.96,351.21,88.91,359.57
51162782,MW9fJXryWwe5gjMYaW_BrQ,2227,70.5,1.07,0.76,0.34,40.67,-73.89,258.45,88.76,0.34
51312664,pFF4zjCgqo_hD1jOcTVAAg,2227,-84.26,2.28,1.16,0.41,40.62,-73.91,138.92,89.57,0.76
52099032,S-bgMYJNVlMVxvxlLZUqbA,2227,-77.34,-11.47,1.47,0.73,40.6,-73.95,171.7,89.08,0.37
52847728,0wKZ2i5G_Orc-P2Tu2jjpQ,2227,50.95,-1.55,1.02,0.34,40.59,-73.98,351.45,89.19,359.97
53509397,4qqJfUp-2rMePgYjkgmnTQ,2227,-110.95,0.79,1.03,0.48,40.67,-73.89,75.77,89.68,0.64
53608355,NqqfgoEvzL2qMnXkULqcHw,2227,-122.24,3.62,1.32,0.63,40.67,-73.89,79.05,90.37,359.59
53608397,NqqfgoEvzL2qMnXkULqcHw,2227,-104.89,0.66,1.51,0.79,40.67,-73.89,79.05,90.37,359.59
53615905,hUMZk7cm0k-1LCgqAz0mYw,2227,-95.18,4.85,1.38,0.62,40.6,-73.99,125.98,89.08,359.07
53849064,tL4pvtuZXTWB2P2_TQmELw,2227,54.78,1.14,0.72,0.34,40.59,-73.98,351.79,89.33,0.3
53931042,gpcu1zsJlS_vstTLDmGpdA,2227,108.32,-4.51,1.5,0.64,40.59,-73.98,352.22,88.96,1.04
54716961,sVrBSK384yo5fi-pwNOYYA,2227,-102.33,2.65,1.38,0.48,40.6,-73.99,127.26,88.67,0.15
54850462,dHfPoJhNiJsNo-hSbtJu3w,2227,-159.38,-1.55,0.66,0.34,40.61,-73.98,171.99,89.27,1.94
54836690,kNjK1AY7gaClB6SoESjDIw,2227,111.19,-0.55,1.7,0.87,40.6,-73.96,351.53,88.83,359.75
