id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44995811,HG88E_R3IUEMV8Ma-pJRzw,1252,-135.68,0.31,0.42,1.03,40.72,-73.94,262.56,88.83,359.99
44931419,vcDjDIuGG3NVmlF5Eh0hLw,1252,78.84,-2.69,1.13,0.55,40.68,-73.98,114.34,90.46,359.11
44868186,iWPMidPM-5AiGJLwff4_4Q,1252,-69.08,-1.76,2.0,0.95,40.66,-73.96,235.68,89.15,1.8
45096308,_PldzMiEvNGZHcnq9uYevA,1252,49.77,8.66,1.06,0.47,40.63,-73.92,176.26,89.25,0.77
45171461,yslMQ0olZ8FoAJV1PjfQXg,1252,62.7,-1.62,0.88,0.48,40.62,-73.97,171.12,88.91,359.79
45583332,bNB7KCRGKOD4UROwIXHuzw,1252,156.01,0.14,2.16,1.24,40.66,-73.87,150.11,88.72,0.31
45696221,DQCLEvkqHDT991wjFOvMMA,1252,147.53,6.93,1.91,0.68,40.6,-73.96,78.38,89.28,2.03
45885223,GrMBzw2XrXfLnmsklkmbMg,1252,-17.2,-0.45,0.82,0.34,40.65,-73.96,349.8,90.51,1.47
45784965,M_S8c2EkrSbWjwUFA6yXPg,1252,47.17,3.17,1.17,0.55,40.64,-73.96,142.1,89.61,1.92
45981778,hPvIF2OxDGw1m3_YNbVFyw,1252,146.83,1.41,0.66,0.34,40.7,-73.94,76.26,91.28,0.52
46165892,HipG7EE9euXSBVWoyPsuzQ,1252,43.54,6.22,0.78,0.48,40.62,-73.96,171.79,89.4,359.51
46165901,HipG7EE9euXSBVWoyPsuzQ,1252,43.55,5.78,0.83,0.41,40.62,-73.96,171.79,89.4,359.51
46706821,sn9aFkERm-89RoRsUa2lAg,1252,104.32,-2.14,1.04,0.55,40.62,-73.97,171.75,89.16,359.81
46942649,iaXpgLRjCZ0NXcZ_EBgo9g,1252,96.03,3.62,1.08,0.48,40.63,-74.0,128.26,89.29,359.08
47072880,zUE6EUiQnLsrUit-PLFpbA,1252,-50.18,3.34,1.51,0.48,40.6,-73.96,260.62,90.22,0.54
47086936,JntXD2deItZ30wLZtu86Xg,1252,-43.96,0.66,0.78,0.48,40.64,-73.95,323.15,90.34,0.23
47330874,HgIVmrhtpRkcl0aDnDmu9g,1252,87.06,2.03,0.98,0.62,40.68,-73.98,295.4,88.54,359.79
47330901,HgIVmrhtpRkcl0aDnDmu9g,1252,91.83,1.17,1.03,0.55,40.68,-73.98,295.4,88.54,359.79
47291828,9PBlSfF_g1ibKgkJqhf1-w,1252,-115.97,2.34,0.8,0.41,40.62,-74.01,308.71,91.9,358.43
47317374,FcBFniYW9q5LaSyZplW7zg,1252,64.62,0.52,1.1,0.48,40.68,-73.98,295.4,88.94,359.22
47317381,FcBFniYW9q5LaSyZplW7zg,1252,61.42,1.07,0.48,0.48,40.68,-73.98,295.4,88.94,359.22
47671658,VXTmYaQR8XXcbouTs1esew,1252,128.49,3.48,1.28,0.62,40.64,-73.95,143.68,89.62,2.71
47592427,n26-wjvvLRoLFzYBpIewjw,1252,-76.88,4.1,1.51,0.62,40.63,-74.0,308.2,91.05,359.24
47863086,VEnAaPwoye9UHGktRIpiPQ,1252,93.37,-4.39,1.8,0.92,40.64,-73.99,129.13,89.73,359.58
47918178,6u-t4zMLONaVT71N5Amqnw,1252,-198.35,4.72,1.18,0.62,40.6,-73.96,77.41,89.93,2.15
48063314,4v_O6oSZqe3BNESQFqX9cA,1252,-56.66,1.07,1.2,0.62,40.64,-73.95,323.43,89.86,0.26
