id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44849567,NtC_6xqUdMaRamEM6iXQyw,1332,71.67,-0.97,1.85,0.83,40.65,-73.95,175.19,89.61,358.21
45102986,iI8W0cI8TUD-UUMtRML7iw,1332,-117.3,2.55,1.25,0.55,40.71,-73.95,290.23,91.34,0.83
45095490,Tb8ndtB42wdpY2l_XQZ_WA,1332,37.72,3.27,1.28,0.89,40.68,-73.87,259.39,89.74,359.22
45294080,8ixk3ZVGSRkOllVPLeCi1Q,1332,75.52,8.65,1.15,0.54,40.69,-73.91,36.98,91.49,0.32
46522386,qsYEmH397ImnFHVFXBH_qQ,1332,-76.36,0.0,0.85,0.28,40.62,-74.01,307.97,90.84,0.86
46663030,8BbVq17tv6iwhFLS5TyHDQ,1332,62.34,3.45,1.23,0.41,40.67,-73.95,93.55,89.04,359.55
46837338,bJJwc22Rk3P3DP_sRHGYAg,1332,78.17,-0.76,2.46,1.1,40.65,-73.95,175.08,90.2,0.71
46968425,p9co2ScJKCiTG6dMSx3KJg,1332,120.65,1.72,1.49,0.57,40.64,-73.99,128.67,89.75,359.78
47059698,MNURf_W4hNKGRgD1nRKpfQ,1332,-130.15,-5.84,3.22,1.78,40.71,-73.92,37.18,90.45,0.03
47275810,2zrncoHvlefJZ5Y2-8eqRQ,1332,-149.55,5.47,1.22,0.75,40.64,-73.99,316.59,90.86,359.8
47275893,2zrncoHvlefJZ5Y2-8eqRQ,1332,-123.66,4.58,0.86,0.48,40.64,-73.99,316.59,90.86,359.8
47241601,rBJIAFiaIdxOsF6pQdzSzQ,1332,63.17,-2.1,1.56,0.9,40.65,-73.95,175.07,88.54,358.42
47878688,Hq0X2JunXfXHo2EMBcjcwQ,1332,105.96,-1.0,1.73,0.64,40.64,-73.99,127.48,89.35,357.52
47911979,nb98gTTAxpF5rCiWKAOZ1A,1332,81.82,-2.59,1.94,0.9,40.65,-73.95,174.91,88.6,358.48
48188230,Ut5H9Unr2UMB_jHCLKuoTA,1332,126.82,-0.52,1.68,0.9,40.65,-73.95,175.09,90.27,0.37
48376926,4uXSAKZj89Rrnt1jHsxoMg,1332,57.69,5.78,1.31,0.55,40.67,-73.95,94.01,88.79,359.92
48921156,O_iKaOwsaTpFsNLfiL4uZQ,1332,-90.28,1.07,1.93,0.76,40.63,-73.99,308.76,88.73,0.13
49148785,Y6KntVNBK71oeecVRuY4-g,1332,141.87,7.07,0.82,0.54,40.68,-73.95,93.46,88.89,0.69
49251125,h9OiFcH_m0Z8l3_r8QyN0Q,1332,61.35,3.03,1.02,0.55,40.7,-73.99,200.68,91.06,358.34
49703522,I2Tj-2DtcjCI5mBDhLVNIQ,1332,64.62,-5.47,1.71,0.89,40.7,-73.92,35.77,89.08,1.31
49696514,SSBVHYUy1fXSBDavrw_uOw,1332,87.82,13.44,1.9,0.89,40.63,-73.97,172.34,88.97,4.59
49620938,tyfRRo29wG_BreMvhY439Q,1332,-86.73,5.57,1.03,0.82,40.62,-73.93,320.45,89.76,359.55
49921441,DZj6xiRcDgBEfCTceo2dGQ,1332,60.74,0.17,2.34,1.26,40.65,-73.95,178.89,89.95,1.98
50327069,8Gjz6N18JDVzKO8M26qSzQ,1332,59.48,-0.28,1.49,0.83,40.65,-73.95,174.29,89.8,358.73
50426164,ZFjGZUFBVEfG2UygZSGkxQ,1332,77.87,3.89,1.12,0.62,40.61,-73.98,170.86,90.88,1.13
50579988,grRhRzJ1iSjNijVQ5slA7w,1332,99.77,-0.52,1.21,0.76,40.63,-74.0,129.52,87.73,359.33
50736023,KiDDViMGxKEfFMecgVDPCQ,1332,134.7,0.0,0.47,0.41,40.57,-74.0,81.57,89.33,0.58
50937719,656QKwB6RrnQEcQPX36K9Q,1332,60.35,3.31,3.72,2.34,40.65,-73.95,265.01,90.27,0.96
50849299,4SOHqImIGYS_rz7OEAunxA,1332,96.74,2.52,1.71,0.96,40.62,-73.97,173.44,88.82,2.28
50950832,jFqmlMmx_wLO0ZBz5XIVng,1332,121.34,2.31,1.17,0.69,40.68,-73.91,92.89,87.64,0.57
51064436,a_VF4vJMzjFnw_d0K9Yniw,1332,101.4,0.24,1.92,0.9,40.65,-73.95,174.58,89.36,359.1
51683930,0TMuTgDPWIWIVH1ojIA_fQ,1332,74.57,-3.48,1.9,0.89,40.65,-73.95,172.38,89.96,357.77
52081227,M9c3iXXQBZskb-eCTlR-Yg,1332,67.12,3.31,1.17,0.55,40.64,-73.95,143.23,88.83,3.52
52354004,mem1IuenOwe2EDh6qgv20Q,1332,127.43,-1.07,1.35,0.76,40.65,-73.95,175.37,88.94,358.34
52477604,8UEkYMoAA49OHLBLU6W3Sg,1332,58.93,-2.41,1.69,0.83,40.65,-73.95,174.94,90.12,358.79
52920018,GduUjRL738JqNjkVnaTQBg,1332,-44.2,-15.99,1.61,1.15,40.7,-73.95,261.76,90.13,0.98
53085381,m2a_TE8ijyCVI-QWXn6UPw,1332,93.14,12.66,1.73,0.63,40.68,-73.95,92.84,89.06,0.68
53085428,m2a_TE8ijyCVI-QWXn6UPw,1332,93.13,13.36,1.82,0.88,40.68,-73.95,92.84,89.06,0.68
