id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45328675,x-FTw5DZT4nHe688Itvhvg,0200,-22.0,0.79,1.01,0.48,40.72,-73.94,239.19,88.58,356.41
45860364,ic5HagCxUozyHHwZ7hdX6Q,0200,-201.43,10.34,1.08,0.87,40.64,-73.93,173.55,89.75,1.1
45860448,ic5HagCxUozyHHwZ7hdX6Q,0200,158.47,9.64,0.83,0.67,40.64,-73.93,173.55,89.75,1.1
45951068,JSMmrnjD5EVvCs0fNdNxyQ,0200,-122.84,9.77,0.33,2.01,40.65,-73.95,265.96,89.83,0.86
46256125,Iunp7xiRjCdEr3YdxMLA4A,0200,-24.26,8.05,0.78,0.61,40.64,-73.93,355.1,90.13,0.41
46469941,Kpq85EqjuNY_XE2ahPcdXg,0200,-130.83,0.55,1.58,0.42,40.68,-73.92,80.98,90.24,358.45
46649949,uXrdD6Cp8AYkvftbhT1Hyg,0200,-38.81,9.13,2.83,1.29,40.67,-73.93,94.29,89.82,357.33
46959270,2EikloaihVhhWmDXw-Y91Q,0200,29.74,1.07,1.56,0.9,40.68,-73.97,15.36,87.94,1.47
46859792,0SjgvKawn3M-pSZyD3FsVw,0200,109.67,2.69,1.93,0.83,40.63,-74.0,188.5,88.91,0.48
47498397,2hTUMboIAv9WNLJHLO1wTw,0200,-76.75,0.48,1.76,0.69,40.62,-74.03,17.36,89.84,0.53
47759385,fbL_6-4D1fgGuIOAXkdKYw,0200,-44.47,10.64,1.07,0.67,40.67,-73.86,162.39,83.94,355.81
48220974,TxToKjdv02gG_XuTV8u_sw,0200,154.0,-12.2,1.85,0.86,40.63,-73.94,354.83,90.45,1.26
48474338,jukzQ-Ax-oKJbEBfzG1W3w,0200,-133.1,-0.45,1.03,0.48,40.68,-73.87,70.66,89.44,1.1
49506150,saVkiTNVfVCQm-pL1OmIzA,0200,-156.81,-6.01,1.79,0.61,40.63,-73.97,236.67,89.86,0.57
49517260,5h9H4k26vRVy3MZRQVPdXQ,0200,84.38,-3.72,2.54,0.86,40.62,-73.94,350.97,90.2,359.74
49955206,Jrnl-M0A7BwnIdK8r-cc6Q,0200,-120.69,-21.85,3.58,1.19,40.65,-74.0,127.64,89.17,0.91
50307931,0dfSwt25lSsGL9-oJYgqVA,0200,155.53,-3.86,3.79,1.65,40.67,-73.9,348.28,90.27,358.87
50912615,aoMS6eWryMBP08I7Uw4tGQ,0200,-29.78,-1.17,1.8,0.55,40.69,-73.92,215.72,90.99,359.19
