id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45970880,4Z7ZVJPCqMnIAEZGnrVSVQ,1775,-79.56,5.67,1.25,0.48,40.61,-73.96,170.85,89.24,357.84
45970889,4Z7ZVJPCqMnIAEZGnrVSVQ,1775,-77.57,3.07,1.27,0.48,40.61,-73.96,170.85,89.24,357.84
46673965,us1i-ws8nH9zjwR7NCGRrw,1775,-100.27,10.2,1.05,0.47,40.68,-73.93,92.63,90.34,0.83
46803218,lc2DzGzOzqgg2u_oNCIwHQ,1775,50.56,-2.0,0.88,0.55,40.68,-73.89,79.32,89.47,359.25
47623789,h9gXi-fE6hxqhVdKiR30qA,1775,-38.27,-0.38,1.21,0.76,40.62,-74.03,342.36,91.19,0.35
47718704,QCne5TVteFGsepiCOKnqpQ,1775,105.09,-0.72,1.36,0.76,40.61,-73.96,352.1,90.22,359.84
47915972,pvZ2OOWhmbTYnjf_5HyWVQ,1775,37.66,2.14,0.64,0.41,40.61,-73.96,349.64,89.92,1.08
48276987,WenTCgzgo8oHXOUBYLwclg,1775,-40.87,3.48,0.69,0.34,40.61,-73.96,170.42,89.44,358.69
48582367,jQfemTICp43vhi3uriJVXw,1775,107.35,7.78,1.57,0.88,40.68,-73.91,306.23,88.49,0.98
48953365,u8T7oLkw8-r5bUt7_ccNnw,1775,102.62,-2.38,2.63,1.03,40.62,-73.99,309.6,90.58,359.05
49387158,iZRUzS7Zg8gyZssjS5qtsA,1775,-158.3,-5.74,1.37,1.3,40.69,-73.94,171.51,90.27,0.51
49898319,e0rw88k6Xz1G6R11GyLxvg,1775,86.26,1.52,2.1,0.69,40.59,-73.92,318.98,89.73,359.02
50359435,8wZVE4_Ok0YmRLMod_7QwA,1775,-20.02,-12.16,1.38,0.92,40.61,-74.0,126.84,91.93,358.92
50618813,ZWNX6pjNVN2GJ8hqHvP0kg,1775,122.04,-1.0,0.74,0.34,40.61,-73.93,320.55,91.55,0.06
50854901,IrtHFTEJNjjGhKsrO-cn-A,1775,-39.22,-1.24,1.08,0.55,40.69,-73.94,77.57,90.19,358.36
50792411,pgD5VoA1BmUg8X5KbhtK7A,1775,-122.64,-9.43,1.18,0.81,40.6,-73.97,171.94,90.73,0.54
51125408,6x3lC3eCKaa17uGxTal_CA,1775,-87.39,-2.38,1.41,0.5,40.61,-74.0,127.33,90.69,359.21
51138685,RHJMwCEB5vgLkCnBlGcveA,1775,60.22,1.52,1.28,0.69,40.61,-73.96,351.33,90.06,0.03
51138687,RHJMwCEB5vgLkCnBlGcveA,1775,61.94,-1.76,1.01,0.62,40.61,-73.96,351.33,90.06,0.03
51148361,U2wCjoPx8yd9UPsLZp-veA,1775,-102.53,-2.52,1.61,0.62,40.58,-73.95,173.36,91.14,359.69
51638205,iBGItTEquURuY8n2SGVrtg,1775,45.31,-0.83,1.31,0.83,40.62,-73.99,308.59,89.9,359.37
51688046,jJqnU_9hIeKUr9MxoRwewQ,1775,71.7,-0.24,1.92,0.76,40.62,-73.93,354.71,89.73,359.36
51745272,kggHUrxNJ-X3TEZwp6Vcnw,1775,87.17,1.73,0.85,0.38,40.61,-74.0,308.46,89.99,1.06
51832794,Gk3DGu1IzfvpP9S2mIKNkw,1775,114.78,1.1,1.52,0.83,40.61,-73.96,352.14,90.19,1.71
52398956,MZu5gALFiyo0JDcjUjNVCQ,1775,40.38,-0.86,1.0,0.62,40.62,-73.99,303.29,90.05,1.1
52629650,eiumiGpBTR9p1sUugyNjWw,1775,89.93,-4.34,1.24,0.41,40.61,-74.0,305.63,90.2,0.91
52692388,LsrW6bGwyXb4Mfc3JYZP7A,1775,62.38,0.83,1.51,0.83,40.61,-73.96,352.14,90.47,1.55
54037976,OqSpjZTJlFAd54IEhLX02Q,1775,-99.8,1.66,1.14,0.55,40.61,-73.96,171.36,90.67,359.28
54947400,pNZdrk_iflB047J9khV7Xw,1775,-103.33,9.37,1.21,0.4,40.67,-73.93,93.31,88.25,0.8
55343079,WijisUymeM77g9h8bCfLwg,1775,120.99,-0.52,1.48,0.48,40.62,-73.93,355.49,89.71,359.58
55306834,67IEfK6WRpE3ed1pjYNv3g,1775,123.94,14.06,1.19,0.78,40.68,-73.93,273.6,89.21,1.39
55664791,YiOj3Xfw-VEf22r8BZ9KsA,1775,-56.99,-12.17,1.7,1.32,40.71,-73.94,352.63,90.78,1.67
55853418,6zgps3mIn8Cl2PbUEP40wg,1775,74.6,16.25,1.43,0.76,40.68,-73.93,273.52,88.7,1.12
56639738,umQJhqWdvdsO6Hp6yCsp4g,1775,67.74,3.0,1.59,0.76,40.61,-73.96,349.56,90.03,1.35
56751373,ysVau5MSHK95Tf-yx7BgqQ,1775,97.18,0.97,1.35,0.41,40.61,-74.0,309.3,89.02,357.24
57107384,vni53iypbAgqbn1h20H-sg,1775,62.45,-0.28,1.38,0.83,40.61,-73.96,351.87,90.4,0.35
57250651,XyKkQEFXlYIpFYTQvCSQCA,1775,-27.32,11.94,3.63,2.0,40.71,-73.96,23.08,90.94,359.13
57717386,XGrng8Fp2gAfd1AYSNaxbg,1775,115.15,2.24,1.58,0.76,40.61,-73.96,350.01,89.69,0.87
57717387,XGrng8Fp2gAfd1AYSNaxbg,1775,112.97,-1.41,0.95,0.76,40.61,-73.96,350.01,89.69,0.87
