id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44897691,28bdsSP4CHYsd0dLdZCUpw,1983,80.2,0.03,1.14,0.62,40.6,-73.96,351.19,89.84,357.83
45849275,abMan4TmSAs4qBQ2z8aruw,1983,-118.98,-8.93,1.34,0.74,40.7,-73.99,92.46,89.39,358.66
45987903,RouZRWKu68z0bJut7rCGUg,1983,-123.5,-3.51,1.72,0.82,40.65,-73.96,172.59,89.09,359.68
45992540,oMm0tk8yLpRs0i-Egq7fLw,1983,-92.61,0.55,1.4,0.55,40.6,-73.94,172.04,88.51,359.6
46617241,-fTI_NR8IxL8a8RQ7ViSAg,1983,-104.11,2.79,1.97,0.78,40.6,-73.96,172.16,89.52,357.37
46643191,8bXlQByDB3vAE-MhgTxfwA,1983,112.36,3.34,1.24,0.48,40.71,-73.94,350.62,91.03,1.3
47502267,fPJ1kMC5w1qH75xFNqeLeA,1983,36.69,-2.24,0.78,0.48,40.69,-73.99,290.06,89.43,357.77
47514513,sqJWWWDjCKgnNCd42cgkSg,1983,-50.91,-6.97,1.2,0.61,40.7,-73.99,91.57,90.23,358.25
48157827,-6_1jH-OM8TU5SrGUc6bRw,1983,-66.94,-1.31,1.13,0.55,40.68,-73.95,181.17,90.5,0.02
48198327,0oVEoHUdYsRaaHQiqCoX4A,1983,140.23,2.28,0.82,0.41,40.61,-73.96,350.67,90.98,1.95
48288176,57VUd3x0zUspSEIEy5OnIQ,1983,39.57,-2.55,1.13,0.55,40.69,-73.99,289.96,89.94,357.86
48412215,JJ55l-byqZKGeuvJPLFBPQ,1983,-108.75,-8.66,1.58,0.74,40.7,-73.99,92.05,90.28,358.49
48569222,UwcQbE0WmoI1sKRXHO4O3A,1983,-79.63,-10.74,0.67,0.33,40.7,-73.94,173.16,90.11,359.58
48806889,NOgifGyrw3Ou2YZSn25G4Q,1983,129.85,6.29,1.95,0.75,40.64,-73.95,266.66,91.94,359.93
49192981,wT-4ktWNsox4xJ4axfWNgg,1983,-69.14,-0.55,1.02,0.41,40.61,-73.96,171.44,90.79,0.78
49192983,wT-4ktWNsox4xJ4axfWNgg,1983,-85.73,-0.38,1.06,0.48,40.61,-73.96,171.44,90.79,0.78
49394976,Tf4KskQqHQStpy0UCffz3A,1983,-112.97,-0.86,0.83,0.34,40.62,-73.99,128.27,88.7,359.75
49394984,Tf4KskQqHQStpy0UCffz3A,1983,-119.09,-2.96,0.95,0.41,40.62,-73.99,128.27,88.7,359.75
49402676,6iG4KqpfrFnNSbSBqRJ9_w,1983,135.38,2.83,1.59,0.83,40.65,-73.96,349.12,90.35,0.1
49365024,K_tcIwywbQUGY7yBpIXZeA,1983,31.63,5.37,1.55,0.82,40.66,-73.87,150.65,90.1,0.51
49776353,sJCOCJUZJmRgCafjjyksFw,1983,-88.86,-0.07,1.31,0.55,40.61,-73.96,171.42,89.12,0.62
50431496,9mG5D5fSFxGvsH-f4eCfjw,1983,62.61,-4.99,1.51,0.62,40.67,-73.88,242.26,89.74,359.58
50661110,9rbx6REd1zBA1kVCFWbUnA,1983,-110.09,-0.66,1.1,0.48,40.64,-74.0,128.13,87.34,359.78
50720309,VCwJmq1dRZMlzKF_nHd9CQ,1983,124.04,4.48,1.26,0.55,40.71,-73.94,352.15,90.29,1.87
50881250,gGCe6l11LQJf6nI0Kr1X1Q,1983,85.13,16.21,4.17,2.75,40.66,-73.87,150.94,89.97,0.83
51203878,fIuXnHB5eYev0aV15la2kw,1983,-82.93,-4.34,1.63,0.69,40.62,-73.99,129.21,89.53,359.27
51381147,SQBmTVxmO2M-a94jF6_DCg,1983,-57.86,-9.6,1.34,0.6,40.7,-73.99,91.37,90.6,357.27
52253150,KM8uhUajh99pe5-2X8YXHg,1983,-42.17,2.14,1.38,0.55,40.65,-73.93,85.75,90.2,1.09
52260300,dZqjexl0TYqXafBveL7MrA,1983,-121.04,0.24,0.97,0.48,40.61,-73.96,171.37,91.25,1.13
52260310,dZqjexl0TYqXafBveL7MrA,1983,-106.62,-0.0,1.16,0.41,40.61,-73.96,171.37,91.25,1.13
52550766,ErB-3gHJRVL-jE-QHwpMhw,1983,137.55,-2.9,1.1,0.55,40.69,-73.99,289.81,90.43,358.17
52689237,I8-pkzSxWES4pU-WlgFRrg,1983,-121.1,-10.44,1.37,0.8,40.7,-73.99,91.89,90.25,357.89
52840861,vjTOetYlb6O1pn7T9yI64w,1983,125.71,2.31,1.31,0.62,40.61,-73.96,351.53,90.83,1.46
53505329,CCEH8Bus1R5Z-6AunzBLPQ,1983,-147.49,1.07,1.05,0.62,40.67,-74.0,305.78,89.05,0.36
53617244,0Zn6kPj85aCJTF7fzGiRMA,1983,158.36,-7.71,1.03,0.47,40.66,-73.87,150.84,89.72,1.22
54448180,YxF0N19lvbCq3YEQy5wf0A,1983,-57.13,-7.78,1.25,0.61,40.7,-73.99,92.03,90.53,358.47
54943219,OEeo_hYcUWPbrb7xA5jViQ,1983,-109.3,-6.12,1.17,0.55,40.69,-73.99,199.22,89.46,0.0
55281658,mpIYPCtHwjZyHnLZYNgpPg,1983,47.72,-3.79,1.86,1.1,40.65,-73.96,351.51,90.63,0.88
55305033,ZVCa_Oe0Dx5PYpmpyUy74g,1983,-59.38,3.75,1.01,0.34,40.71,-73.94,172.24,88.15,359.34
55300710,cOEt7iQB0UPryruBy5a0kw,1983,49.78,0.86,1.58,0.9,40.61,-73.96,352.29,90.12,2.41
55451147,64ql8kw090ZtiWV0a--agw,1983,127.73,-15.03,0.81,1.16,40.63,-73.96,170.27,89.4,358.71
55522086,DT6GkjMNw87t9ZmpUuCD8A,1983,-96.51,-2.41,1.15,0.55,40.61,-73.96,171.83,89.7,1.89
55681493,F7xaCq8378jf4u0-V-SePQ,1983,-95.15,-4.72,2.07,1.03,40.65,-73.96,172.49,89.97,0.38
55777723,I4sI-OwLSckmPXs2uc-tiw,1983,-38.14,2.21,0.7,1.65,40.58,-73.99,168.34,88.57,359.57
55913104,_jGyT1RHvJ_qWyhlai7kwg,1983,144.06,1.07,1.14,0.76,40.61,-73.96,351.18,90.78,1.78
56124060,XFFnBbYPblotkq3uRYUz7A,1983,90.9,-4.54,1.79,0.69,40.69,-73.99,287.98,90.12,357.88
56309921,PI-MDCOauVAgwAqmD5rzGA,1983,-77.4,0.72,1.34,0.48,40.6,-73.94,172.19,89.43,359.44
56976255,lZemyYEbI81_kYq4GqkzPg,1983,149.16,8.19,1.88,1.28,40.76,-73.92,32.48,89.99,0.71
57055648,NXkAxkmX24I9YSGMhljpKA,1983,-125.58,12.72,0.65,0.46,40.76,-73.83,248.45,90.92,359.82
57666601,v0anOUSPDDz-GIJ_ri5iAw,1983,-122.87,-2.31,0.73,0.34,40.61,-73.96,171.27,89.83,2.4
57807425,mMtwowZADhHv5RB6TI1Vmw,1983,111.31,-0.45,0.96,0.62,40.61,-73.96,351.88,90.32,358.4
58064030,6wAf5N0rwzdrXhkoBmoBrA,1983,-86.41,-3.03,0.93,0.55,40.61,-73.96,172.23,89.94,2.56
58229841,G4L0HzzuGIlz-BbcQ72JVQ,1983,59.08,-4.72,1.35,0.75,40.62,-73.92,318.73,89.29,359.67
58529959,hwNW0m7xBTU_uQh1splvyA,1983,91.31,0.62,1.32,0.41,40.72,-73.92,283.07,89.33,358.44
58679193,3oq1bBi3coF2JxHa0XzhyA,1983,-102.89,-15.45,0.79,0.32,40.74,-73.93,239.2,87.47,1.8
58692737,M4hvZ9pdg_j91ruUhZaulw,1983,93.51,10.37,1.37,0.4,40.76,-73.79,87.87,89.56,2.97
58692749,M4hvZ9pdg_j91ruUhZaulw,1983,93.53,10.97,1.36,0.58,40.76,-73.79,87.87,89.56,2.97
59360581,Pa7jYULzz-nVT-jG8k-nLQ,1983,45.55,0.45,1.53,0.91,40.61,-73.96,351.57,90.67,1.83
59763389,OU691UWi7Itl7oKwnqhMuA,1983,-41.46,0.27,1.22,0.83,40.7,-73.76,255.51,88.95,1.23
59956571,FxtzeQnpEQZtU15vvQNRFA,1983,110.59,2.59,1.09,0.48,40.6,-74.0,231.9,90.05,2.11
60018962,cD9w37wrydAOf3RqvTBTFQ,1983,61.59,-4.58,1.37,0.62,40.62,-73.96,351.44,90.46,359.46
60400673,b5sI4jTcvB-jQIsNTmgCiw,1983,-105.74,-0.86,1.56,0.62,40.74,-73.94,284.02,90.78,1.11
60429911,yZgrsRfKXPWKHG1qS2rq2A,1983,130.07,8.49,0.88,0.4,40.76,-73.79,87.56,89.55,1.81
60631318,jfkby7xGHoMbJADHZ-Yrpw,1983,61.72,2.9,1.23,0.55,40.61,-73.96,351.23,89.34,2.16
60654072,IjbqRAnLPiR2OPtXJQ_gPQ,1983,-110.84,4.2,1.65,1.1,40.66,-73.87,330.62,90.54,0.67
61022441,qX9KaAtRlPHDQS1Nzf1XEw,1983,-60.09,-1.9,1.76,0.76,40.74,-73.94,283.15,91.74,2.15
61126232,HawSyMDWwWXE27qzNTbTDQ,1983,-107.72,19.28,1.71,0.68,40.76,-73.89,42.67,89.62,358.86
61429216,qzZUiVjQTT7t2qshBRNl4Q,1983,98.02,2.96,2.03,0.83,40.66,-73.99,308.18,89.44,0.69
61670999,MmvP_ujF75sRsxGOPUNPHw,1983,-129.7,-2.96,1.5,0.83,40.65,-73.96,172.63,90.29,0.14
61919966,8Q68hlBK-J9ljfcABT0IFg,1983,76.3,2.48,0.72,0.41,40.63,-73.89,319.37,89.46,2.95
61881647,MYnLvsvqmyBFohZGGhPITQ,1983,139.44,8.05,1.17,0.61,40.7,-73.83,157.23,89.53,2.31
62528695,HibM2HKw7UyG8WkNkDXD9g,1983,1.69,7.68,2.83,0.81,40.76,-73.86,216.47,88.74,0.49
63011427,eQHpRACkFAsLJST-5wn-Cg,1983,142.85,-13.91,2.55,1.69,40.72,-73.94,353.5,88.99,359.57
62973527,p95EdFXQErX0Ul0KgJe_eg,1983,50.71,-3.2,1.64,0.89,40.65,-73.96,351.54,90.09,0.83
62990630,UEkNmkw6q4o_DWH-OXiQPA,1983,92.0,-7.48,1.38,0.54,40.72,-73.93,72.17,91.79,1.11
62990641,UEkNmkw6q4o_DWH-OXiQPA,1983,92.0,-8.02,1.39,0.68,40.72,-73.93,72.17,91.79,1.11
63885787,AJINJDqLhLu6WjC8Uiym9w,1983,-93.41,-2.41,1.17,0.41,40.62,-73.99,128.26,89.55,358.73
63806931,6XMNa7RzV8grwOwwbzf85Q,1983,79.53,-1.66,1.72,0.83,40.62,-73.99,37.4,89.73,1.34
63999375,Dvh86bPHaiHaMLbZJS65Hw,1983,-105.99,-0.41,3.82,1.24,40.76,-73.86,352.59,91.75,0.41
64496916,9nzVOKrQ4ileGS_b1lEmRA,1983,-65.98,-6.76,0.97,0.34,40.77,-73.84,41.05,89.19,2.61
64496922,9nzVOKrQ4ileGS_b1lEmRA,1983,-66.01,-7.27,0.96,0.41,40.77,-73.84,41.05,89.19,2.61
65539435,H_H5hyBzAEII7TablShyNA,1983,75.38,7.27,1.22,0.54,40.76,-73.79,87.91,89.1,2.92
66330805,pnHuZKwFCUoLuyBRM7zOnw,1983,94.13,6.83,3.84,1.43,40.76,-73.88,262.39,91.6,0.42
66815734,VLFkOl5iBlh09DjxaLiSwQ,1983,-58.97,17.84,1.88,1.13,40.76,-73.89,284.74,90.06,358.66
67976778,19AFB7P-j9YR0r2Vmvu86w,1983,-56.86,0.69,1.2,0.55,40.77,-73.91,59.26,87.71,0.68
70606223,Ebw82dNL9LZ0XKV7fvr3jw,1983,-68.45,-13.93,1.79,0.78,40.79,-73.81,9.02,89.26,1.65
71768573,w2qaxuwdd49kqzLyYyWsTA,1983,-55.9,-7.44,2.32,0.75,40.59,-73.82,69.46,90.61,3.42
72615877,NMrfKLBMvlKM_fuNQKKywA,1983,-82.42,16.59,2.64,0.82,40.76,-73.89,348.88,89.63,359.33
72713453,A0LP6ez5FyJYP4h3Nu-hXw,1983,-105.67,-0.28,1.97,0.7,40.77,-73.89,171.18,89.0,359.66
73468240,A-_ZnVVqhXv6fMDW6a3SzA,1983,49.75,6.39,1.1,0.41,40.77,-73.79,329.94,91.34,1.85
74152327,vLwXVqy-JSmkQH5XGtMWVw,1983,91.28,4.27,5.72,1.51,40.76,-73.86,173.54,89.81,0.79
76358099,zWAVSDK5glwkGCKIrU-fHg,1983,-113.75,2.93,0.84,0.34,40.73,-73.75,226.12,89.51,359.93
76829712,h8EuQ81rVnQdVOS1JokTlA,1983,124.36,5.16,0.93,0.55,40.77,-73.79,332.65,90.59,1.14
77524452,-9EHUHqKidel8V6vNpT5qQ,1983,32.3,-15.51,2.34,0.83,40.68,-73.77,32.5,89.99,0.37
78708018,bzoXJhezQprb7fldHreEYA,1983,-118.5,14.84,2.16,1.03,40.76,-73.89,351.46,89.59,359.76
79031097,-h5bh4JbRf1KGFZ4Ey3Llw,1983,43.27,7.44,0.72,0.34,40.76,-73.79,87.78,89.87,3.04
79026168,lygLX85mqN_CvfO9ReM86A,1983,-123.37,14.33,3.6,2.34,40.77,-73.92,210.2,90.1,359.51
80383665,CsI3n_0rPlLL1sLPrJcJ_A,1983,-57.43,-0.24,1.67,0.62,40.77,-73.89,171.85,88.36,0.52
81091457,AqQ6o40Q_xX6Gr6Ynsd-wg,1983,-94.12,-11.81,0.94,0.55,40.76,-73.83,261.49,88.82,0.32
81218855,KadfyoS9t1ss38ji2YBcyA,1983,129.38,6.05,0.76,0.41,40.76,-73.79,87.95,89.66,3.37
81213975,AEt0RA6nZWpHerzzy2ueRw,1983,90.9,8.69,1.52,0.54,40.76,-73.79,87.49,89.42,2.56
81214258,AEt0RA6nZWpHerzzy2ueRw,1983,90.86,9.33,1.49,0.6,40.76,-73.79,87.49,89.42,2.56
81764966,UqBCO2fD2LPNlWzyDYG4Eg,1983,53.42,9.0,0.95,0.34,40.76,-73.79,87.28,89.6,2.15
83134429,HGmBufp4Tb5yYfFURnJeNA,1983,-121.43,5.57,3.19,0.96,40.76,-73.86,277.32,89.33,359.97
83452053,7sYo_ADECFxoldxdGf4HvQ,1983,121.33,8.53,1.21,3.17,40.76,-73.84,72.66,90.21,359.43
84761982,Urwdf7L27zheq6LJFTX3kA,1983,107.23,11.04,1.32,0.4,40.76,-73.79,87.49,89.78,2.01
84762016,Urwdf7L27zheq6LJFTX3kA,1983,107.24,10.57,1.3,0.4,40.76,-73.79,87.49,89.78,2.01
85700788,2UIylR2wLnf2S7f5oEtP-Q,1983,117.59,6.93,1.23,0.54,40.76,-73.79,87.69,89.59,1.61
87240023,ecu9nwBHA9Zc6ZblH8b50A,1983,139.81,21.69,2.21,1.4,40.76,-73.89,173.78,89.43,359.63
88064130,s-3qr_w1pLr_tyLqgcQG9w,1983,114.02,-22.06,2.47,0.77,40.76,-73.83,64.65,90.08,359.77
90019037,URSZPasWGgy4EtlO0jmuIA,1983,-51.54,1.03,1.21,0.55,40.74,-73.94,283.04,90.62,1.46
90315534,qEG5Mh3NfkJU_voAqZGQxg,1983,-50.37,-1.21,1.13,0.62,40.74,-73.94,282.58,90.75,1.52
90838003,bKhzDfqm4ni0WS-4d9ikqQ,1983,54.9,1.03,2.01,0.97,40.74,-73.94,103.1,89.77,0.78
90876365,TfhnKvQFnpNS6F8_6YLVUg,1983,75.15,3.89,2.38,0.9,40.74,-73.94,103.82,89.58,0.69
91006110,t_S7ELoaOQVaC58lx96W9A,1983,-130.42,0.55,1.03,0.55,40.74,-73.94,282.95,90.86,359.53
91165578,nMBO7nVk9jHf6Usxiyii5Q,1983,132.21,2.1,1.77,0.9,40.74,-73.94,102.74,88.61,2.26
91658109,xTt6Zsqe8pmJbeDJ7S8Rtw,1983,-112.88,-0.76,1.59,0.69,40.74,-73.94,283.36,90.32,0.65
91842207,1RBq-fJ4tCtZtrur8t23gQ,1983,-136.16,2.14,1.02,0.55,40.74,-73.94,283.89,90.26,359.73
91870546,aImtZI5A7ptpmWcNKksqPA,1983,-106.18,-1.55,2.04,0.62,40.74,-73.94,283.84,90.64,1.74
92595660,jFnZo_ZcqC9zMqFeIOjpnA,1983,33.44,-0.69,1.0,0.69,40.74,-73.94,103.26,90.44,359.5
92733888,GJQ4ILuyLE2UCb8oREiKNA,1983,166.13,0.79,1.21,0.48,40.72,-73.76,238.73,91.13,356.96
92722176,dZMhAVqTlybAB5OGhHnURA,1983,42.57,-1.48,1.28,0.62,40.64,-73.74,149.0,90.67,1.71
93029765,eBiN64rOU2RuTHh0H2esPA,1983,-95.18,-1.62,1.76,0.76,40.74,-73.94,283.3,90.5,1.59
93037715,bGKcBNcVgIiu8rP6oDI_Tg,1983,-96.7,1.24,1.79,0.69,40.74,-73.94,283.83,90.06,1.34
92983932,ubo5mm7aEUurNadk7ECcCA,1983,-29.36,2.34,0.58,0.41,40.74,-73.94,282.12,89.3,0.94
92996410,r5C7UY1qcqyXu61uLS_XSw,1983,-135.74,0.14,1.01,0.55,40.74,-73.94,283.7,90.67,359.99
92992364,DLqJGd_e42l4HsacMw3RHw,1983,-53.64,-9.95,5.35,2.32,40.73,-73.86,68.66,89.23,1.1
93422040,k53VCYFEXwuh2v1ET4KuBA,1983,-138.84,1.35,0.93,0.48,40.74,-73.94,283.83,89.72,359.98
94006939,CaDHvoBpWVsWvYfOSwft9Q,1983,-62.0,-2.17,1.37,0.62,40.74,-73.94,282.31,91.54,2.22
