id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670963,axGMeG8l6lPBEU85dNIdug,208,52.92,1.97,1.83,0.9,40.68,-73.98,205.74,89.41,0.68
44677632,NVnGYVjgQGmKAveMeLRbsQ,208,-149.18,-2.14,1.55,1.1,40.73,-73.94,353.13,88.9,358.92
44798169,rzclJRdlRcVE_jXGGKoFFg,208,134.52,-1.21,1.1,0.62,40.58,-73.96,255.17,89.41,1.18
44745399,vsruMkWNyzXz67Ymg4rITQ,208,-114.89,16.94,1.34,0.88,40.69,-73.95,351.42,89.32,0.37
44745420,vsruMkWNyzXz67Ymg4rITQ,208,-83.61,17.98,1.5,0.69,40.69,-73.95,351.42,89.32,0.37
44699278,M1aCSR3wp8eQh_qeF_UQZg,208,-56.83,-3.34,1.67,0.89,40.62,-74.0,11.22,90.84,359.76
44765563,qhrJ6G0XcB5i6a2EGTYZ_w,208,97.5,2.28,1.35,0.83,40.65,-73.95,174.58,89.26,0.74
44711144,4j5gGz2IBfSKxUg89ZbjJQ,208,80.22,5.84,0.98,0.41,40.6,-74.0,217.47,88.83,359.09
44955831,VftzEuFIOINW8PV8W5uAnA,208,-43.12,-21.37,4.28,2.71,40.68,-73.93,183.58,90.44,0.96
44998400,PAQURXRaLD8lCQ9H7hBeng,208,101.9,-1.45,1.32,0.69,40.68,-73.94,83.44,89.21,358.6
44998471,PAQURXRaLD8lCQ9H7hBeng,208,123.6,3.45,0.8,0.41,40.68,-73.94,83.44,89.21,358.6
45042591,wmlvVP-wFpakORBQIM-IIg,208,-146.03,-17.32,3.03,0.95,40.68,-73.93,183.79,90.35,0.63
45072789,l6LWQq0WtQP9mIwMxi_Jgg,208,-109.57,-2.65,1.17,0.62,40.66,-73.9,79.36,89.39,0.74
45099701,BW34n41ovIq_VsWZveamqw,208,102.79,-0.07,1.64,0.83,40.71,-73.96,117.39,88.54,359.71
45099756,dtDLpMMAuc3UbfSnBPCB-w,208,93.79,5.81,1.37,0.48,40.62,-73.9,49.41,89.89,1.48
45281312,wqUmmm1kw1elpW0TnuTZfA,208,157.02,-7.82,1.1,0.54,40.63,-73.97,79.79,89.47,1.12
45224073,i25Ulxxv77IJDHEQFoenNw,208,-71.15,0.41,1.3,0.55,40.71,-73.96,295.08,90.74,0.22
45245148,U4Y9d2JxbomwkDAYpUcFQA,208,129.06,4.95,0.76,0.41,40.72,-73.94,353.47,89.08,0.84
45459697,ceN0xjSs3PuG_1P98vE6Ug,208,81.07,-3.31,0.98,0.41,40.7,-73.91,126.91,90.99,1.15
45515961,znRAlrRMjlqyj_RNwqlXAg,208,42.21,-6.8,1.17,0.68,40.68,-74.0,150.19,90.77,1.19
45627409,51Bhm2UWf63JLW1CWR1JJA,208,27.99,16.5,1.51,1.01,40.68,-73.99,213.37,79.14,0.19
45641395,j0iv7jWmDsPAWEpwRFC08g,208,-55.34,-1.55,1.55,0.98,40.71,-73.94,172.44,89.51,1.38
45671852,L6didPP8VkIA5O9VSOhwLA,208,111.94,-5.43,1.01,0.55,40.67,-73.97,116.77,91.75,359.95
45715473,kPJNe-F8Pmbf-P63QmEpsg,208,54.03,3.34,0.94,0.48,40.68,-73.94,80.84,89.72,0.4
45812562,rJEJno5cV0mGwa4HBlSCug,208,67.26,-1.52,1.4,0.75,40.68,-73.97,117.21,92.28,359.5
45725027,_MsYImb9tNykXfWjS__CNw,208,58.22,4.99,1.66,0.96,40.68,-73.91,85.88,91.01,358.93
45892750,yLe2Rdw6O36e0giQZDExEg,208,-34.73,-17.26,1.32,0.79,40.64,-73.94,264.91,90.32,0.42
45856190,jLp6qa8xhIV5qvl7cYoTCQ,208,-70.91,1.21,0.92,0.48,40.67,-73.93,6.34,88.18,0.85
45786764,wfAwQZJFLpj_hTmdx3E4fA,208,-100.04,-0.83,0.94,0.41,40.69,-73.99,296.46,89.43,1.33
45977020,ddkuRqB885so3DhAFwz_eg,208,72.63,4.95,1.16,0.68,40.6,-73.98,76.85,89.65,1.05
45977079,ddkuRqB885so3DhAFwz_eg,208,100.94,5.02,1.4,0.82,40.6,-73.98,76.85,89.65,1.05
45970336,e0zbFixfMZLbgDWGaGhS3Q,208,84.13,6.63,1.01,0.61,40.7,-73.96,50.12,91.05,0.48
46066818,8ODhVZkD-Hi9pI531NES_Q,208,-124.93,1.28,3.04,1.67,40.72,-73.96,309.58,89.87,1.28
46081160,WcEdySx2jKPrANUX4uKBGQ,208,-37.3,-1.28,1.48,0.9,40.64,-73.99,307.88,90.57,1.11
46075173,QWfpw6iyHvuhiQr-JJW8Ig,208,150.74,1.59,0.38,0.41,40.6,-73.98,80.63,89.44,0.65
46091752,IAPEP01vm9D6nMuY2FR6fA,208,-89.56,6.87,0.89,0.41,40.66,-73.88,151.2,88.92,359.53
46214176,3NhUTNeh7oGhxRz9ZA_2Ow,208,-66.26,-1.59,1.1,0.55,40.7,-73.92,307.48,89.15,0.7
46178707,H8v3ub1oMN9SVBtlqwYtTA,208,-115.26,-0.79,1.1,0.48,40.71,-73.94,351.91,90.98,0.97
46237086,_xeOK6AT495wFJdMbcoGSA,208,-123.57,6.59,0.6,0.54,40.66,-73.96,266.45,90.3,358.09
46389566,2PncIoF51rWkTXfSAbtNGQ,208,-25.08,-0.76,0.85,0.55,40.72,-73.94,262.4,88.59,359.72
46420683,zzvXdP94Uqqv6Iqb7DUBsQ,208,71.68,5.23,0.99,0.41,40.63,-73.94,81.34,89.57,1.03
46375474,EaTkmixXiSBZzcEBNi7A8w,208,71.74,-20.68,1.44,0.79,40.71,-73.95,353.38,88.65,0.7
46560670,7FJMaeES7BGx___37L2M-A,208,72.32,-0.0,1.92,0.97,40.71,-73.93,341.51,88.32,0.93
46625857,Xyic_J9VLwHAUqIJbPvNDQ,208,-79.35,1.74,6.41,3.21,40.69,-73.96,262.59,90.5,359.51
46511701,CpmfRQNw5RNVXfQ5QSSJSg,208,69.71,9.2,0.96,0.47,40.7,-73.96,48.34,91.62,1.91
46625921,Xyic_J9VLwHAUqIJbPvNDQ,208,-55.73,-1.83,3.57,2.27,40.69,-73.96,262.59,90.5,359.51
46625928,Xyic_J9VLwHAUqIJbPvNDQ,208,-56.03,-4.13,2.72,1.65,40.69,-73.96,262.59,90.5,359.51
46660457,gJAm8QXvCHB0g_H13fZKHw,208,77.21,6.18,1.9,0.95,40.69,-73.96,257.69,91.99,1.53
46727981,LtSI4Qjc1YYs2pEHQxKoKg,208,-16.01,3.93,1.43,0.69,40.72,-73.96,219.32,90.53,359.17
46676927,m5MfloxUuY1YOApLq45ifg,208,80.32,4.78,1.05,0.75,40.69,-73.87,164.95,89.56,1.06
46761378,ebCU_c1SJ-zAYG9g1qAU4w,208,-131.99,-0.31,0.86,0.48,40.74,-73.95,262.82,89.96,0.6
46762466,-vDSxzHWccc9XA-u1G_f-g,208,-114.71,4.65,0.61,0.62,40.66,-73.96,264.96,90.43,2.05
46770679,mEbBgTEvXVYMn5lm_ETN8Q,208,130.76,9.8,0.87,0.47,40.7,-73.96,48.93,90.89,2.5
47133875,MVB61C8RjS0QjIBkqByB4w,208,-44.56,10.84,0.89,0.67,40.69,-73.94,151.98,89.75,359.12
47032396,kbf8dkBCfIBrxEO8km24Sw,208,71.49,9.06,2.19,1.13,40.68,-73.91,81.12,90.2,359.57
47044754,NLhWxmt63eM4EQDOZcVRwg,208,-129.51,-9.84,0.88,0.67,40.62,-73.95,80.88,89.19,0.36
47283665,7K1VwJMKrQrSIT-g_qj28w,208,-75.49,0.34,0.78,0.41,40.69,-73.87,349.52,89.1,359.37
47225492,Xxzini_QMBfun4ozJVDYxg,208,124.17,3.72,0.99,0.55,40.72,-73.94,354.45,89.47,1.32
47299595,LbAGbsKght9Sc9PisUUTjQ,208,38.37,-9.9,0.67,1.67,40.65,-73.97,241.9,88.96,0.3
47258675,KOJXthnQXYVVjBITxFS0Aw,208,0.74,-1.41,0.65,0.34,40.6,-73.99,351.71,89.75,0.77
47388911,JFLhHPY8aMgRioUTyn_6aA,208,139.72,4.99,1.03,0.62,40.68,-73.91,81.1,89.67,359.66
47327834,W5DoPUmJIDxxeKD3ISySaw,208,-123.4,3.27,0.99,0.62,40.67,-73.95,3.6,92.18,1.1
47431134,yZUEJRFKB1Dp7DIR_VcAGA,208,-158.33,-3.58,1.19,0.69,40.59,-74.0,328.18,91.44,2.0
47436769,alU6Nd-D-rjDhx6KMd4hCg,208,-124.06,0.79,0.86,0.34,40.71,-73.94,352.55,89.65,0.46
47539224,neSR7gJrpOp4vnQc7L-LyA,208,96.01,1.0,1.57,0.76,40.67,-73.93,183.63,90.23,1.02
47441483,tq5FhRV9NWgkY03D-iWFGw,208,-118.48,6.53,1.09,0.54,40.67,-73.88,348.19,91.62,358.92
47515037,IO452pERs_YPo0ROBS-NXw,208,-92.0,4.68,1.24,0.69,40.69,-74.0,292.97,88.82,359.54
47581869,ZlvMrZDO5EQcpUy87yQX_Q,208,-64.02,6.12,0.62,0.55,40.67,-73.98,301.95,87.33,359.58
47639183,-ssF9l3HuDnFgmRrPBz5XA,208,-22.82,-15.22,0.53,0.77,40.68,-73.9,348.59,90.58,358.95
47697408,K_EgomV6U-DN6bQ4xnG1IA,208,-74.43,-4.06,0.68,0.41,40.7,-73.92,305.69,89.22,1.24
47715882,dPpggKt2u0h8JyCP2EFXWg,208,92.07,-3.79,1.65,0.82,40.67,-73.86,257.41,89.15,1.8
47827925,Ch7avUIiEagUxowHFOJGhQ,208,60.93,5.09,1.02,0.68,40.71,-73.96,114.92,88.91,359.0
47827510,f75ZOuodLx70BlX97hug_w,208,118.96,2.9,0.95,0.41,40.68,-73.94,80.51,89.5,359.69
47875960,Y05ovSqkFakUUXAuLEPjWA,208,-136.34,2.69,0.9,0.55,40.62,-74.03,334.53,90.46,0.59
47767627,8wyj8lGl0iBCM9I0EHqCPA,208,-82.12,5.54,1.62,0.75,40.66,-73.95,265.58,90.88,0.63
47836700,Tnm6l3a1DbhpiaYa0Ll-_w,208,-154.85,-2.52,1.17,0.9,40.73,-73.94,353.82,88.43,359.41
47860149,OI4YNldNSLnhN9-_oqWUlg,208,-85.42,-0.28,2.26,0.97,40.68,-73.87,346.1,89.8,1.45
47859726,b4scjbY3p4T-HoVUzMQBWQ,208,17.04,-9.17,1.7,0.94,40.58,-73.98,82.37,90.78,1.94
47942917,tAq_0DZTWlDqrGFUHDW2AQ,208,-131.07,2.14,0.82,0.41,40.61,-73.96,175.48,89.31,1.49
47975294,dDwi_EWran3mNB7LyuX8hQ,208,-30.18,-1.83,1.49,1.17,40.73,-73.94,352.38,89.43,358.99
48102502,YrlJNultORwvlIv1yAeuRg,208,60.54,9.06,1.02,0.61,40.7,-73.96,49.01,90.06,1.37
48036248,2HlnJ1byYzDy3L39adyruw,208,-92.7,-2.86,1.83,0.89,40.73,-73.95,261.06,92.49,0.39
48120259,4o5S86hprmaDxmb5HFGK3A,208,131.84,-1.31,1.29,0.83,40.71,-73.93,341.15,88.03,0.91
48047153,EjtsILaZ7ANJ_ptseBOZdg,208,74.71,2.28,2.31,1.24,40.71,-73.94,352.17,90.74,0.8
48257089,rqKjjVJYc1Eef_Q04dauzQ,208,31.73,7.41,1.61,1.22,40.62,-73.99,33.9,90.38,0.76
48260841,t_o2mOtr8M6XncCIWB2-ZA,208,77.05,-1.66,1.18,0.55,40.7,-73.92,39.84,90.03,357.08
48358573,hdjmIXCjl0qlh_JhTBRQrA,208,35.68,2.17,4.51,1.72,40.69,-73.87,250.59,90.1,359.73
48308620,v5j5KOizcCWHLNCv3rGWdA,208,-27.9,-2.76,1.2,0.96,40.66,-73.93,174.89,89.93,358.87
48332241,ZhQy_6HB4Xhmd-y8raTf5g,208,115.08,8.8,1.81,0.94,40.69,-73.95,81.4,89.7,0.05
48481899,sutyk2GyrRW2BJxz6vGn5g,208,-130.66,-2.41,0.82,0.41,40.74,-73.95,261.7,89.51,0.44
48520406,p0AbuHqWriKSDa5d-Xl9Pw,208,-58.41,7.58,1.04,0.75,40.69,-73.87,348.81,89.95,358.9
48675233,BWkpCg9TyYvqAYxEItBFyg,208,85.32,-1.93,1.25,0.69,40.68,-73.98,206.36,91.23,1.57
48781816,UrfCh2yHoKNkXaGLmzaPMA,208,111.17,-14.33,3.91,2.85,40.66,-73.95,265.54,90.26,1.1
48754030,2xmJdanFrgiW_qniL6TQDw,208,-110.11,9.23,1.46,0.81,40.7,-73.96,229.65,89.75,0.29
48844226,stmImI8NnoFkheB9fdrBbA,208,-72.18,-7.38,3.63,2.1,40.67,-73.99,302.12,88.79,0.76
48806302,iqEr_mPRK3Xf06qcK_YgHg,208,-50.57,6.32,0.96,0.55,40.65,-73.95,355.7,90.7,359.93
48990829,bBbHev-aJ4993VzRmVQL2A,208,87.15,7.38,3.0,1.29,40.68,-73.9,350.27,90.0,359.54
48938736,AnUu_Yd1o8kgMg26FCjntw,208,-129.5,3.38,0.96,0.55,40.62,-74.03,330.72,90.81,0.19
49028374,QnUXzd95eQH48inlWCgxFg,208,46.52,-11.56,1.58,1.08,40.64,-73.93,356.96,90.55,359.62
49049673,3X8J2kST_jHrZ-q0sbm9gA,208,92.52,7.65,1.58,0.75,40.65,-73.94,175.06,89.71,359.52
49125670,WVf4wNOami6OS_UAMdUC_Q,208,-81.74,8.42,1.55,1.22,40.71,-73.96,230.33,88.54,359.04
49125674,WVf4wNOami6OS_UAMdUC_Q,208,-87.7,10.84,1.15,0.53,40.71,-73.96,230.33,88.54,359.04
49127268,hV78-XJff2st8XCkkkKfSw,208,-160.81,-7.75,1.23,0.54,40.66,-73.95,173.93,90.62,359.13
49137130,JU1rcCih4k_p8dYaWz03Bw,208,124.73,-0.34,1.32,0.83,40.71,-73.93,343.79,88.76,1.51
49302987,27BBktlL5Ksku9_rqWGQZQ,208,147.36,-0.03,0.53,0.62,40.71,-73.96,118.37,89.23,359.61
