id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666964,-eLlIDdcINfhi9a-Fmh36A,003,-104.51,-5.37,0.74,0.68,40.67,-73.87,330.65,90.01,0.19
44934041,4W5yAfM7hyv1HNM70DfFsA,003,-95.97,-11.27,2.6,1.66,40.69,-73.97,350.98,89.27,0.22
44962789,JVktF0aKX76ZckuOjhWk8g,003,71.7,8.54,3.13,3.3,40.72,-73.96,130.91,92.6,1.87
44973227,kNFg5gOWqszLif9m_K-26A,003,-79.99,-8.56,0.79,0.4,40.68,-73.97,196.13,92.05,1.85
44919964,LOwQdFoh4H_46N5rkkdwwQ,003,118.45,-14.97,1.16,0.64,40.65,-74.02,126.35,90.6,357.85
45273488,z9M8vK5dCnS5ifdVq7Y2FA,003,-26.65,-5.19,1.18,0.75,40.69,-73.97,350.58,90.56,0.24
45319502,VkMqIhysj3YEzy-rB1fUbw,003,26.8,16.31,1.99,1.02,40.65,-74.01,219.14,90.01,1.67
45846842,07Q9u8gTCPX7IQoeqDd2Jg,003,-93.84,2.59,0.68,0.34,40.57,-74.0,305.6,91.4,359.57
45998683,dayFpFbtt1qGpRt-0JXuBQ,003,73.41,2.93,1.91,1.17,40.65,-73.97,352.18,91.75,0.93
45968842,e1xcrp0XEn6MzJrajq5HpQ,003,121.33,-2.38,1.08,0.76,40.72,-73.96,305.82,90.83,359.56
46215778,z1HouhGLOSCPSJ-z6Pc0Gw,003,-86.14,-10.47,2.47,1.4,40.69,-73.97,350.68,89.21,0.63
46562416,pCeBCKdasFM5fA-X1LbhlA,003,-37.56,-4.68,1.15,0.55,40.67,-73.92,94.14,87.81,359.39
46954216,nsSUh_BKYY6-krQObpejLQ,003,61.11,-11.14,1.91,1.39,40.7,-73.94,173.82,89.13,358.7
46968084,BHhVWaqWD_jet8blc4_koA,003,139.68,-11.47,2.33,0.99,40.67,-73.93,273.51,88.43,1.44
47058119,m3DsHaQoKYzy5GUTWUckxA,003,95.4,10.0,0.57,1.67,40.65,-73.96,170.51,90.28,0.68
47247741,kOH0BZ5yXPVtOVM2c3MZbA,003,-134.62,7.88,0.65,0.41,40.57,-74.0,352.47,89.36,1.21
47251455,PyKw7rqqow9CTnZ71T4D_g,003,112.82,12.33,0.65,0.46,40.67,-73.88,169.97,88.7,359.99
47417700,7uUNVe7YIZ0FUcYo4SDPmA,003,42.48,4.13,2.0,0.82,40.65,-73.95,94.97,89.11,1.36
47516544,qrB4VivCfgqUZP4cM25Thw,003,-155.98,-5.81,1.38,0.75,40.69,-73.97,171.04,91.34,0.22
47694123,XKCmg97MI6X9CEb1mBQd8A,003,-22.97,4.27,0.83,0.41,40.72,-73.96,38.88,88.49,0.79
