id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50269464,sA97lD1DTs8tGW7N8vo2wQ,285,-100.24,-16.56,2.01,1.3,40.68,-73.99,120.99,88.49,358.48
50165591,3fDsDWZU8lzspFgTbQRBow,285,87.85,3.31,1.21,0.55,40.69,-73.95,262.65,90.44,1.73
50283387,QYOGaGcsr2WQOLZ36R9VxA,285,136.55,5.26,0.96,0.75,40.67,-73.93,4.05,91.46,1.31
50364622,absGj0rSkZ2FbDpP8SZ3OA,285,-74.91,-1.38,3.99,2.07,40.68,-73.99,205.35,88.78,0.9
50367240,Bhs8xsMNPzIpknOY3oL4Ew,285,125.48,4.78,1.11,0.75,40.69,-73.96,350.72,88.08,359.94
50532077,Ijchwbqz_wbUuG0E0xx09g,285,60.19,4.51,1.35,0.89,40.69,-73.96,350.62,88.57,0.67
50535504,2U6_Ojhe4o2u7FHIhgvJvQ,285,-106.99,8.23,3.91,1.91,40.71,-73.96,113.67,88.72,357.79
50514448,LtH9nmViVzIh6uBuedDuMQ,285,54.03,-0.21,1.61,0.97,40.67,-73.97,283.53,87.57,359.63
50514451,LtH9nmViVzIh6uBuedDuMQ,285,71.94,0.14,1.03,0.55,40.67,-73.97,283.53,87.57,359.63
50514455,LtH9nmViVzIh6uBuedDuMQ,285,85.2,0.38,1.75,0.9,40.67,-73.97,283.53,87.57,359.63
50593701,O424f_Ir3kGh_Ju5YhpxFg,285,-29.3,-3.55,1.09,1.03,40.68,-73.99,195.65,90.6,1.05
50608755,O2BKUcPQkO_6ik7cVQwqWA,285,114.85,12.52,1.9,1.4,40.68,-74.0,297.69,90.97,1.84
50626836,b570rjkKP-_UreCubDNMFQ,285,106.05,7.92,1.79,0.77,40.67,-73.97,302.34,87.85,359.83
50633714,nHR0jaE21RkpfL6DFPbEsA,285,-74.68,-1.83,1.35,0.62,40.71,-73.94,351.06,89.93,358.41
50709844,XOwJHRmq2_iq0Hgv3BPHwA,285,142.61,0.14,0.95,0.69,40.61,-73.98,277.21,88.86,0.47
50871257,-SYfAikC1ULZUp7451yzHg,285,-73.21,2.86,1.09,0.76,40.7,-73.95,47.3,89.82,2.1
50892432,d1zxiBUSROS3-NCZsjSehw,285,-30.97,3.82,1.23,0.76,40.71,-73.96,114.59,88.77,358.99
50843436,CwJp1cHl8mpC-hHuuI9zew,285,76.63,0.72,1.82,0.9,40.69,-74.0,19.96,90.64,0.5
50993402,1GMQz3INEDs3TNfnVUo6QQ,285,90.59,-8.09,1.07,0.54,40.58,-73.94,146.23,88.66,0.96
51043741,qp_Lyj87XOfJg6-hgbmMOA,285,-43.48,-0.86,1.24,0.62,40.68,-73.99,198.93,91.21,359.15
51049420,nEdm4QIMx8Gh_zjURkuKhQ,285,129.19,4.54,1.14,0.82,40.69,-73.96,349.48,88.01,0.16
51263983,IRgTvkL3ESTWcbf2NiyOzg,285,-9.16,5.57,0.65,0.41,40.67,-73.93,176.46,90.21,359.15
51135115,1cE7UMxZbJFgYRQ3MrP7Hg,285,112.29,-0.62,0.97,0.69,40.58,-73.97,273.69,89.74,0.62
51135123,1cE7UMxZbJFgYRQ3MrP7Hg,285,115.67,-3.27,0.96,0.76,40.58,-73.97,273.69,89.74,0.62
51145133,YRHwSV3frRdN6k1CyCYvrg,285,-73.98,8.42,0.96,0.41,40.68,-73.89,168.37,90.89,0.54
51294668,A8QKVDzKbAR_2UXsqHJDew,285,84.32,2.9,0.89,0.69,40.7,-73.93,215.93,89.36,0.27
51168659,iHp3lAAUBzSSsJ8V4D54_A,285,92.38,-6.7,0.9,0.61,40.71,-73.95,308.58,91.34,359.05
51247172,VJqREBjoCBa15hRiGMiaxw,285,-129.92,0.72,0.94,0.62,40.7,-73.93,305.09,90.52,2.39
51418974,Dk3k8EXg0sP5XhnlGfD4bg,285,-141.86,-4.37,2.11,1.44,40.67,-73.9,171.61,90.07,359.23
51412779,f8Mzql2XrVQFHVn8m3f-QA,285,48.03,3.31,1.79,0.96,40.66,-73.99,302.68,87.82,1.1
51412782,f8Mzql2XrVQFHVn8m3f-QA,285,55.51,2.65,1.47,1.03,40.66,-73.99,302.68,87.82,1.1
51351324,48Y9xsCDGsVUROOEZTBW-Q,285,-132.41,-8.66,1.52,0.99,40.63,-74.03,107.36,92.09,357.96
51483257,mGwBqhNwBIjU4E2CGHUPyw,285,-36.98,3.58,0.71,0.69,40.69,-73.94,81.63,91.43,1.47
51392630,pQ1TXeN-w1L_tv45gmD5xg,285,121.36,1.79,1.28,0.83,40.68,-73.95,260.98,90.11,0.74
51452206,pFzqN5aaohf5nQXSibBp2w,285,56.77,2.62,0.79,0.55,40.68,-73.97,330.72,87.75,0.65
51593774,B-BeRmSlR6m7xG3bdhG2FA,285,35.26,1.66,1.31,0.69,40.67,-73.99,212.44,89.21,1.82
51539624,bavgx2-YhbQrM4o9CJCgvQ,285,70.88,2.24,0.82,0.48,40.68,-73.97,330.43,88.63,0.83
51539632,bavgx2-YhbQrM4o9CJCgvQ,285,75.15,-1.69,1.42,0.62,40.68,-73.97,330.43,88.63,0.83
51614251,ZifGuoPsizBA0Kda2HCFiA,285,59.85,1.83,1.15,0.76,40.68,-73.97,284.84,88.82,1.38
51518740,YzYSaNBGGcoRKh6UPu4mfA,285,146.14,0.59,1.39,0.76,40.66,-73.92,318.14,89.69,359.54
51683365,S2rEi9PbTq5sZ11ts2_x5w,285,-67.67,0.76,1.17,0.55,40.68,-73.93,171.28,90.34,0.97
51594695,ZMA-l1JLtH5tQZjTS_yWFg,285,77.17,15.51,2.19,1.28,40.68,-74.0,296.31,90.79,1.91
51751614,06KJJ9m9Q2o14MYpfLuuWQ,285,-84.33,1.28,1.71,0.9,40.66,-73.95,85.04,89.24,1.24
52006949,Xt0u1WQlLKSO0BrzrdUB-w,285,88.39,11.04,1.08,0.66,40.67,-73.93,359.72,92.52,0.14
52022029,EGKisJI1jZVRtqlBx2-HcA,285,-52.05,4.13,0.58,0.55,40.69,-73.99,201.04,89.18,1.0
51945126,tvHbP16sMdObxrTzcra0DA,285,-88.41,7.0,1.65,0.82,40.69,-73.91,41.42,91.41,359.29
51909965,-n-MQ0mzfMRns5_6lQHZGg,285,-114.17,1.41,1.21,0.62,40.63,-73.97,57.12,88.61,359.6
52069777,u7Bmyv9KHPaAqFNxMRP84Q,285,80.94,2.38,0.74,0.34,40.7,-73.92,217.39,88.03,1.77
52071093,3TMHEZSVFN7wUdZVrl_Fbw,285,74.71,6.83,1.49,0.88,40.69,-73.96,350.34,87.43,0.27
52139822,3O42s9uR3QmDjbkcQGYwiA,285,65.01,0.75,2.38,1.46,40.67,-73.97,284.75,87.52,0.32
52139828,3O42s9uR3QmDjbkcQGYwiA,285,85.7,1.21,1.37,0.76,40.67,-73.97,284.75,87.52,0.32
52139831,3O42s9uR3QmDjbkcQGYwiA,285,104.9,1.36,2.0,1.05,40.67,-73.97,284.75,87.52,0.32
51989243,4nlXUkB1Xn8OfOBb_8E2eQ,285,-112.64,-3.27,1.1,0.62,40.69,-73.97,171.26,91.13,358.82
52110731,ukxqgo6r6GLke0Nt6SNF-Q,285,-104.55,9.26,1.69,0.67,40.68,-73.99,121.46,88.85,358.52
52169007,P3TAsuv0qnDlbQ24ZOUxlA,285,-77.51,1.31,1.45,0.83,40.69,-73.95,171.45,90.37,4.28
52191214,Ufi40ub_WP4PxETgNmM3Kg,285,-118.88,8.39,1.4,0.88,40.7,-73.95,161.26,90.98,358.7
52208143,tI-MeL5JUZQDSHLsF27XiA,285,129.73,-0.52,1.07,0.62,40.67,-73.97,287.06,86.88,358.99
52235198,Ub2POl2MQu31k7xiAiGmqA,285,-144.4,3.51,0.87,0.69,40.69,-73.95,171.61,91.5,1.67
52224914,BY0ck9jJX7RnEvU5hULdPQ,285,127.01,7.99,0.91,0.61,40.67,-73.95,4.37,90.11,0.68
52327239,nx-qN9mt_DcNVH3EAbh1yg,285,-150.8,-16.21,3.45,2.35,40.63,-74.0,129.11,89.59,359.46
52400748,uHWyriO449cDO5kkFAhQug,285,145.87,3.07,1.4,0.62,40.62,-73.99,127.54,90.34,359.24
52437490,OyRE1ZEnKKsnJKaA36tkNw,285,-139.37,2.24,0.87,0.62,40.67,-73.88,170.76,88.32,359.56
52482555,EEXz0JtVtXxUrMrgaYxFKQ,285,-34.93,-2.9,1.0,0.55,40.65,-73.99,242.85,90.76,1.8
52568371,Y2PrCQfPgwO7LwKs9_FbJA,285,39.38,3.58,1.14,0.55,40.71,-73.95,309.72,90.7,359.33
52615283,WFGT3y8RPOm6757LTMk2sw,285,109.13,13.34,1.35,0.78,40.67,-73.93,2.98,91.83,359.95
52615296,WFGT3y8RPOm6757LTMk2sw,285,109.12,12.66,1.37,0.72,40.67,-73.93,2.98,91.83,359.95
52527650,ew9uxkzHv0xXlfP3BonXOA,285,131.07,1.9,0.62,0.48,40.7,-73.93,214.99,89.45,359.85
52633920,wFvZ_o3gWedmxDHsvSsF4Q,285,-51.89,1.38,0.9,0.41,40.63,-73.97,57.25,88.81,0.41
52688158,oSg8VHOJ7MB2JyCW505LZQ,285,-57.4,7.88,1.47,0.81,40.7,-73.95,157.32,90.84,357.83
52676531,8Yk-6kJgYQA4nOG0Ik0IUg,285,-123.51,-15.33,4.51,3.16,40.67,-74.0,335.93,91.4,358.97
