id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51512232,z2h8BbqfIjLmzqDezxMlOw,0123,-127.69,13.31,1.02,0.72,40.65,-73.92,319.71,89.81,359.78
56707484,_7c-P9xP2VOfcim2DIHKOg,0123,-148.6,1.69,1.21,0.76,40.66,-73.92,50.16,90.77,1.08
59266620,w-FIRsazv4Ef9ldfta5xNQ,0123,-45.38,-12.1,1.03,0.79,40.69,-73.97,94.64,90.25,0.39
59417294,Jlhb2flsNr1rAhlo3Y1qeg,0123,149.42,3.07,0.84,0.48,40.69,-73.92,125.44,91.31,0.69
62394814,cWuoRvBVjeBUhTW8O2TE9A,0123,-62.89,0.83,1.93,0.99,40.73,-73.95,156.8,87.83,1.3
62854594,_-ehlN9NCeGNGWulmYXkSg,0123,-89.23,11.9,1.55,0.92,40.7,-73.8,69.97,90.39,1.04
63890242,ZisdMU8oJGq2Y_l-HzYvvg,0123,99.87,-3.79,0.9,0.38,40.6,-73.95,172.75,92.79,358.91
65427739,3nBUfVoAv1tfLHPHGl8yHA,0123,46.96,-3.62,4.11,3.49,40.74,-73.96,105.26,88.26,358.53
69311137,nSJi5t2jmVgfZSmfTzfBjA,0123,-54.06,-7.38,0.85,0.61,40.74,-73.88,125.96,88.89,2.07
72015129,vesJGNLSO0GZ6TZHCzZ5Hw,0123,-39.33,-5.71,0.61,0.41,40.74,-73.88,125.98,88.69,2.13
73227086,BCKzd1TnhpkIutowAclDvA,0123,97.89,8.66,0.97,0.34,40.79,-73.81,332.28,90.77,2.4
73423625,Lpp1fDTRkvVJo74ld0djoQ,0123,87.73,18.28,1.7,0.87,40.79,-73.81,335.16,90.48,0.9
73423635,Lpp1fDTRkvVJo74ld0djoQ,0123,87.76,17.23,1.58,0.57,40.79,-73.81,335.16,90.48,0.9
73432895,oOq6ubajN42uT9ynhOMnIw,0123,147.81,-1.91,3.23,2.42,40.74,-73.96,104.27,89.61,1.36
73612148,WDi2uBcTl7qYrKK8mlYeDg,0123,30.62,-9.27,1.69,1.28,40.67,-73.8,74.76,90.41,1.92
74060864,lnaOft--u7ucSZRoVeeE-A,0123,130.68,-3.54,3.83,3.24,40.74,-73.96,103.67,89.11,0.81
74060872,lnaOft--u7ucSZRoVeeE-A,0123,135.2,-4.25,0.98,0.64,40.74,-73.96,103.67,89.11,0.81
77733776,-x19q-eC4NHgvS1nQspYwA,0123,-95.84,-7.1,2.32,0.75,40.69,-73.78,243.18,92.29,2.63
