id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44864432,dWBF0qMsMsr5pyjuWt_XUg,1915,-89.86,4.1,1.24,0.62,40.6,-73.96,171.06,90.86,358.67
44787372,qzXsKIvdro2qaOCOgyguHg,1915,133.72,-0.72,0.76,0.34,40.64,-73.89,320.06,88.66,3.16
44973688,tvWmKpwAkMeR9KO1o1WcjQ,1915,-36.58,3.1,1.08,0.55,40.72,-73.95,173.83,90.48,0.24
45239089,k6wr2rov7ZqCcgHDfSVkSg,1915,-77.37,-1.62,1.41,0.48,40.63,-73.94,175.17,90.71,0.75
45304766,fFR27XxUHrBiz6XUCwHF5A,1915,-153.49,-3.3,1.78,1.39,40.63,-73.97,58.16,89.19,358.59
45710638,pAfIsrabVEM8tKT4Hin6Tg,1915,58.38,2.24,1.76,0.9,40.63,-73.97,67.83,91.36,2.48
46385633,0DGKk28RQ4Ononr16MIiRA,1915,72.42,-0.83,0.89,0.41,40.6,-73.98,352.22,88.87,359.51
46527171,rl9l6YvtdQTFRhJcTR41rQ,1915,-50.53,-8.29,0.95,0.41,40.67,-73.97,330.94,91.57,1.72
46584684,5fDrFCzIA4XEDQIgHq_H1A,1915,91.9,0.97,1.03,0.41,40.6,-73.95,261.66,89.56,1.55
46726593,TwGf1indw9bAt5kEwNNenw,1915,66.26,7.99,0.97,0.61,40.61,-73.93,319.19,90.09,359.88
46937067,P573Ghsx584vYsjtPFRq9A,1915,-97.02,-2.52,1.15,0.76,40.61,-73.96,167.19,89.69,2.24
47162566,1SLpgnhgTeV-ay0AYG1HOQ,1915,52.17,-4.13,1.29,1.1,40.58,-73.97,344.05,90.5,359.43
47036445,Wxw8jnRxp2UENau_8_GvdA,1915,72.9,-4.48,1.71,0.69,40.62,-73.96,259.48,89.54,1.82
47196588,k2NL5N2RN_4z9Bcd2jPILA,1915,111.12,2.17,0.83,0.62,40.63,-74.02,128.25,90.01,0.67
47371226,FB5kk8AM1K1al1_raEkImw,1915,54.1,3.14,1.48,0.76,40.6,-73.95,261.2,89.51,0.87
47452407,uL4GEce4sr8OtjSPYGwZMg,1915,115.19,2.03,1.79,0.76,40.6,-73.95,259.33,89.63,2.51
47889815,Os6BGTe49UYKPegZ_Nb9dA,1915,103.08,3.0,1.57,1.03,40.63,-73.96,261.11,89.84,0.78
47889832,Os6BGTe49UYKPegZ_Nb9dA,1915,102.62,-5.33,1.45,0.62,40.63,-73.96,261.11,89.84,0.78
47889847,Os6BGTe49UYKPegZ_Nb9dA,1915,94.49,2.17,0.62,0.34,40.63,-73.96,261.11,89.84,0.78
48368570,gYVzR9JmJMqUigOLr4tRvg,1915,-118.15,18.07,1.07,0.75,40.65,-73.96,70.65,89.5,1.51
48368650,gYVzR9JmJMqUigOLr4tRvg,1915,-99.78,19.95,1.51,0.79,40.65,-73.96,70.65,89.5,1.51
48841955,KytU71qBUzV6UpYIgPLwGg,1915,-91.7,-4.41,0.9,0.55,40.62,-73.95,171.18,90.78,2.08
48843955,K4jfipq5QVkc-bH7Ro8Nyg,1915,32.5,2.9,0.74,0.55,40.65,-74.0,218.31,90.96,359.75
48980568,BCjhfdloYhIXp3m1WZkV5A,1915,167.17,-8.63,1.41,0.4,40.7,-73.94,87.96,89.79,0.86
48980095,vLueiG-feThxUmkolyvxuA,1915,-86.19,0.1,0.87,0.62,40.61,-73.99,128.13,89.71,0.07
49007249,SCytT3nuTQpQnjjBmKnbRw,1915,-74.3,-1.69,1.21,0.76,40.61,-73.96,171.34,89.72,1.21
49079294,R7srIRUwdjM4TSV12UCodA,1915,116.59,10.04,2.43,0.7,40.64,-73.92,85.7,89.64,1.47
