id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54015731,Ln_U80naHw02SoiibemD5w,1647,113.4,2.34,1.1,0.41,40.69,-73.91,216.28,89.66,0.23
54012995,HPhwsqRI2I2H7kpfhzIlug,1647,-89.86,-1.0,1.52,0.62,40.67,-73.92,93.23,89.4,3.21
54270448,WY9bCdhr0qnyd041gcWQyw,1647,169.23,-1.48,0.99,0.34,40.68,-73.89,79.38,89.29,0.5
54370140,nLnFEGISc0wq4BsvZfKA4Q,1647,51.97,3.34,1.29,0.76,40.67,-73.96,14.44,92.34,1.85
54679493,imRAkAZcHcfbdyrgPlE-8w,1647,-113.12,2.07,1.13,0.55,40.67,-73.96,194.76,87.68,359.59
54692501,QEpcN0-Y4MaYlSjzBeHCYQ,1647,-57.39,-9.73,1.47,0.8,40.67,-73.91,94.17,88.3,359.36
54800902,HZyLhVXCLHx7Y9U1DFTiGw,1647,-75.2,-1.07,0.97,0.34,40.61,-74.01,126.65,90.48,0.44
55044526,_bQ-k6u08EG9ZN2_A8gOdg,1647,-80.58,0.38,1.44,0.48,40.61,-73.99,171.14,90.02,0.23
55257053,x81nkmGSu6rbbbEXiaMG4g,1647,-56.93,0.31,1.07,0.62,40.67,-73.92,97.67,88.31,1.81
55259792,FTfxzcz-Jjk2xL2dgwGK-g,1647,91.62,3.34,2.0,0.89,40.67,-73.92,273.36,90.47,0.79
55220365,2_uzuV868oVC5KAF1qWDJw,1647,-44.69,-1.17,1.03,0.55,40.64,-73.92,174.57,89.52,0.66
55301066,hHXnuDCbrC6MwjQ0eMXf3A,1647,130.83,0.72,1.17,0.48,40.62,-73.93,355.51,89.19,359.2
55384217,Hmg1lrHY8tarDA6Ov5aMuA,1647,-94.43,1.52,1.37,0.55,40.67,-73.91,93.87,87.72,0.47
55480440,wBf0t70rOLcJl457j02eGw,1647,-71.43,8.36,1.24,0.41,40.61,-74.0,128.15,91.26,359.14
55548625,_AlVYi5yiv05oy7J7BluEg,1647,-0.53,1.86,0.83,0.69,40.67,-73.92,304.18,90.85,0.23
55548780,_AlVYi5yiv05oy7J7BluEg,1647,12.59,1.69,0.99,0.48,40.67,-73.92,304.18,90.85,0.23
55822217,vjxH9FOo1EnDoObgqkNOeA,1647,-139.21,-2.07,0.68,0.55,40.67,-73.92,92.92,86.27,0.63
55833468,UNI_93O57NGAUx60hbyjIA,1647,136.45,-0.14,1.1,0.55,40.67,-73.92,199.08,89.44,357.43
56024814,dLwLdYtLGO-f-4MA3rYBDw,1647,-99.25,0.1,1.11,0.48,40.63,-73.94,174.29,89.03,2.14
55902822,orOZF6JR9Xc8-aWMjmyAZA,1647,-62.24,0.48,1.44,0.55,40.61,-74.01,40.98,89.38,0.43
55995900,n09IcfUKblim03TPG0q7yg,1647,73.21,4.53,1.32,0.65,40.63,-73.94,354.26,90.27,1.74
56297587,Pux0uScBmH43bxHg6AifQA,1647,-69.86,-1.97,1.76,0.76,40.62,-73.93,175.61,89.92,359.6
56609136,BiKcLdmDZz3xiQqMCcRpFw,1647,79.73,7.34,2.37,0.81,40.63,-73.99,308.53,89.53,359.26
56609144,BiKcLdmDZz3xiQqMCcRpFw,1647,77.38,4.82,2.37,0.71,40.63,-73.99,308.53,89.53,359.26
56747616,Ljhtm7F9EKG6IYsgxSAAXw,1647,-87.97,-0.55,1.72,0.83,40.67,-73.92,93.21,87.69,1.36
56713914,YRvi1ck5e5TK5Woqy3jb6g,1647,30.92,1.28,0.68,0.48,40.67,-73.92,274.01,91.42,0.48
56713923,YRvi1ck5e5TK5Woqy3jb6g,1647,41.5,1.41,0.86,0.48,40.67,-73.92,274.01,91.42,0.48
56771320,OPe_LZsOhjrR37cGPam46w,1647,64.43,5.5,2.33,1.37,40.67,-73.92,184.33,89.3,1.05
56732094,_pjHaYVjKt7SH8io1lrrzA,1647,33.87,1.38,0.66,0.41,40.67,-73.92,273.28,91.17,0.53
56946146,LR9iLvNUXMdOSe934taQYw,1647,127.88,2.34,1.6,0.83,40.67,-73.92,271.82,90.5,0.8
57230370,GBJIsrPwURxjGdgHbtkTcA,1647,-77.2,1.28,0.8,0.34,40.63,-73.89,136.49,89.17,0.26
57236814,t_Ou68QqXMVL46_xmZHe3Q,1647,150.8,1.79,0.77,0.55,40.67,-73.92,271.51,92.4,1.18
57412474,z_yADJxJ5UhnBkDHiDB-0Q,1647,159.4,1.1,0.76,0.41,40.67,-73.92,188.34,89.82,0.85
57626313,bPJfx4U_X90renNsMB-xXQ,1647,-68.19,10.16,2.02,0.88,40.61,-74.0,127.84,89.89,0.17
57583802,t0Ihf-yrwHnLLKG_rMFadA,1647,28.28,0.93,1.23,0.34,40.68,-73.94,273.59,90.33,359.97
58063810,SaRAO6AQ_Rwo34Um5EtbDQ,1647,34.27,0.79,0.79,0.48,40.67,-73.92,273.87,91.59,0.22
58228156,8lQbP-k8yPXMHPeFoQOGgQ,1647,144.74,-0.38,0.87,0.62,40.67,-73.92,272.98,90.27,0.57
58679852,IXxXFjbj51iqJmVmC1QxyQ,1647,-77.61,1.55,1.51,0.48,40.61,-73.99,170.86,88.77,359.71
59357099,sKv9kxBRQRwuAimITczVkw,1647,-117.3,2.28,0.88,0.69,40.68,-73.94,4.56,88.79,0.86
59339033,VtFK6fZnpnNzSv4JMwbDSA,1647,74.09,9.5,1.63,0.67,40.62,-73.99,308.56,89.65,358.08
59442692,YRvOhIfWnVh3pczo0APfJg,1647,94.27,-0.69,0.96,0.55,40.67,-73.92,229.96,90.94,358.24
59482966,nle4zBUS2CVeedol-rIMcQ,1647,59.32,3.03,2.2,1.24,40.67,-73.92,184.34,89.24,1.67
59485348,PjabJvbDEW-TFcSh50eRdA,1647,147.69,0.24,1.18,0.62,40.67,-73.92,185.0,88.62,358.61
59485364,PjabJvbDEW-TFcSh50eRdA,1647,156.82,-0.0,0.54,0.55,40.67,-73.92,185.0,88.62,358.61
59594556,fwM-sYYlVXLN6_0NUtRyJQ,1647,-67.57,0.52,1.1,0.34,40.67,-73.91,95.63,88.72,1.28
59700828,OzPuZx_9p2C0AwJHE2H84Q,1647,-116.06,-1.14,1.73,0.76,40.62,-73.93,175.34,90.7,358.76
59739208,3CmRqa8amLqr-Y86g60UtA,1647,-136.19,-0.62,0.72,0.55,40.68,-73.78,146.73,89.26,0.42
59789244,haYRZDhZNwHk_gujPcVEdA,1647,-74.58,-6.32,1.93,1.38,40.63,-73.99,127.82,88.94,359.72
60210456,E8LWTML5s1Xhzr__vxVCiA,1647,95.37,10.61,1.78,0.73,40.62,-73.99,307.34,89.75,358.56
60322969,N0Fk-3R3hU6gfbzs_SlYiQ,1647,75.15,4.78,2.1,0.62,40.63,-73.99,308.57,90.03,359.41
60577315,5vk2YDgJ_rkEHW0Ptl34kA,1647,-142.63,-15.1,1.79,0.7,40.61,-73.98,172.12,88.89,359.85
60604647,rkXoVDrFw933dcfhltVMHg,1647,76.36,-7.92,1.55,1.15,40.7,-73.91,215.06,90.21,359.06
60616698,Q2N_80BTi7UffAaDY3jS3Q,1647,-97.51,3.17,0.88,0.41,40.63,-73.98,128.06,90.35,359.18
61207785,1JQyBYW2qAZ9f6Za--PVCA,1647,77.87,-3.79,1.25,0.55,40.61,-74.01,309.55,89.32,359.57
61233360,FhXuHKztpWCdLWZ1fFQFLw,1647,-79.43,1.72,1.47,0.55,40.62,-73.93,174.5,89.9,358.82
61482660,aoeln7_hY6DOZvh95p4-Ag,1647,25.43,1.07,0.62,0.34,40.67,-73.92,273.8,91.27,0.87
61600463,R8RH_K-UnJJL5YLQyuUJ3Q,1647,-105.22,2.38,0.9,0.62,40.61,-74.01,41.67,91.18,1.41
61502238,EH3J525_Cd5jib29Ax-r1g,1647,-47.39,1.55,1.95,0.62,40.68,-73.94,4.69,89.57,0.59
62568495,DLtdWnk6dsOfV_Df73EUxw,1647,107.48,1.59,1.23,0.55,40.62,-73.99,308.27,89.42,359.79
62566639,6Z_j_hzW2Z-bvjdB35mJwA,1647,93.79,7.58,1.92,0.88,40.62,-73.99,307.02,89.66,358.78
62657937,jAjLNVjQK5mVTeLVfcs1XA,1647,45.21,0.07,0.83,0.55,40.67,-73.92,273.68,90.23,359.06
62996193,Kbo-WyUVhZ8xYjMMTfJWGQ,1647,135.79,-2.0,1.17,0.55,40.64,-73.92,354.62,89.06,359.87
63473994,JCJevNrO4t_vdivmmurlCw,1647,-67.67,6.73,1.17,0.54,40.67,-73.92,94.11,88.21,358.55
63478694,dQJ2kxrb5CvvqVL5xu14cg,1647,85.18,3.65,0.82,0.41,40.61,-74.0,304.91,88.77,1.85
63794311,d_n4SjgbssPkJr5jlQgHoQ,1647,149.9,-0.14,1.29,0.69,40.67,-73.92,183.68,88.38,0.17
64017544,IdA4BF60ww3eK3Z9UM1oTw,1647,121.4,2.07,1.62,0.83,40.68,-73.94,275.17,90.56,359.96
64344960,RGGxoDoNZN1yeFEeho9FtA,1647,-100.8,-2.65,1.32,0.62,40.61,-74.0,129.45,90.94,0.27
64428228,ZqLUo2yai1grmtwLVm6TVg,1647,58.31,1.1,1.76,0.97,40.67,-73.92,273.12,91.37,0.74
64496177,8C05h7GoF6F57xc2vDo1PA,1647,129.02,6.53,1.09,0.68,40.62,-73.99,308.75,89.06,359.86
64709145,i2GiF82TEsCiY7hZgx71WQ,1647,-98.86,2.52,1.37,0.62,40.67,-73.91,92.13,87.7,357.79
65888157,_xJSAmfZFrLuGQN8MJof9w,1647,91.24,0.93,1.79,0.62,40.7,-73.91,217.46,89.36,359.72
65977789,d3V5HlS8GVvJgChJDN17gw,1647,127.62,-0.28,1.02,0.41,40.7,-73.91,218.58,90.93,357.52
66485073,e3t8i2xGQP0SFFIaatSMqA,1647,34.23,4.41,0.73,0.41,40.7,-73.91,211.86,89.65,359.22
66485076,e3t8i2xGQP0SFFIaatSMqA,1647,62.16,2.52,1.83,0.78,40.7,-73.91,211.86,89.65,359.22
66839477,mGlRQc2fUdQewqT-wuTtjw,1647,155.68,0.62,1.03,0.41,40.67,-73.92,186.33,87.98,0.65
66872284,DX-e9hHS0wGnKS-UIET6PQ,1647,128.87,1.41,1.54,0.66,40.7,-73.91,210.21,89.31,359.23
66945548,YwPhXeY_okUvtageEXUAXQ,1647,34.1,4.24,1.26,0.89,40.67,-73.92,184.31,89.04,1.78
66893904,Tis9UrfVWbTWzVAJKScnFg,1647,-93.56,-2.0,1.85,0.83,40.64,-73.92,174.84,90.07,0.38
68002799,2b6Vn0Ai85OGjw0gVWWnDw,1647,-63.13,-2.21,0.89,0.69,40.71,-73.75,67.81,90.72,2.62
68444464,h1hW0AiCAorPzQ7vcJLKig,1647,-132.38,1.38,1.24,0.55,40.7,-73.9,36.5,89.84,0.17
69166733,xx_09zv5tKmblLzdxD9qaA,1647,-85.01,-2.55,2.53,0.96,40.76,-73.86,266.79,90.72,1.37
69540347,gM6w5nMGW8KDq4j90TBAYQ,1647,46.66,1.24,0.97,0.41,40.7,-73.91,217.61,88.91,0.09
70128475,lFfmNHdicxbAe7yjvmX8Lw,1647,93.69,-1.31,1.58,0.55,40.7,-73.91,212.75,89.74,357.85
75003910,MwMlfPW_8wgadz_Wur7GoA,1647,-58.94,4.65,2.02,0.89,40.74,-73.79,94.3,91.08,0.49
75182450,0c-QiASeFxrZKrLJyOwdJA,1647,92.9,0.66,1.79,0.62,40.7,-73.91,216.12,88.93,359.56
77267613,Pd3PXkznr4RF6iN0oGRNOw,1647,-22.97,0.59,0.59,0.62,40.75,-73.92,31.16,90.56,0.83
77330354,Gb17r3PM8KTDQWI2ls0tWA,1647,-61.11,0.59,1.5,0.62,40.7,-73.9,36.77,89.41,1.03
78711455,CpHggs1jsgHRI3mlvBjEeA,1647,-116.91,0.38,1.51,0.63,40.7,-73.9,36.02,89.5,1.21
80546916,-LP0hAhgalCRFSdBqxD17g,1647,-53.86,1.21,1.38,0.65,40.7,-73.9,36.19,89.69,0.23
81951952,HnciwUtNDQlUUR5sFbfVXQ,1647,170.29,0.93,1.38,0.62,40.79,-73.8,276.68,90.95,1.07
82590740,H7hYnfumFzf8LcR41ajw1A,1647,-71.71,3.58,2.8,0.97,40.7,-73.91,43.78,90.39,359.38
84718015,2u4Z3DS0tmb2pHUwijvZjA,1647,69.6,6.63,1.86,0.75,40.7,-73.9,216.73,89.74,0.18
84716133,GrUqJ4OKi343J1lhrEuyFg,1647,24.12,-4.95,1.03,0.68,40.7,-73.8,45.12,90.68,359.41
85490095,7hpJQsmv54X_X8DI1KN4dw,1647,25.26,-0.0,0.73,0.41,40.77,-73.89,103.64,88.97,358.41
85743814,G8lB5HBLa5bj8nxJmrc_DQ,1647,89.07,5.78,1.72,0.68,40.7,-73.9,216.29,90.13,359.61
88020104,D9dRrrgljfjW3TTlo2DjeQ,1647,-139.8,-0.07,1.13,0.55,40.7,-73.91,39.85,90.6,0.29
88548341,kviYo2upKs7EF7j7VW1GQQ,1647,-132.35,2.24,1.31,0.62,40.7,-73.9,37.37,90.4,359.14
89743063,mAhs_qxvvVPtRoVSIjmi8Q,1647,115.56,5.67,1.95,0.79,40.7,-73.9,216.7,89.77,0.39
90278928,fPVYMr6TSzRwMMt6mX4iyQ,1647,-69.47,1.86,2.06,0.83,40.7,-73.9,34.35,89.91,359.36
94447926,S2rNTB2kEABJbzcrjwu_lA,1647,90.14,3.96,3.04,1.04,40.84,-73.9,203.83,89.47,1.64
94447983,S2rNTB2kEABJbzcrjwu_lA,1647,113.54,1.38,1.25,0.69,40.84,-73.9,203.83,89.47,1.64
94708727,se4RCBvZo1yRP3-H3ZfAOQ,1647,-132.97,-1.62,0.85,0.34,40.84,-73.9,20.66,89.41,0.72
95045978,tMTuv929JEvWkXUiDBICMg,1647,-107.07,6.08,0.68,0.34,40.85,-73.92,88.78,91.97,1.66
95316399,xiYcXtpOs80sgfan4K3w5Q,1647,49.43,11.93,0.62,0.59,40.81,-73.9,252.86,87.89,0.32
95382606,Fo4x-X53M32VTY-HXsPMEA,1647,143.96,0.24,1.08,0.34,40.84,-73.9,203.0,88.88,1.69
95598811,MPNpyfK4aFy2jFiRcNa_zA,1647,48.24,0.62,1.51,0.55,40.84,-73.9,203.62,90.36,1.8
95694174,MeLX4Q0cbBeV4B2o4hlzPg,1647,-52.02,0.62,1.42,0.57,40.84,-73.9,24.93,90.52,0.65
95777092,IUqBAwcVsIaIjbhuJEZc8g,1647,102.26,0.62,2.57,0.83,40.84,-73.9,202.99,89.82,1.06
95777094,IUqBAwcVsIaIjbhuJEZc8g,1647,101.6,-3.27,1.65,0.76,40.84,-73.9,202.99,89.82,1.06
96015933,NeoKjpMibIMRt7ajso7brA,1647,47.17,-0.59,1.31,0.48,40.84,-73.9,202.79,89.29,1.65
96151419,aV3SJHJ3JlV9TQ5hUR4zEw,1647,31.43,1.21,0.74,0.48,40.84,-73.9,202.85,88.86,1.13
96152329,JCUM6i_liXLdVfYJccykbQ,1647,-131.52,0.14,1.32,0.59,40.84,-73.9,23.27,89.92,0.52
96689624,vqnG-ls4fOLnyywuqCDYuA,1647,-129.63,1.79,1.09,0.41,40.85,-73.83,334.1,91.4,0.44
97150948,YVEMaClWqkqz8R4ntYy6bw,1647,105.48,-4.78,1.41,0.75,40.84,-73.9,203.27,91.49,0.67
97191303,dGyU9H5hXJ5U3ecMuN_6Zw,1647,-79.5,7.68,1.12,0.68,40.85,-73.85,329.04,90.55,0.13
97681548,QEfJOfMatm8ecF1s7isPcA,1647,-108.06,-0.79,1.58,0.62,40.84,-73.9,22.25,92.38,359.67
97831819,D0rKx7249uQLRhpMDI1IaQ,1647,-69.47,-4.2,0.97,0.55,40.84,-73.9,19.99,89.47,1.88
98040534,J_YDo_VtBkhn9ffx1QzXXA,1647,-46.83,-1.21,1.03,0.34,40.84,-73.9,20.03,89.94,1.79
98237820,RQ4nXzYd3zVE6F331icCog,1647,-104.58,-1.1,1.83,0.56,40.84,-73.9,22.46,90.59,0.62
98190374,U2HBWyxZ3M7GIHECogOhfw,1647,-89.21,2.55,1.86,0.69,40.85,-73.83,335.11,89.61,358.51
98397212,tZL2JQ4urlndEki8Aq-DDg,1647,-111.98,-1.59,1.31,0.41,40.84,-73.9,20.33,89.69,1.02
98397217,tZL2JQ4urlndEki8Aq-DDg,1647,-111.36,-3.75,0.9,0.48,40.84,-73.9,20.33,89.69,1.02
98412002,2-srFab_WNXc_vQ7aeLeOA,1647,87.82,3.96,3.1,1.06,40.84,-73.9,203.17,88.68,1.67
98412017,2-srFab_WNXc_vQ7aeLeOA,1647,111.55,0.79,1.67,0.76,40.84,-73.9,203.17,88.68,1.67
98482893,HbE4-xDup9YTo4mDQAnafg,1647,51.18,12.13,0.68,0.59,40.81,-73.9,247.99,88.71,359.79
98660324,bJkcyMTTvV-05sQOP3ANOA,1647,41.56,1.59,1.36,0.55,40.84,-73.9,204.08,88.71,1.49
98660328,bJkcyMTTvV-05sQOP3ANOA,1647,43.15,-1.45,0.85,0.55,40.84,-73.9,204.08,88.71,1.49
99024668,W0SIuSLWdfz_n2GaM2sv6w,1647,140.02,1.93,1.37,0.69,40.84,-73.9,205.05,89.34,1.48
99155087,8OYEEaXYAQ106ScVuALglA,1647,96.8,18.79,1.22,0.68,40.81,-73.9,251.3,88.52,1.69
99083104,J7xsBkQbNcR4Dm6wPCCXiQ,1647,151.85,1.14,0.95,0.62,40.85,-73.83,151.94,89.68,0.45
99627875,j-cU8WgqcQm0yXC9FJ9yVA,1647,-65.71,-2.48,1.65,0.55,40.84,-73.9,22.81,89.92,1.16
99698922,rpX4xogpm_ChouxPbzNBHg,1647,149.0,1.9,1.04,0.62,40.84,-73.9,203.5,89.6,1.33
99752611,X5rcsZ0gr2Y9ojTwYdfb2Q,1647,103.7,13.38,0.98,0.59,40.81,-73.9,248.6,89.28,0.54
99647936,jj7K6RUORkNMnzgwP609xg,1647,-105.12,4.65,1.83,0.62,40.85,-73.83,333.62,90.28,358.86
99897036,O1yvBTKzSRg-WEdXvagK0Q,1647,128.27,0.34,1.85,0.83,40.85,-73.83,155.0,88.95,359.35
100097739,EZecRVuKbFUyVNckBKGoOQ,1647,123.76,0.03,1.46,0.62,40.85,-73.91,208.45,88.84,0.4
100526618,Vq_0InvQA1OtVbyyjhX0ig,1647,-141.25,0.83,1.02,0.55,40.84,-73.9,23.36,90.51,359.94
100522159,C7Z1G_ExA-IwRzKKODH6Ew,1647,-73.06,-1.38,1.65,0.58,40.84,-73.9,22.36,90.03,0.98
100563670,6E8T7J8qelUCPC_aoV5tIQ,1647,-132.38,-1.21,0.96,0.34,40.84,-73.9,22.26,89.69,1.07
100752940,zHlGBg9dW2dQVgD89uFJiQ,1647,-89.41,1.83,1.72,0.62,40.85,-73.83,335.31,89.4,359.46
100878630,lkR0d6t7uaBzCgiUt1zxjA,1647,41.29,3.93,1.55,0.82,40.84,-73.9,203.19,88.35,2.42
100768386,oWafE_VreJMcYoEnnE4osA,1647,-112.5,-1.38,1.38,0.41,40.84,-73.9,22.79,89.88,1.24
100768389,oWafE_VreJMcYoEnnE4osA,1647,-111.95,-3.62,0.97,0.48,40.84,-73.9,22.79,89.88,1.24
100785815,UIWDcPTTdyNrEfDMsaoE9A,1647,153.85,0.59,0.68,0.34,40.84,-73.9,203.08,89.94,1.0
100913820,cz3PwN_T3ubSCBSAxyvHpQ,1647,-124.7,-1.28,1.2,0.48,40.84,-73.9,22.65,89.56,0.18
101025161,oylp_h62usbFZpMi4jDA1A,1647,48.71,15.26,0.68,0.58,40.81,-73.9,250.83,87.83,0.67
101217692,nR4J_qHrxVS7r-z00zHk8w,1647,-76.26,8.02,1.31,0.55,40.85,-73.85,329.56,89.47,0.41
